81176|-96200129.89237705|[[0.47960421442985535, 0.5192216634750366], [0.4807129204273224, 0.5191238522529602], [0.4817744195461273, 0.5189379453659058], [0.48271724581718445, 0.5187358856201172], [0.48360514640808105, 0.5185967683792114], [0.4837661385536194, 0.5182815194129944], [0.48391538858413696, 0.5176353454589844], [0.48421424627304077, 0.5166758894920349], [0.4855642020702362, 0.5156340599060059], [0.48809537291526794, 0.5140572786331177], [0.49009761214256287, 0.5116929411888123], [0.4922088384628296, 0.509364664554596], [0.49334222078323364, 0.5077431201934814], [0.49354973435401917, 0.506803572177887], [0.49315497279167175, 0.507154107093811], [0.4926208257675171, 0.5077826976776123], [0.4920426607131958, 0.5086279511451721], [0.4920613765716553, 0.5096914172172546], [0.492470920085907, 0.5099233984947205], [0.4927665591239929, 0.5096132755279541], [0.49325647950172424, 0.5098646879196167], [0.49280011653900146, 0.5095239281654358], [0.491200715303421, 0.5089240074157715], [0.4892006814479828, 0.5083670020103455], [0.486449271440506, 0.509766697883606], [0.4840669333934784, 0.5113925337791443], [0.48170340061187744, 0.5132128000259399], [0.48087769746780396, 0.5154739618301392], [0.47924500703811646, 0.5158653259277344], [0.4788687229156494, 0.5157998204231262], [0.4785279929637909, 0.5152295231819153], [0.479008287191391, 0.514992892742157], [0.48035258054733276, 0.5153763294219971], [0.48206716775894165, 0.5151263475418091], [0.48299527168273926, 0.5147227644920349], [0.4833945333957672, 0.5139138102531433], [0.48311012983322144, 0.5120539665222168], [0.48195549845695496, 0.5110384225845337], [0.4799271821975708, 0.5110522508621216], [0.4773542582988739, 0.5108752250671387], [0.47472384572029114, 0.510053277015686], [0.47198426723480225, 0.5083222389221191], [0.4689210057258606, 0.506096363067627], [0.466365784406662, 0.5038278102874756], [0.464141309261322, 0.5025367140769958], [0.46239224076271057, 0.501446008682251], [0.4606764018535614, 0.5003557205200195], [0.4593892991542816, 0.49903199076652527], [0.4582388401031494, 0.49767962098121643], [0.4571388363838196, 0.4963204860687256], [0.4561777114868164, 0.4949673116207123], [0.45558375120162964, 0.49373573064804077], [0.4553576111793518, 0.49263498187065125]]
81468|-96329118.69149117|[[0.4894586503505707, 0.5123208165168762], [0.49020129442214966, 0.5124351978302002], [0.4909108579158783, 0.5124666690826416], [0.4914688169956207, 0.51249098777771], [0.49197572469711304, 0.5125732421875], [0.4917725920677185, 0.5124115347862244], [0.49150606989860535, 0.5120120644569397], [0.4913579821586609, 0.5113402009010315], [0.4927661418914795, 0.5102426409721375], [0.49470627307891846, 0.5086847543716431], [0.49621403217315674, 0.5064490437507629], [0.49782249331474304, 0.5044928789138794], [0.4979461133480072, 0.5031417012214661], [0.49739858508110046, 0.5028727054595947], [0.49668994545936584, 0.503746747970581], [0.4957064092159271, 0.5046460032463074], [0.495158314704895, 0.505690336227417], [0.4951309561729431, 0.5068546533584595], [0.4954809248447418, 0.5073579549789429], [0.4956305921077728, 0.5073165893554688], [0.4958834648132324, 0.5076693296432495], [0.49519428610801697, 0.5077112317085266], [0.4934026896953583, 0.5070948004722595], [0.491106778383255, 0.5071966052055359], [0.4877740442752838, 0.509050726890564], [0.4850490987300873, 0.510878324508667], [0.48277509212493896, 0.5129352807998657], [0.48182690143585205, 0.5150175094604492], [0.47945907711982727, 0.5148880481719971], [0.478536993265152, 0.5146459937095642], [0.4778575003147125, 0.5143373608589172], [0.4780876040458679, 0.5147176384925842], [0.47917231917381287, 0.5151430368423462], [0.4801204800605774, 0.5152547359466553], [0.48040175437927246, 0.515077531337738], [0.4800766706466675, 0.5140851140022278], [0.478885293006897, 0.5127218961715698], [0.4769279360771179, 0.5123123526573181], [0.474381685256958, 0.5125560164451599], [0.4713629186153412, 0.5122897028923035], [0.46829700469970703, 0.5112469792366028], [0.46512070298194885, 0.5093664526939392], [0.46184176206588745, 0.5072818994522095], [0.45881617069244385, 0.5053593516349792], [0.4562685787677765, 0.5043022632598877], [0.454132080078125, 0.5033257007598877], [0.4523681700229645, 0.5021582245826721], [0.4507847726345062, 0.5009589791297913], [0.44931530952453613, 0.4996946156024933], [0.44791752099990845, 0.4983786940574646], [0.44687414169311523, 0.497204065322876], [0.4461716413497925, 0.49623435735702515], [0.44561487436294556, 0.4952412247657776]]
81760|-96512552.80608113|[[0.5016427636146545, 0.5078389048576355], [0.5020695328712463, 0.5078678131103516], [0.5023022890090942, 0.5080541372299194], [0.5023523569107056, 0.5082448720932007], [0.5023412108421326, 0.5084808468818665], [0.5016844272613525, 0.508414089679718], [0.5008723139762878, 0.5081700682640076], [0.5001426339149475, 0.5077317357063293], [0.501156210899353, 0.5067794322967529], [0.5022842288017273, 0.5051223635673523], [0.5031759142875671, 0.5030480027198792], [0.5039183497428894, 0.5012434124946594], [0.5030220746994019, 0.500535786151886], [0.5020520091056824, 0.500727653503418], [0.5010085105895996, 0.5016812086105347], [0.499695360660553, 0.5026741027832031], [0.4991634786128998, 0.5039789080619812], [0.49913668632507324, 0.5050367116928101], [0.499423623085022, 0.5055025219917297], [0.4993756413459778, 0.5057461857795715], [0.49947047233581543, 0.5059713125228882], [0.4984697997570038, 0.5061495900154114], [0.49652528762817383, 0.5053374767303467], [0.4937094748020172, 0.5063400864601135], [0.4900401830673218, 0.5081003904342651], [0.4872012138366699, 0.5101904273033142], [0.4851487874984741, 0.5122100710868835], [0.4835500717163086, 0.5134371519088745], [0.48131197690963745, 0.5129660964012146], [0.47997531294822693, 0.5125355124473572], [0.47903189063072205, 0.5126727819442749], [0.4794737696647644, 0.5131178498268127], [0.4803048372268677, 0.5137478709220886], [0.48054733872413635, 0.5138970613479614], [0.4804762303829193, 0.5135816931724548], [0.4794418215751648, 0.5127997398376465], [0.47746947407722473, 0.5118434429168701], [0.47484761476516724, 0.5120056867599487], [0.47205519676208496, 0.5123997926712036], [0.4685698449611664, 0.5119218826293945], [0.46529513597488403, 0.5107377767562866], [0.46191272139549255, 0.5087284445762634], [0.4584900736808777, 0.506750226020813], [0.455266535282135, 0.5052739977836609], [0.4527554214000702, 0.5043758153915405], [0.45070692896842957, 0.5032178163528442], [0.44887834787368774, 0.502044677734375], [0.4471866190433502, 0.5009169578552246], [0.44569525122642517, 0.499698281288147], [0.4444023668766022, 0.4985285997390747], [0.4434385299682617, 0.49764472246170044], [0.44268834590911865, 0.4967426359653473], [0.44201338291168213, 0.4957459568977356]]
82052|-96891302.09317927|[[0.508685827255249, 0.5015227198600769], [0.5089709758758545, 0.5014813542366028], [0.5088567137718201, 0.5018959045410156], [0.5085412859916687, 0.5023288130760193], [0.5081046223640442, 0.5027674436569214], [0.507022500038147, 0.5029563903808594], [0.5057737231254578, 0.5028790831565857], [0.5047112107276917, 0.5025678873062134], [0.5053945183753967, 0.5018609166145325], [0.5057826042175293, 0.5001806020736694], [0.5066654682159424, 0.49801144003868103], [0.505910336971283, 0.49677586555480957], [0.5045546293258667, 0.49673697352409363], [0.5030889511108398, 0.49732983112335205], [0.5018012523651123, 0.4983554780483246], [0.5001906752586365, 0.4993462860584259], [0.4998851418495178, 0.5006253719329834], [0.5001430511474609, 0.5017099976539612], [0.5006773471832275, 0.5025819540023804], [0.5006455779075623, 0.502754807472229], [0.5009385943412781, 0.502835214138031], [0.5003278851509094, 0.5031962394714355], [0.4985642433166504, 0.5025040507316589], [0.4960919916629791, 0.5028809905052185], [0.4926951825618744, 0.504708468914032], [0.4898075759410858, 0.5068565607070923], [0.48778092861175537, 0.5088867545127869], [0.4860403537750244, 0.5096089839935303], [0.48377054929733276, 0.5086496472358704], [0.4822995960712433, 0.5080159902572632], [0.48135945200920105, 0.508043646812439], [0.48189881443977356, 0.5083553791046143], [0.482339471578598, 0.509108304977417], [0.48241862654685974, 0.5090181231498718], [0.4820267856121063, 0.5085872411727905], [0.48035570979118347, 0.5078074932098389], [0.4780368208885193, 0.5072945952415466], [0.4751097857952118, 0.50753253698349], [0.47214990854263306, 0.5076484680175781], [0.468492716550827, 0.5070929527282715], [0.46515706181526184, 0.505547821521759], [0.46170181035995483, 0.5034138560295105], [0.45822396874427795, 0.5012799501419067], [0.4555036127567291, 0.4995909631252289], [0.4533279240131378, 0.49827495217323303], [0.4513058364391327, 0.49696752429008484], [0.4494832456111908, 0.49565279483795166], [0.4479525685310364, 0.49434903264045715], [0.44660165905952454, 0.4929765462875366], [0.44542431831359863, 0.4917633533477783], [0.4445091784000397, 0.49076420068740845], [0.4437985122203827, 0.4897005259990692], [0.4431503415107727, 0.48851239681243896]]
82344|-96915219.12941822|[[0.5095910429954529, 0.5008462071418762], [0.5097258687019348, 0.50080406665802], [0.5095661282539368, 0.5010627508163452], [0.5090767741203308, 0.501514732837677], [0.5084406733512878, 0.5019724369049072], [0.5070351958274841, 0.5022394061088562], [0.5055424571037292, 0.5020958185195923], [0.5042595863342285, 0.501814067363739], [0.5045621991157532, 0.5012143850326538], [0.5045732259750366, 0.4995465576648712], [0.5050954222679138, 0.4973216652870178], [0.5040072798728943, 0.4962769150733948], [0.5024940371513367, 0.4961257874965668], [0.500927746295929, 0.4967430531978607], [0.49968889355659485, 0.49771860241889954], [0.4980989992618561, 0.49863821268081665], [0.4980446696281433, 0.49979668855667114], [0.4987197816371918, 0.5005494356155396], [0.49945223331451416, 0.5014047026634216], [0.499644935131073, 0.5013444423675537], [0.5002462863922119, 0.5012643337249756], [0.5001636147499084, 0.5013539791107178], [0.49874618649482727, 0.5006698966026306], [0.4970642924308777, 0.5001444816589355], [0.49395158886909485, 0.5018163323402405], [0.49117642641067505, 0.5036253929138184], [0.4890902638435364, 0.5055403709411621], [0.48741409182548523, 0.506136417388916], [0.4852329194545746, 0.5048955678939819], [0.48367369174957275, 0.5036494135856628], [0.4829194247722626, 0.5031026005744934], [0.4835282266139984, 0.5031179785728455], [0.4837481379508972, 0.5037824511528015], [0.48383185267448425, 0.5035165548324585], [0.48334717750549316, 0.5029721260070801], [0.4815121293067932, 0.5021190047264099], [0.4791547656059265, 0.5016485452651978], [0.47604286670684814, 0.5015736222267151], [0.473127156496048, 0.501499354839325], [0.46967217326164246, 0.5008924007415771], [0.4662421941757202, 0.49919989705085754], [0.4631063938140869, 0.4966661036014557], [0.46009746193885803, 0.493897020816803], [0.4574292302131653, 0.49199894070625305], [0.4553232789039612, 0.49042925238609314], [0.45346689224243164, 0.48887622356414795], [0.4519047737121582, 0.48737236857414246], [0.4505437910556793, 0.48577308654785156], [0.4492665231227875, 0.48414474725723267], [0.4482690691947937, 0.48280274868011475], [0.44745150208473206, 0.48155251145362854], [0.4468190371990204, 0.4802466928958893], [0.4462586045265198, 0.4788030982017517]]
82636|-96981110.83688681|[[0.5049118995666504, 0.4995170831680298], [0.5051044821739197, 0.4994661808013916], [0.5050610899925232, 0.4996379613876343], [0.5046024918556213, 0.5001047849655151], [0.5038377642631531, 0.5006406307220459], [0.5023670792579651, 0.500947117805481], [0.5008423924446106, 0.5007230043411255], [0.499539852142334, 0.5004289150238037], [0.49971523880958557, 0.49980586767196655], [0.499933123588562, 0.4979400038719177], [0.5003098845481873, 0.49570316076278687], [0.49896594882011414, 0.49460726976394653], [0.49723249673843384, 0.4945299029350281], [0.49581149220466614, 0.49516841769218445], [0.4947326183319092, 0.4960390329360962], [0.4935919940471649, 0.4969101846218109], [0.49362143874168396, 0.4976034164428711], [0.49463051557540894, 0.49867478013038635], [0.4954730272293091, 0.4996841847896576], [0.4963061511516571, 0.4996854066848755], [0.49719032645225525, 0.49966102838516235], [0.4980500638484955, 0.49929001927375793], [0.49730184674263, 0.49905845522880554], [0.4966728985309601, 0.4977854788303375], [0.49432113766670227, 0.4988725781440735], [0.49149617552757263, 0.5003367066383362], [0.4891889691352844, 0.502171516418457], [0.48762041330337524, 0.503092885017395], [0.48560476303100586, 0.502190351486206], [0.483964741230011, 0.5006435513496399], [0.48296940326690674, 0.49945396184921265], [0.4834662675857544, 0.49916979670524597], [0.48360753059387207, 0.49974122643470764], [0.4836822748184204, 0.4995860159397125], [0.4833935499191284, 0.4989173114299774], [0.4817962050437927, 0.4978651702404022], [0.47944778203964233, 0.497059166431427], [0.47649067640304565, 0.4969424307346344], [0.47357338666915894, 0.49677643179893494], [0.47052785754203796, 0.4962996244430542], [0.46734946966171265, 0.49445614218711853], [0.4644244313240051, 0.4916839599609375], [0.46152162551879883, 0.4887102544307709], [0.4588252007961273, 0.4863192141056061], [0.456802099943161, 0.4845249056816101], [0.4552902579307556, 0.48283490538597107], [0.4538591802120209, 0.4810749292373657], [0.45257097482681274, 0.479268342256546], [0.4513815641403198, 0.4774182438850403], [0.4504195749759674, 0.4757983088493347], [0.44966188073158264, 0.47433650493621826], [0.44912248849868774, 0.4728108048439026], [0.4486348628997803, 0.4711764454841614]]
82928|-96577985.41095883|[[0.49935826659202576, 0.5052239298820496], [0.4996354877948761, 0.5049800276756287], [0.49968892335891724, 0.5049472451210022], [0.4993158280849457, 0.5052222609519958], [0.49845874309539795, 0.5056965351104736], [0.497049480676651, 0.5058262944221497], [0.4955773949623108, 0.5053757429122925], [0.4942586123943329, 0.5049943327903748], [0.49433350563049316, 0.5043027400970459], [0.494806706905365, 0.5024904608726501], [0.4952462613582611, 0.5002241134643555], [0.4943126440048218, 0.4987143278121948], [0.49283766746520996, 0.4983597695827484], [0.49144434928894043, 0.4987148344516754], [0.49070432782173157, 0.49927374720573425], [0.48980477452278137, 0.49997588992118835], [0.48973262310028076, 0.5007810592651367], [0.49090564250946045, 0.5014297366142273], [0.4920017421245575, 0.5020687580108643], [0.4930412173271179, 0.5016485452651978], [0.4943307638168335, 0.5013070702552795], [0.49561890959739685, 0.5005544424057007], [0.4955071210861206, 0.5001593828201294], [0.495193213224411, 0.4983948767185211], [0.49338167905807495, 0.4989207983016968], [0.4907221794128418, 0.500021755695343], [0.4884767532348633, 0.5016322731971741], [0.4870716333389282, 0.5025472640991211], [0.4853741526603699, 0.5017998218536377], [0.48400890827178955, 0.5003657341003418], [0.4827410578727722, 0.49896278977394104], [0.48304203152656555, 0.49860620498657227], [0.48312443494796753, 0.49932825565338135], [0.48311281204223633, 0.4996536672115326], [0.4828835427761078, 0.4991391599178314], [0.4816863238811493, 0.4981621205806732], [0.4793297350406647, 0.4972480833530426], [0.4764935076236725, 0.4970908463001251], [0.4735155999660492, 0.4971688985824585], [0.47066330909729004, 0.49702510237693787], [0.4676542282104492, 0.49584200978279114], [0.4647336006164551, 0.4933330714702606], [0.4618605375289917, 0.4904199242591858], [0.45907872915267944, 0.48787739872932434], [0.45709171891212463, 0.4861737787723541], [0.45564576983451843, 0.4845685660839081], [0.45424985885620117, 0.4828367233276367], [0.4529510736465454, 0.48110103607177734], [0.4517677128314972, 0.4793126881122589], [0.45074570178985596, 0.4776710271835327], [0.44998666644096375, 0.4762669801712036], [0.44942203164100647, 0.47482556104660034], [0.4489319622516632, 0.47330161929130554]]
83220|-96558042.01606609|[[0.4935067296028137, 0.5087255239486694], [0.49390265345573425, 0.5084042549133301], [0.49399739503860474, 0.5084100365638733], [0.4936990439891815, 0.5086267590522766], [0.4928666353225708, 0.5091084241867065], [0.4915585517883301, 0.5091831684112549], [0.4901998043060303, 0.5087605714797974], [0.4889902174472809, 0.5083237290382385], [0.4890812933444977, 0.507605791091919], [0.4894421398639679, 0.5061080455780029], [0.4898293912410736, 0.5040039420127869], [0.48958346247673035, 0.5022684931755066], [0.48831456899642944, 0.5017335414886475], [0.4871470034122467, 0.5018748641014099], [0.48647570610046387, 0.5023308992385864], [0.48588648438453674, 0.5028870701789856], [0.4858856499195099, 0.5038092732429504], [0.48719310760498047, 0.504280686378479], [0.4885879456996918, 0.5045270919799805], [0.4898451268672943, 0.5039190649986267], [0.49161896109580994, 0.503350555896759], [0.4931575357913971, 0.5022902488708496], [0.49379536509513855, 0.5013576149940491], [0.49389728903770447, 0.49941447377204895], [0.49280834197998047, 0.4993852972984314], [0.4904065430164337, 0.5003150701522827], [0.488333523273468, 0.5018638968467712], [0.4873248338699341, 0.5029911994934082], [0.48608285188674927, 0.5026522874832153], [0.4851018488407135, 0.5015602111816406], [0.48408085107803345, 0.5002685785293579], [0.4839876890182495, 0.5002017021179199], [0.48429760336875916, 0.5012298822402954], [0.4843270182609558, 0.502196729183197], [0.48428553342819214, 0.502412736415863], [0.4835123121738434, 0.5018040537834167], [0.4815537929534912, 0.5013441443443298], [0.4789588749408722, 0.5013235211372375], [0.47598710656166077, 0.5020502805709839], [0.47329282760620117, 0.5023112297058105], [0.4704463481903076, 0.5020204782485962], [0.4678705930709839, 0.500225305557251], [0.46508610248565674, 0.4977702498435974], [0.46251824498176575, 0.4954462945461273], [0.46095412969589233, 0.4940515160560608], [0.45970138907432556, 0.4927698075771332], [0.4584846794605255, 0.4913800060749054], [0.45734724402427673, 0.4899938404560089], [0.4563387930393219, 0.48855289816856384], [0.4554927945137024, 0.4872531294822693], [0.454902321100235, 0.48619168996810913], [0.45450806617736816, 0.4851074516773224], [0.4541975259780884, 0.4839499592781067]]
83512|-97005741.69305892|[[0.49457886815071106, 0.5089526772499084], [0.4948852062225342, 0.5086483955383301], [0.49492138624191284, 0.5086218118667603], [0.4943851828575134, 0.5089318156242371], [0.49345117807388306, 0.509445071220398], [0.49202921986579895, 0.5095563530921936], [0.4905620515346527, 0.5092003345489502], [0.4893198013305664, 0.5088362693786621], [0.48925697803497314, 0.5081570148468018], [0.48928555846214294, 0.506873369216919], [0.48962923884391785, 0.5048370957374573], [0.48929721117019653, 0.5031746029853821], [0.48801398277282715, 0.5026372671127319], [0.48688751459121704, 0.5027568340301514], [0.48627927899360657, 0.5031912922859192], [0.4857856035232544, 0.5037919282913208], [0.4859367609024048, 0.5048832297325134], [0.48739197850227356, 0.5051526427268982], [0.4889003038406372, 0.5052345991134644], [0.490275114774704, 0.5044402480125427], [0.4921811521053314, 0.503782331943512], [0.49395090341567993, 0.5025613903999329], [0.4949341416358948, 0.5013790130615234], [0.49512284994125366, 0.49945560097694397], [0.49416637420654297, 0.4994402825832367], [0.4919540286064148, 0.5003904104232788], [0.49012598395347595, 0.5020167827606201], [0.4892787039279938, 0.5031518936157227], [0.4882916510105133, 0.5029519200325012], [0.4878983795642853, 0.5023143887519836], [0.48714637756347656, 0.5014581084251404], [0.487080454826355, 0.5020568370819092], [0.4875439405441284, 0.5035056471824646], [0.48764047026634216, 0.5049673914909363], [0.48782894015312195, 0.5057373046875], [0.4872932434082031, 0.5058170557022095], [0.4857253432273865, 0.5058082342147827], [0.4833003580570221, 0.5064122676849365], [0.4805365800857544, 0.5076050758361816], [0.47810643911361694, 0.5082442164421082], [0.47564318776130676, 0.5083097815513611], [0.4734666645526886, 0.5068802237510681], [0.47132694721221924, 0.5050403475761414], [0.4697641134262085, 0.5032010078430176], [0.46870213747024536, 0.5022509098052979], [0.46783265471458435, 0.5012819170951843], [0.46696972846984863, 0.500243604183197], [0.46624279022216797, 0.4992401599884033], [0.46562302112579346, 0.49818798899650574], [0.46524572372436523, 0.4973805844783783], [0.4650777578353882, 0.49672093987464905], [0.4651380181312561, 0.49600228667259216], [0.46527722477912903, 0.4953344762325287]]
83804|-97811233.93404938|[[0.4968006908893585, 0.5056858658790588], [0.4969797730445862, 0.5055357217788696], [0.49688202142715454, 0.5056646466255188], [0.49615269899368286, 0.5061702728271484], [0.4950246810913086, 0.5068572163581848], [0.49341440200805664, 0.5071578621864319], [0.4917687177658081, 0.507134199142456], [0.490407794713974, 0.506887674331665], [0.48993217945098877, 0.5064468383789062], [0.48957231640815735, 0.5054173469543457], [0.4898664653301239, 0.5035198330879211], [0.48906466364860535, 0.5021783113479614], [0.48752260208129883, 0.5019984841346741], [0.4864131808280945, 0.5022908449172974], [0.48600852489471436, 0.5028610229492188], [0.48552533984184265, 0.5035889148712158], [0.4858706295490265, 0.5046640634536743], [0.4874473512172699, 0.5049703121185303], [0.48910102248191833, 0.505089282989502], [0.49071332812309265, 0.5042576193809509], [0.49287405610084534, 0.5034131407737732], [0.4951268434524536, 0.5019717812538147], [0.4967171251773834, 0.5006956458091736], [0.49724599719047546, 0.49881356954574585], [0.4966801702976227, 0.4985702335834503], [0.49483078718185425, 0.4995870292186737], [0.49334508180618286, 0.5013303756713867], [0.49303460121154785, 0.5025650262832642], [0.4924040734767914, 0.5025786757469177], [0.4925990700721741, 0.5023626089096069], [0.4921976327896118, 0.5019132494926453], [0.4924514889717102, 0.5029779076576233], [0.4932037591934204, 0.5048203468322754], [0.49352994561195374, 0.506638765335083], [0.4939216077327728, 0.5077561736106873], [0.4936906099319458, 0.5086713433265686], [0.49245238304138184, 0.5090683102607727], [0.490139901638031, 0.5103922486305237], [0.4876852035522461, 0.5119399428367615], [0.4855153262615204, 0.513041079044342], [0.4833780825138092, 0.5132723450660706], [0.4815441071987152, 0.5123626589775085], [0.4802364706993103, 0.5108679533004761], [0.4794802963733673, 0.5097086429595947], [0.4790187478065491, 0.5092732310295105], [0.4785926043987274, 0.5086299180984497], [0.478182852268219, 0.5079633593559265], [0.47792357206344604, 0.5072850584983826], [0.47784483432769775, 0.5067012906074524], [0.4780217409133911, 0.5063564777374268], [0.47841569781303406, 0.5060321688652039], [0.4789256155490875, 0.5056524276733398], [0.47960638999938965, 0.5053871870040894]]
84096|-98363888.08136526|[[0.4967682957649231, 0.5046709179878235], [0.49691179394721985, 0.5046051740646362], [0.4967290461063385, 0.504884660243988], [0.49595847725868225, 0.5054790377616882], [0.49475759267807007, 0.5062679648399353], [0.49306702613830566, 0.5066792368888855], [0.49134814739227295, 0.5068972706794739], [0.4899405539035797, 0.5067307353019714], [0.48908039927482605, 0.5066399574279785], [0.4885139465332031, 0.5057648420333862], [0.48877495527267456, 0.5039925575256348], [0.4879084825515747, 0.5028359293937683], [0.486208975315094, 0.5028720498085022], [0.48522621393203735, 0.5031840205192566], [0.4849545359611511, 0.5038585066795349], [0.4846600294113159, 0.5045956969261169], [0.48522722721099854, 0.5057080388069153], [0.4870380461215973, 0.5058040618896484], [0.48889410495758057, 0.5057823061943054], [0.4908891022205353, 0.5048165321350098], [0.4934201240539551, 0.5037766695022583], [0.49617061018943787, 0.5019219517707825], [0.498296320438385, 0.5004319548606873], [0.49916842579841614, 0.4984104335308075], [0.4990677535533905, 0.4978114366531372], [0.49766606092453003, 0.4987863302230835], [0.49645811319351196, 0.5004631876945496], [0.496751993894577, 0.5017102956771851], [0.49654772877693176, 0.5018373727798462], [0.4972597658634186, 0.501880943775177], [0.4971538186073303, 0.5015225410461426], [0.497774213552475, 0.5026485919952393], [0.4989676773548126, 0.5045656561851501], [0.4996265470981598, 0.506351113319397], [0.5002264380455017, 0.5075565576553345], [0.5001897811889648, 0.5087020397186279], [0.4991818368434906, 0.5092746615409851], [0.49711617827415466, 0.5108540058135986], [0.4949476420879364, 0.5124872326850891], [0.4929671585559845, 0.5137459635734558], [0.4911600649356842, 0.5139503479003906], [0.4895014464855194, 0.5132233500480652], [0.488786518573761, 0.5117275714874268], [0.4884029030799866, 0.5108789205551147], [0.4883444011211395, 0.5104589462280273], [0.48833802342414856, 0.5099324584007263], [0.48830896615982056, 0.5093176364898682], [0.48843687772750854, 0.5086514353752136], [0.4887698292732239, 0.5081579089164734], [0.48935461044311523, 0.5078766345977783], [0.49020180106163025, 0.5075606107711792], [0.4911298453807831, 0.5071405172348022], [0.4921645224094391, 0.506696879863739]]
84388|-98773236.19217974|[[0.49701428413391113, 0.5019543170928955], [0.4970735013484955, 0.502023458480835], [0.496748685836792, 0.5025417804718018], [0.4959472417831421, 0.5032513737678528], [0.49462640285491943, 0.5041746497154236], [0.4928196370601654, 0.5047350525856018], [0.4909887909889221, 0.5052202343940735], [0.48924189805984497, 0.5052613615989685], [0.4882928729057312, 0.505291223526001], [0.4874521493911743, 0.5045342445373535], [0.48768773674964905, 0.5028740167617798], [0.48659077286720276, 0.5019983053207397], [0.4847620129585266, 0.5021953582763672], [0.4838235378265381, 0.5026375651359558], [0.4836779534816742, 0.5033351182937622], [0.48345401883125305, 0.5040817260742188], [0.48419222235679626, 0.5050085783004761], [0.4860491156578064, 0.5052011013031006], [0.4881732165813446, 0.5051072239875793], [0.4904024600982666, 0.5042192935943604], [0.4931778609752655, 0.5029996037483215], [0.4962213933467865, 0.5008491277694702], [0.49896425008773804, 0.49914678931236267], [0.5003035068511963, 0.4970319867134094], [0.5005525946617126, 0.495901495218277], [0.4994472861289978, 0.49677717685699463], [0.4984127879142761, 0.4984574019908905], [0.4989919662475586, 0.4996863603591919], [0.49916189908981323, 0.49991559982299805], [0.5002031922340393, 0.5001091361045837], [0.5002638101577759, 0.49972301721572876], [0.5010699033737183, 0.5008447766304016], [0.5025994181632996, 0.5026601552963257], [0.5035929679870605, 0.5042175650596619], [0.5043753385543823, 0.5052332878112793], [0.5044289827346802, 0.5063282251358032], [0.5036112666130066, 0.5069348216056824], [0.5017021894454956, 0.5084866881370544], [0.4997347295284271, 0.510043740272522], [0.49784451723098755, 0.5113008618354797], [0.49626219272613525, 0.5113445520401001], [0.49452099204063416, 0.510593831539154], [0.49403682351112366, 0.5090027451515198], [0.49385586380958557, 0.5081038475036621], [0.4940054416656494, 0.5074923038482666], [0.49418753385543823, 0.5068016052246094], [0.49438583850860596, 0.5060328841209412], [0.4947207570075989, 0.5052016973495483], [0.49526238441467285, 0.5045488476753235], [0.49608495831489563, 0.5041059255599976], [0.49717020988464355, 0.503609299659729], [0.4983352720737457, 0.5029745697975159], [0.4995706379413605, 0.5022826194763184]]
84680|-99351839.60891238|[[0.4964193105697632, 0.49721959233283997], [0.4964378774166107, 0.49743160605430603], [0.4959990382194519, 0.49815303087234497], [0.4952017366886139, 0.4989665746688843], [0.49376535415649414, 0.5000042915344238], [0.49185991287231445, 0.5007796287536621], [0.4898422360420227, 0.5013691782951355], [0.48776674270629883, 0.5015684366226196], [0.4867589473724365, 0.5016241073608398], [0.4855532944202423, 0.5008045434951782], [0.4858265221118927, 0.4992074966430664], [0.48394423723220825, 0.4987548887729645], [0.48212340474128723, 0.4989747107028961], [0.4811082184314728, 0.49957263469696045], [0.4809596538543701, 0.5003653764724731], [0.4807124435901642, 0.5011128187179565], [0.4819624423980713, 0.5013965368270874], [0.4837622344493866, 0.502324640750885], [0.4861627221107483, 0.5021317601203918], [0.4885863661766052, 0.501896858215332], [0.4915788471698761, 0.5006840825080872], [0.49482929706573486, 0.4985121786594391], [0.4984319806098938, 0.4966570734977722], [0.5002985596656799, 0.49519091844558716], [0.5010902285575867, 0.4932425618171692], [0.5003546476364136, 0.4938890337944031], [0.4995001554489136, 0.4957302510738373], [0.5001415610313416, 0.4971727728843689], [0.500488817691803, 0.497681587934494], [0.5019251704216003, 0.4981538653373718], [0.5020915269851685, 0.49779582023620605], [0.5030215978622437, 0.4987790882587433], [0.5049409866333008, 0.5004462003707886], [0.5061753988265991, 0.5019955635070801], [0.5073737502098083, 0.5028328895568848], [0.5076631903648376, 0.5038267970085144], [0.5072527527809143, 0.5043708682060242], [0.5058033466339111, 0.5058732032775879], [0.5041103363037109, 0.5073413848876953], [0.5025187730789185, 0.5085679888725281], [0.5012832283973694, 0.5083885192871094], [0.500043511390686, 0.507323682308197], [0.4998584985733032, 0.5055301189422607], [0.49997997283935547, 0.5044242739677429], [0.5004327893257141, 0.5035569667816162], [0.5009176135063171, 0.5026326179504395], [0.5014819502830505, 0.5016691088676453], [0.5021381378173828, 0.5005983710289001], [0.5030542016029358, 0.4997657835483551], [0.5042566061019897, 0.4990791976451874], [0.5056717991828918, 0.4983401894569397], [0.5071965456008911, 0.497426301240921], [0.5087417960166931, 0.49645519256591797]]
