87308|-93604620.5044555|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9016250371932983, 1.0], [0.3969857692718506, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.6770826578140259], [0.0, 0.42991816997528076], [0.0, 0.2567439079284668], [0.0, 0.13565008342266083], [0.0, 0.05074475705623627], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
87600|-95340324.86013114|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8390510678291321, 1.0], [0.32477867603302, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.6666514873504639], [0.0, 0.426625519990921], [0.0, 0.2579038143157959], [0.0, 0.1396036148071289], [0.0, 0.05648491531610489], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
87892|-94073424.37101465|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8247781991958618, 1.0], [0.31508007645606995, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.6978381872177124], [0.0, 0.4704255759716034], [0.0, 0.3099428415298462], [0.0, 0.19707170128822327], [0.0, 0.11758218705654144], [0.0, 0.06144971400499344], [0.0, 0.021697580814361572], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
88184|-94689193.21902305|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.7735047936439514, 1.0], [0.28565001487731934, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.7164180278778076], [0.0, 0.4863419830799103], [0.0, 0.32345160841941833], [0.0, 0.2086041271686554], [0.0, 0.12757660448551178], [0.0, 0.0702839344739914], [0.0, 0.02967328578233719], [0.0, 0.000817909836769104], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
88476|-96981334.6246453|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.7464569211006165, 1.0], [0.26016584038734436, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.6810579895973206], [0.0, 0.4450470805168152], [0.0, 0.277995228767395], [0.0, 0.1602361649274826], [0.0, 0.07716909050941467], [0.0, 0.0184444859623909], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
88768|-94913759.17673692|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.7597882747650146, 1.0], [0.2704956531524658, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.7134661078453064], [0.0, 0.4869515597820282], [0.0, 0.3264726996421814], [0.0, 0.21325302124023438], [0.0, 0.1333327740430832], [0.0, 0.07680138945579529], [0.0, 0.03671960532665253], [0.0, 0.008235722780227661], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
89060|-87546884.75047402|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.6987186670303345, 1.0], [0.2181307077407837, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8061954975128174], [0.0, 0.597603440284729], [0.0, 0.44928139448165894], [0.0, 0.34428808093070984], [0.0, 0.2699727714061737], [0.0, 0.2172972857952118], [0.0, 0.17989473044872284], [0.0, 0.15329095721244812], [0.0, 0.13433535397052765], [0.0, 0.12080224603414536], [0.0, 0.11111355572938919], [0.0, 0.10414721816778183], [0.0, 0.09910304844379425], [0.0, 0.09540912508964539], [0.0, 0.09265533834695816], [0.0, 0.09054692089557648], [0.0, 0.08887093514204025], [0.0, 0.0874730795621872], [0.0, 0.08623983711004257], [0.0, 0.0850875973701477], [0.0, 0.08395320177078247], [0.0, 0.08278770744800568], [0.0, 0.08155220001935959], [0.0, 0.0802144855260849], [0.0, 0.07874612510204315], [0.0, 0.07712158560752869], [0.0, 0.07531598210334778], [0.0, 0.07330463081598282], [0.0, 0.0710621029138565], [0.0, 0.06856135278940201], [0.0, 0.06577318161725998]]
89352|-84482489.42029575|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.6690278649330139, 1.0], [0.19624382257461548, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8747192621231079], [0.0, 0.6721470952033997], [0.0, 0.5276183485984802], [0.0, 0.4250335097312927], [0.0, 0.3522757291793823], [0.0, 0.30062997341156006], [0.0, 0.26392459869384766], [0.0, 0.23780487477779388], [0.0, 0.21919503808021545], [0.0, 0.20591753721237183], [0.0, 0.1964268684387207], [0.0, 0.18962308764457703], [0.0, 0.18472161889076233], [0.0, 0.1811622977256775], [0.0, 0.17854414880275726], [0.0, 0.17657963931560516], [0.0, 0.175062358379364], [0.0, 0.17384342849254608], [0.0, 0.172815203666687], [0.0, 0.17189949750900269], [0.0, 0.17103879153728485], [0.0, 0.17019031941890717], [0.0, 0.16932179033756256], [0.0, 0.16840799152851105], [0.0, 0.16742900013923645], [0.0, 0.16636788845062256], [0.0, 0.16520997881889343], [0.0, 0.16394191980361938], [0.0, 0.16255076229572296], [0.0, 0.1610240340232849], [0.0, 0.15934836864471436]]
89644|-84286694.13023219|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.651286780834198, 1.0], [0.18281669914722443, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8776492476463318], [0.0, 0.6783910393714905], [0.0, 0.5360295176506042], [0.0, 0.43486303091049194], [0.0, 0.3630444407463074], [0.0, 0.3120300769805908], [0.0, 0.27575504779815674], [0.0, 0.24993222951889038], [0.0, 0.23152919113636017], [0.0, 0.21839693188667297], [0.0, 0.20900864899158478], [0.0, 0.20227742195129395], [0.0, 0.19742774963378906], [0.0, 0.19390586018562317], [0.0, 0.19131481647491455], [0.0, 0.18937064707279205], [0.0, 0.18786901235580444], [0.0, 0.18666288256645203], [0.0, 0.18564611673355103], [0.0, 0.18474125862121582], [0.0, 0.18389180302619934], [0.0, 0.18305569887161255], [0.0, 0.18220123648643494], [0.0, 0.18130385875701904], [0.0, 0.18034428358078003], [0.0, 0.17930614948272705], [0.0, 0.17817534506320953], [0.0, 0.17693930864334106], [0.0, 0.17558583617210388], [0.0, 0.1741029918193817], [0.0, 0.1724785715341568]]
89936|-85654572.46550392|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.6330505609512329, 1.0], [0.16336196660995483, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8368028402328491], [0.0, 0.6379648447036743], [0.0, 0.49597853422164917], [0.0, 0.3951147198677063], [0.0, 0.32352760434150696], [0.0, 0.2726837694644928], [0.0, 0.2365303635597229], [0.0, 0.21079064905643463], [0.0, 0.19244098663330078], [0.0, 0.17933863401412964], [0.0, 0.1699613779783249], [0.0, 0.16322539746761322], [0.0, 0.1583574414253235], [0.0, 0.1548042744398117], [0.0, 0.15216980874538422], [0.0, 0.15016940236091614], [0.0, 0.14859840273857117], [0.0, 0.14730873703956604], [0.0, 0.14619258046150208], [0.0, 0.1451711356639862], [0.0, 0.1441856324672699], [0.0, 0.14319166541099548], [0.0, 0.14215494692325592], [0.0, 0.1410479098558426], [0.0, 0.13984793424606323], [0.0, 0.13853445649147034], [0.0, 0.1370895653963089], [0.0, 0.13549548387527466], [0.0, 0.13373495638370514], [0.0, 0.1317896544933319], [0.0, 0.1296408474445343]]
90228|-83377607.63509148|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.585686445236206, 1.0], [0.11036346852779388, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9058315753936768], [0.0, 0.7197597026824951], [0.0, 0.586754322052002], [0.0, 0.4921552240848541], [0.0, 0.42494216561317444], [0.0, 0.3771677017211914], [0.0, 0.3431819677352905], [0.0, 0.3189849555492401], [0.0, 0.30174386501312256], [0.0, 0.28944888710975647], [0.0, 0.280670702457428], [0.0, 0.27439191937446594], [0.0, 0.26988619565963745], [0.0, 0.2666350305080414], [0.0, 0.2642673850059509], [0.0, 0.2625179886817932], [0.0, 0.26119619607925415], [0.0, 0.2601659893989563], [0.0, 0.25932902097702026], [0.0, 0.2586144208908081], [0.0, 0.2579713463783264], [0.0, 0.2573623061180115], [0.0, 0.2567601203918457], [0.0, 0.25614455342292786], [0.0, 0.25550001859664917], [0.0, 0.2548147439956665], [0.0, 0.25407904386520386], [0.0, 0.25328493118286133], [0.0, 0.25242555141448975], [0.0, 0.2514945864677429], [0.0, 0.25048577785491943]]
90520|-82897012.00335695|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9714625477790833, 1.0], [0.5410903096199036, 1.0], [0.07732515037059784, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9767629504203796], [0.0, 0.7985848784446716], [0.0, 0.6709890961647034], [0.0, 0.5800917148590088], [0.0, 0.5154284238815308], [0.0, 0.46942704916000366], [0.0, 0.4366879165172577], [0.0, 0.4133782386779785], [0.0, 0.39677825570106506], [0.0, 0.38495513796806335], [0.0, 0.3765336275100708], [0.0, 0.37053382396698], [0.0, 0.36625611782073975], [0.0, 0.3632012605667114], [0.0, 0.36101198196411133], [0.0, 0.35943353176116943], [0.0, 0.35828328132629395], [0.0, 0.35743045806884766], [0.0, 0.35678189992904663], [0.0, 0.35627079010009766], [0.0, 0.3558492958545685], [0.0, 0.35548335313796997], [0.0, 0.3551481366157532], [0.0, 0.35482633113861084], [0.0, 0.3545050621032715], [0.0, 0.3541752099990845], [0.0, 0.3538302779197693], [0.0, 0.35346490144729614], [0.0, 0.35307589173316956], [0.0, 0.35266005992889404], [0.0, 0.35221511125564575]]
90812|-83137799.3717278|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9833680391311646, 1.0], [0.5476703643798828, 1.0], [0.0831531286239624, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8545337915420532], [0.0, 0.7288128137588501], [0.0, 0.639188826084137], [0.0, 0.5754017233848572], [0.0, 0.5300122499465942], [0.0, 0.49770766496658325], [0.0, 0.4747133255004883], [0.0, 0.4583474397659302], [0.0, 0.44670403003692627], [0.0, 0.4384258985519409], [0.0, 0.4325457215309143], [0.0, 0.4283732771873474], [0.0, 0.425415575504303], [0.0, 0.42332035303115845], [0.0, 0.4218360185623169], [0.0, 0.4207826256752014], [0.0, 0.4200313687324524], [0.0, 0.4194908142089844], [0.0, 0.4190950393676758], [0.0, 0.41879767179489136], [0.0, 0.41856521368026733], [0.0, 0.4183740019798279], [0.0, 0.4182071089744568], [0.0, 0.4180528521537781], [0.0, 0.4179025888442993], [0.0, 0.41775041818618774], [0.0, 0.41759222745895386], [0.0, 0.4174250364303589], [0.0, 0.41724687814712524], [0.0, 0.41705650091171265]]
91104|-82981155.58122471|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.5712262392044067, 1.0], [0.08588865399360657, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9431394934654236], [0.0, 0.7616560459136963], [0.0, 0.6318523287773132], [0.0, 0.5394748449325562], [0.0, 0.47380882501602173], [0.0, 0.4271184802055359], [0.0, 0.3938993811607361], [0.0, 0.37024998664855957], [0.0, 0.35340484976768494], [0.0, 0.3414008617401123], [0.0, 0.33284181356430054], [0.0, 0.3267329931259155], [0.0, 0.32236480712890625], [0.0, 0.3192305564880371], [0.0, 0.31696802377700806], [0.0, 0.3153180778026581], [0.0, 0.31409552693367004], [0.0, 0.31316739320755005], [0.0, 0.31243884563446045], [0.0, 0.31184154748916626], [0.0, 0.3113265037536621], [0.0, 0.3108583092689514], [0.0, 0.3104116916656494], [0.0, 0.30996811389923096], [0.0, 0.3095138370990753], [0.0, 0.30903905630111694], [0.0, 0.30853593349456787], [0.0, 0.3079984188079834], [0.0, 0.30742210149765015], [0.0, 0.3068028688430786], [0.0, 0.30613723397254944]]
91396|-85110981.61734797|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.6670493483543396, 1.0], [0.15656130015850067, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8531646728515625], [0.0, 0.652096688747406], [0.0, 0.5088996887207031], [0.0, 0.4073731303215027], [0.0, 0.33541610836982727], [0.0, 0.2843611240386963], [0.0, 0.24808453023433685], [0.0, 0.22227147221565247], [0.0, 0.20387765765190125], [0.0, 0.19074885547161102], [0.0, 0.18135645985603333], [0.0, 0.17461270093917847], [0.0, 0.16974203288555145], [0.0, 0.16619019210338593], [0.0, 0.163560152053833], [0.0, 0.1615673303604126], [0.0, 0.16000677645206451], [0.0, 0.1587306559085846], [0.0, 0.1576312631368637], [0.0, 0.15663057565689087], [0.0, 0.15567000210285187], [0.0, 0.15470607578754425], [0.0, 0.15370523929595947], [0.0, 0.15264073014259338], [0.0, 0.15149062871932983], [0.0, 0.15023592114448547], [0.0, 0.1488596647977829], [0.0, 0.14734576642513275], [0.0, 0.14567819237709045], [0.0, 0.14384077489376068], [0.0, 0.14181670546531677]]
91688|-84859057.56150058|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.6082587242126465, 1.0], [0.11964118480682373, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.853592574596405], [0.0, 0.6594020128250122], [0.0, 0.5209215879440308], [0.0, 0.42261141538619995], [0.0, 0.35285866260528564], [0.0, 0.3033265471458435], [0.0, 0.26811107993125916], [0.0, 0.243043452501297], [0.0, 0.22517728805541992], [0.0, 0.21242515742778778], [0.0, 0.20330411195755005], [0.0, 0.19675837457180023], [0.0, 0.19203497469425201], [0.0, 0.18859529495239258], [0.0, 0.18605394661426544], [0.0, 0.18413463234901428], [0.0, 0.18263837695121765], [0.0, 0.18142178654670715], [0.0, 0.18038097023963928], [0.0, 0.17944002151489258], [0.0, 0.17854323983192444], [0.0, 0.17764858901500702], [0.0, 0.17672425508499146], [0.0, 0.17574535310268402], [0.0, 0.17469123005867004], [0.0, 0.17354470491409302], [0.0, 0.17229053378105164], [0.0, 0.17091426253318787], [0.0, 0.16940198838710785], [0.0, 0.16773979365825653], [0.0, 0.16591313481330872]]
91980|-83086481.46764252|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.5908311605453491, 1.0], [0.1048092246055603, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9277852773666382], [0.0, 0.7441834807395935], [0.0, 0.6129708290100098], [0.0, 0.5196533799171448], [0.0, 0.45335322618484497], [0.0, 0.4062294363975525], [0.0, 0.3727095127105713], [0.0, 0.3488483428955078], [0.0, 0.331851601600647], [0.0, 0.3197367787361145], [0.0, 0.3110945522785187], [0.0, 0.30492103099823], [0.0, 0.30050015449523926], [0.0, 0.2973206043243408], [0.0, 0.2950170040130615], [0.0, 0.2933277487754822], [0.0, 0.29206573963165283], [0.0, 0.2910967469215393], [0.0, 0.2903245687484741], [0.0, 0.28968021273612976], [0.0, 0.2891138195991516], [0.0, 0.2885895073413849], [0.0, 0.28808119893074036], [0.0, 0.2875695824623108], [0.0, 0.287040650844574], [0.0, 0.28648364543914795], [0.0, 0.2858901023864746], [0.0, 0.2852538228034973], [0.0, 0.28456926345825195], [0.0, 0.28383129835128784], [0.0, 0.28303584456443787]]
92272|-85070289.43190229|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.6035187840461731, 1.0], [0.11230751872062683, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8432376384735107], [0.0, 0.6509080529212952], [0.0, 0.5137348175048828], [0.0, 0.41633930802345276], [0.0, 0.3472275137901306], [0.0, 0.29814571142196655], [0.0, 0.2632471024990082], [0.0, 0.23840275406837463], [0.0, 0.22069355845451355], [0.0, 0.20805154740810394], [0.0, 0.19900721311569214], [0.0, 0.19251415133476257], [0.0, 0.18782618641853333], [0.0, 0.18440943956375122], [0.0, 0.18188202381134033], [0.0, 0.17996954917907715], [0.0, 0.17847491800785065], [0.0, 0.17725566029548645], [0.0, 0.1762087345123291], [0.0, 0.1752585768699646], [0.0, 0.17434954643249512], [0.0, 0.17343971133232117], [0.0, 0.1724974513053894], [0.0, 0.17149721086025238], [0.0, 0.17041854560375214], [0.0, 0.1692437082529068], [0.0, 0.16795703768730164], [0.0, 0.16654355823993683], [0.0, 0.1649889200925827], [0.0, 0.16327841579914093], [0.0, 0.16139677166938782]]
92564|-84082889.4792109|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.6138958930969238, 1.0], [0.12247930467128754, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8798148036003113], [0.0, 0.686341404914856], [0.0, 0.5483750104904175], [0.0, 0.45043468475341797], [0.0, 0.3809482455253601], [0.0, 0.3316084146499634], [0.0, 0.29653286933898926], [0.0, 0.2715686559677124], [0.0, 0.2537807822227478], [0.0, 0.2410900890827179], [0.0, 0.23201993107795715], [0.0, 0.22551926970481873], [0.0, 0.22083841264247894], [0.0, 0.2174418866634369], [0.0, 0.21494638919830322], [0.0, 0.21307756006717682], [0.0, 0.2116382122039795], [0.0, 0.2104865312576294], [0.0, 0.20951996743679047], [0.0, 0.20866453647613525], [0.0, 0.20786556601524353], [0.0, 0.2070833146572113], [0.0, 0.20628729462623596], [0.0, 0.20545494556427002], [0.0, 0.20456773042678833], [0.0, 0.20361076295375824], [0.0, 0.2025715410709381], [0.0, 0.20143860578536987], [0.0, 0.2002011239528656], [0.0, 0.19884897768497467], [0.0, 0.19737151265144348]]
92856|-85238835.00917526|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.6317759156227112, 1.0], [0.14269031584262848, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8527011871337891], [0.0, 0.6527271270751953], [0.0, 0.510147213935852], [0.0, 0.40896859765052795], [0.0, 0.3372105360031128], [0.0, 0.2862718105316162], [0.0, 0.2500646114349365], [0.0, 0.22429406642913818], [0.0, 0.20592665672302246], [0.0, 0.1928144097328186], [0.0, 0.18343231081962585], [0.0, 0.17669491469860077], [0.0, 0.1718275398015976], [0.0, 0.1682770997285843], [0.0, 0.1656470000743866], [0.0, 0.1636526733636856], [0.0, 0.16208958625793457], [0.0, 0.16080963611602783], [0.0, 0.15970569849014282], [0.0, 0.15869896113872528], [0.0, 0.15773126482963562], [0.0, 0.15675882995128632], [0.0, 0.15574797987937927], [0.0, 0.1546715795993805], [0.0, 0.15350762009620667], [0.0, 0.15223702788352966], [0.0, 0.15084213018417358], [0.0, 0.14930680394172668], [0.0, 0.14761455357074738], [0.0, 0.14574871957302094], [0.0, 0.14369207620620728]]
