3212|-1263930537.344882|[[0.6334663033485413, 0.506474494934082], [0.6144701242446899, 0.48852717876434326], [0.6078948378562927, 0.4847559630870819], [0.6125940680503845, 0.48784348368644714], [0.608557939529419, 0.4870774745941162], [0.6016303896903992, 0.4833695590496063], [0.6000150442123413, 0.4811409115791321], [0.5981321334838867, 0.47913658618927], [0.5945506691932678, 0.47860532999038696], [0.5907136797904968, 0.4784855842590332], [0.5867043733596802, 0.4784267544746399], [0.5815026164054871, 0.47873297333717346], [0.5754793882369995, 0.47911161184310913], [0.569190502166748, 0.48013943433761597], [0.5631503462791443, 0.48162129521369934], [0.5578747391700745, 0.483823299407959], [0.553327739238739, 0.4861674904823303], [0.5490379929542542, 0.4878033697605133], [0.5469173789024353, 0.48982036113739014], [0.5443700551986694, 0.49371302127838135], [0.5401545166969299, 0.4981918931007385], [0.5376580357551575, 0.5035632848739624], [0.5342684984207153, 0.5080021619796753], [0.5316152572631836, 0.5103582143783569], [0.5310782790184021, 0.5130420923233032], [0.5292848944664001, 0.5170573592185974], [0.525995135307312, 0.5189487934112549], [0.5228254199028015, 0.5164890289306641], [0.5197151899337769, 0.5143131613731384], [0.518497109413147, 0.511560320854187], [0.5188817381858826, 0.5102416276931763], [0.519855797290802, 0.5093767046928406], [0.5199330449104309, 0.5095783472061157], [0.5201312303543091, 0.5093870759010315], [0.5192669630050659, 0.5088281631469727], [0.5182123184204102, 0.5090433359146118], [0.5173996090888977, 0.5095189213752747], [0.5168673992156982, 0.5104021430015564], [0.5165384411811829, 0.511512041091919], [0.5163291096687317, 0.5122781991958618], [0.5162748694419861, 0.5135558247566223], [0.5160084366798401, 0.5147915482521057], [0.5153330564498901, 0.5160987377166748], [0.5148794054985046, 0.5172868371009827], [0.5143807530403137, 0.5187036395072937], [0.5140960216522217, 0.520646870136261], [0.5135676860809326, 0.5225124955177307], [0.5130516886711121, 0.5240486264228821], [0.5127546787261963, 0.5256434679031372], [0.5123258829116821, 0.5268347859382629], [0.511942982673645, 0.5278021693229675], [0.5116307735443115, 0.5286990404129028], [0.5112416744232178, 0.5295160412788391]]
3504|-1264859644.5379803|[[0.6336333751678467, 0.5065065026283264], [0.6145088076591492, 0.4888093173503876], [0.6076450347900391, 0.4846974313259125], [0.6125750541687012, 0.48782527446746826], [0.6086407899856567, 0.4871971607208252], [0.6015655994415283, 0.4833948016166687], [0.5998694896697998, 0.48123055696487427], [0.5979921817779541, 0.4792172312736511], [0.5944026708602905, 0.47860249876976013], [0.5905811190605164, 0.4784890115261078], [0.5865163207054138, 0.47841817140579224], [0.5814239978790283, 0.47879302501678467], [0.5754669308662415, 0.47910168766975403], [0.5692170858383179, 0.48016035556793213], [0.5632463097572327, 0.481745183467865], [0.557965874671936, 0.48392072319984436], [0.5534305572509766, 0.4863279163837433], [0.5490983724594116, 0.4879218637943268], [0.5469013452529907, 0.4899497628211975], [0.5441449880599976, 0.49383607506752014], [0.5400771498680115, 0.49820801615715027], [0.5375154614448547, 0.5037375092506409], [0.5340251922607422, 0.5079249143600464], [0.5312244296073914, 0.5102065205574036], [0.5310239195823669, 0.5131117701530457], [0.5288756489753723, 0.5173619985580444], [0.5253991484642029, 0.5187749266624451], [0.5221133232116699, 0.5163465738296509], [0.5193572044372559, 0.5134700536727905], [0.5183271169662476, 0.5106496810913086], [0.5189849138259888, 0.5094095468521118], [0.519798755645752, 0.5084868669509888], [0.5199142694473267, 0.5086896419525146], [0.5201982259750366, 0.5086089372634888], [0.5194164514541626, 0.5078896880149841], [0.5185548663139343, 0.5081741213798523], [0.5176000595092773, 0.5084443688392639], [0.5170586705207825, 0.5092097520828247], [0.5165895819664001, 0.5104842185974121], [0.5164194107055664, 0.5112468004226685], [0.516553521156311, 0.5126479864120483], [0.516446053981781, 0.5140036940574646], [0.5157621502876282, 0.5155394673347473], [0.5152297019958496, 0.5168061852455139], [0.5147129893302917, 0.5182181596755981], [0.5143204927444458, 0.5198419094085693], [0.5138114094734192, 0.521964430809021], [0.5132052898406982, 0.5235037207603455], [0.5128673911094666, 0.5250740647315979], [0.5124364495277405, 0.5264366865158081], [0.5119754672050476, 0.5274057984352112], [0.5116599202156067, 0.5283018946647644], [0.5113200545310974, 0.5291219353675842]]
3796|-1265294859.2134256|[[0.6333701610565186, 0.5062576532363892], [0.6142990589141846, 0.48857665061950684], [0.6076138019561768, 0.4847058057785034], [0.612391471862793, 0.48780959844589233], [0.6083557605743408, 0.4870673418045044], [0.6013961434364319, 0.4833270311355591], [0.5997672080993652, 0.481140673160553], [0.5978326201438904, 0.479155570268631], [0.5942578911781311, 0.478625625371933], [0.5904003381729126, 0.4784751534461975], [0.5863791108131409, 0.4784235954284668], [0.5812135934829712, 0.47876691818237305], [0.5752443671226501, 0.4791537821292877], [0.5690087676048279, 0.4802163243293762], [0.5630362033843994, 0.48177045583724976], [0.5578008890151978, 0.4839503765106201], [0.5532864928245544, 0.48629283905029297], [0.5490034222602844, 0.48790985345840454], [0.5468769669532776, 0.48993760347366333], [0.5442163348197937, 0.4938180148601532], [0.5400573015213013, 0.4982317090034485], [0.5375768542289734, 0.5036734938621521], [0.5341640114784241, 0.5080351233482361], [0.5314978361129761, 0.510371208190918], [0.5310707688331604, 0.5130832195281982], [0.5292150974273682, 0.5171658396720886], [0.525852382183075, 0.5190059542655945], [0.5226783156394958, 0.516535222530365], [0.5196647644042969, 0.5142229199409485], [0.5184481739997864, 0.5113929510116577], [0.5188630819320679, 0.5101008415222168], [0.5198063254356384, 0.5092240571975708], [0.519913375377655, 0.509411633014679], [0.5201631784439087, 0.509300708770752], [0.5192997455596924, 0.5086654424667358], [0.5183049440383911, 0.5088871717453003], [0.5174390077590942, 0.5093054175376892], [0.5169698596000671, 0.5101692080497742], [0.5165549516677856, 0.5113541483879089], [0.5163465142250061, 0.5120968222618103], [0.5163155198097229, 0.5133845210075378], [0.5161038637161255, 0.5146220922470093], [0.5153858065605164, 0.5159579515457153], [0.5149303674697876, 0.5171511173248291], [0.5144094824790955, 0.518541157245636], [0.5140793919563293, 0.5203810334205627], [0.513577401638031, 0.5223224759101868], [0.5130243897438049, 0.52381831407547], [0.5127390623092651, 0.5254481434822083], [0.5122844576835632, 0.5266620516777039], [0.5119075775146484, 0.5276288986206055], [0.5115795731544495, 0.5285308957099915], [0.5112102627754211, 0.5293594598770142]]
4088|-1266479964.0091355|[[0.6333830952644348, 0.5062121748924255], [0.6142860054969788, 0.4887215197086334], [0.6074367165565491, 0.48466524481773376], [0.6123254299163818, 0.48778918385505676], [0.6083756685256958, 0.4871451258659363], [0.601274311542511, 0.4833483397960663], [0.5995911955833435, 0.4812173545360565], [0.5976831912994385, 0.4792305529117584], [0.5940977334976196, 0.4786209166049957], [0.5902711749076843, 0.47848841547966003], [0.5862005949020386, 0.4784214198589325], [0.5811350345611572, 0.4788154065608978], [0.5752304792404175, 0.4791369140148163], [0.5690320730209351, 0.4802152216434479], [0.563115656375885, 0.48183584213256836], [0.5578719973564148, 0.4839906394481659], [0.5533742904663086, 0.4863894283771515], [0.5490630269050598, 0.4879653751850128], [0.5468600988388062, 0.4899742007255554], [0.5440895557403564, 0.49386531114578247], [0.5400674343109131, 0.4981985092163086], [0.5374910831451416, 0.503717839717865], [0.534008800983429, 0.5078675746917725], [0.5311686992645264, 0.5101422071456909], [0.530998706817627, 0.5130525827407837], [0.5288732051849365, 0.5173083543777466], [0.5254101157188416, 0.5187890529632568], [0.5221390724182129, 0.5163981318473816], [0.5193881392478943, 0.513516366481781], [0.5183463096618652, 0.510658860206604], [0.5189687013626099, 0.5094143152236938], [0.519791305065155, 0.5084689855575562], [0.5199154019355774, 0.5086410641670227], [0.52019202709198, 0.508595883846283], [0.5194635391235352, 0.5078606009483337], [0.5186043381690979, 0.5081759095191956], [0.5176340937614441, 0.5084356069564819], [0.517100989818573, 0.5091831088066101], [0.5166496634483337, 0.5104819536209106], [0.5164604187011719, 0.5112089514732361], [0.5165569186210632, 0.5125989317893982], [0.5164557099342346, 0.5139370560646057], [0.5157881379127502, 0.515463650226593], [0.5152508616447449, 0.5167278051376343], [0.5147328972816467, 0.5180873274803162], [0.514317512512207, 0.519696831703186], [0.5138307809829712, 0.5218299031257629], [0.5132365822792053, 0.5233896374702454], [0.5128828883171082, 0.5249370336532593], [0.5124495029449463, 0.5262976288795471], [0.5120034217834473, 0.5272757411003113], [0.5116680860519409, 0.5281766057014465], [0.5113393068313599, 0.5290042161941528]]
4380|-1268166705.6780415|[[0.6332024931907654, 0.5060558915138245], [0.614253044128418, 0.48860687017440796], [0.6073725819587708, 0.48465487360954285], [0.6121777296066284, 0.48775020241737366], [0.6083400845527649, 0.4871426820755005], [0.6011240482330322, 0.4833715260028839], [0.5993728637695312, 0.4812721312046051], [0.5975486040115356, 0.4792548418045044], [0.5939383506774902, 0.47862401604652405], [0.5901339054107666, 0.478538453578949], [0.5860169529914856, 0.4784438908100128], [0.5810187458992004, 0.4788360893726349], [0.5751565098762512, 0.4791019558906555], [0.5689629316329956, 0.4801439046859741], [0.5630570650100708, 0.4817471504211426], [0.5577627420425415, 0.48386773467063904], [0.5533062815666199, 0.4863056540489197], [0.5490851402282715, 0.4878199100494385], [0.5468548536300659, 0.4897891879081726], [0.5441465973854065, 0.4937305748462677], [0.5401315689086914, 0.49797260761260986], [0.5374727845191956, 0.503484308719635], [0.5340052247047424, 0.5075390934944153], [0.5310983061790466, 0.5097760558128357], [0.5309698581695557, 0.5128082036972046], [0.5287908315658569, 0.5170749425888062], [0.525270938873291, 0.5184803009033203], [0.5219386219978333, 0.5160460472106934], [0.5194365978240967, 0.5130642056465149], [0.5183836221694946, 0.5103545188903809], [0.5190491080284119, 0.5090820789337158], [0.519871711730957, 0.5081666707992554], [0.5199527144432068, 0.5082615613937378], [0.5201603770256042, 0.5082278251647949], [0.5195682644844055, 0.5075116157531738], [0.5187119841575623, 0.5078718662261963], [0.5177463293075562, 0.508063793182373], [0.5171730518341064, 0.508797287940979], [0.51676344871521, 0.510086178779602], [0.5165327191352844, 0.5108714699745178], [0.5166541337966919, 0.5123013854026794], [0.5165935754776001, 0.5136781334877014], [0.5159654021263123, 0.5152161717414856], [0.5154059529304504, 0.5165324211120605], [0.5148841142654419, 0.5179089903831482], [0.5144623517990112, 0.5194805264472961], [0.5139864683151245, 0.5216187834739685], [0.5133706331253052, 0.5232461094856262], [0.513028085231781, 0.5248048305511475], [0.5126152634620667, 0.5261901617050171], [0.512144923210144, 0.5271449089050293], [0.5117902159690857, 0.5280299782752991], [0.5114634037017822, 0.528854250907898]]
4672|-1267926683.8439782|[[0.6333104372024536, 0.5061641335487366], [0.6142760515213013, 0.48876023292541504], [0.6073325872421265, 0.48463642597198486], [0.6123090982437134, 0.4877585172653198], [0.6084874272346497, 0.48722362518310547], [0.6012324690818787, 0.4834018647670746], [0.5994431376457214, 0.4813138246536255], [0.5975964665412903, 0.4793257713317871], [0.5939980149269104, 0.4786223769187927], [0.590184211730957, 0.4785166084766388], [0.5860358476638794, 0.4784228205680847], [0.5810883045196533, 0.47883450984954834], [0.5752684473991394, 0.47909611463546753], [0.5690933465957642, 0.48017290234565735], [0.5632178783416748, 0.48183736205101013], [0.5579224228858948, 0.4839831292629242], [0.5534406304359436, 0.4864306151866913], [0.5491573810577393, 0.4879545271396637], [0.5467935800552368, 0.48986396193504333], [0.5439860820770264, 0.4938107132911682], [0.5400917530059814, 0.4980367422103882], [0.5373329520225525, 0.5036189556121826], [0.5337027311325073, 0.5075555443763733], [0.5308235883712769, 0.5097103714942932], [0.5307615399360657, 0.5130741000175476], [0.5283129215240479, 0.5171326398849487], [0.5248388051986694, 0.5182331800460815], [0.5214740633964539, 0.5157220363616943], [0.5193560123443604, 0.5125592947006226], [0.5185815095901489, 0.5101365447044373], [0.5191876888275146, 0.5088533759117126], [0.5199979543685913, 0.50795978307724], [0.5201667547225952, 0.5079402327537537], [0.5200628042221069, 0.5077731013298035], [0.5196889638900757, 0.507152795791626], [0.518844723701477, 0.507508397102356], [0.5179221630096436, 0.5075663328170776], [0.5172877311706543, 0.5082191228866577], [0.51686030626297, 0.5094661116600037], [0.5165149569511414, 0.5102245807647705], [0.5167014598846436, 0.5117884278297424], [0.5167803764343262, 0.5132931470870972], [0.5162195563316345, 0.5148435235023499], [0.51564621925354, 0.5162757635116577], [0.5150240063667297, 0.5176138877868652], [0.5145807266235352, 0.5192163586616516], [0.5141492486000061, 0.5211873650550842], [0.5134652256965637, 0.5229930877685547], [0.5130286812782288, 0.5244765877723694], [0.512693464756012, 0.5259658098220825], [0.5121293663978577, 0.5269763469696045], [0.5117579102516174, 0.527836799621582], [0.5114538669586182, 0.5286673307418823]]
4964|-1267816318.6273618|[[0.633324921131134, 0.5062143206596375], [0.614253044128418, 0.4888617694377899], [0.6072803139686584, 0.4846165180206299], [0.6124286651611328, 0.4877608120441437], [0.6086459159851074, 0.48731493949890137], [0.6013555526733398, 0.4834668040275574], [0.5994688868522644, 0.4814019203186035], [0.5976142883300781, 0.4794222414493561], [0.5940232276916504, 0.47862550616264343], [0.590204119682312, 0.4785011112689972], [0.5860115885734558, 0.4784047603607178], [0.5811572074890137, 0.4788336455821991], [0.5754014253616333, 0.4790973663330078], [0.5692781209945679, 0.48017439246177673], [0.5634413957595825, 0.48186004161834717], [0.5581161379814148, 0.4840264320373535], [0.553597629070282, 0.4864696264266968], [0.549306333065033, 0.487961083650589], [0.5468162894248962, 0.4898100197315216], [0.5440992712974548, 0.49370187520980835], [0.5402231812477112, 0.4978821575641632], [0.537392258644104, 0.50347501039505], [0.5337207913398743, 0.5073384642601013], [0.53076171875, 0.5094557404518127], [0.530732274055481, 0.5128469467163086], [0.5282185673713684, 0.5168942809104919], [0.5247160196304321, 0.5179086327552795], [0.5214335322380066, 0.5154205560684204], [0.5195149779319763, 0.5122684240341187], [0.5187287926673889, 0.5098453164100647], [0.5193206071853638, 0.5085729956626892], [0.520115852355957, 0.5076857805252075], [0.520272970199585, 0.5076948404312134], [0.520077645778656, 0.5075199007987976], [0.5197669863700867, 0.5069203972816467], [0.518939197063446, 0.5072618722915649], [0.5179921984672546, 0.5073356628417969], [0.5173929333686829, 0.5079509019851685], [0.5169703960418701, 0.509206235408783], [0.5166055560112, 0.5100073218345642], [0.5167776346206665, 0.5115489363670349], [0.5168824195861816, 0.5130800604820251], [0.5163527727127075, 0.5146346092224121], [0.5157811641693115, 0.5160861611366272], [0.5151216387748718, 0.5174205899238586], [0.5146605968475342, 0.5190324783325195], [0.514248788356781, 0.5209311842918396], [0.5135356187820435, 0.5228010416030884], [0.5130696892738342, 0.5242847800254822], [0.5127435326576233, 0.5257925987243652], [0.5121808052062988, 0.5268129706382751], [0.5117722153663635, 0.5276402831077576], [0.5114684104919434, 0.5284683704376221]]
5256|-1134422876.9387677|[[0.6164845824241638, 0.5598182678222656], [0.6024522185325623, 0.5340742468833923], [0.5983982682228088, 0.5231620073318481], [0.6033475995063782, 0.5217946767807007], [0.6001830101013184, 0.518856406211853], [0.59372478723526, 0.5133299231529236], [0.5908569693565369, 0.5084611177444458], [0.5888165235519409, 0.5059038400650024], [0.5857090353965759, 0.5045025944709778], [0.5815820693969727, 0.5029926300048828], [0.577818751335144, 0.5018160939216614], [0.5738577842712402, 0.5009291172027588], [0.5690001249313354, 0.5006536245346069], [0.5637394189834595, 0.5003230571746826], [0.5583683252334595, 0.5003415942192078], [0.5536492466926575, 0.5008631348609924], [0.5497273802757263, 0.5018551349639893], [0.5461403727531433, 0.5024853348731995], [0.5432054996490479, 0.5031318068504333], [0.5410971641540527, 0.5055422782897949], [0.5385818481445312, 0.5091828107833862], [0.5354207754135132, 0.513122022151947], [0.532874584197998, 0.516623854637146], [0.5301345586776733, 0.5191279053688049], [0.5281460285186768, 0.521149754524231], [0.527907133102417, 0.5237112045288086], [0.5261913537979126, 0.5265980958938599], [0.5242352485656738, 0.5289017558097839], [0.5217618346214294, 0.5277324914932251], [0.5198251008987427, 0.5265789031982422], [0.5185179114341736, 0.5263656973838806], [0.5190265774726868, 0.5259925127029419], [0.5197192430496216, 0.52630215883255], [0.5202268958091736, 0.5276038646697998], [0.5203126668930054, 0.5288411974906921], [0.5193997025489807, 0.5303929448127747], [0.5185725092887878, 0.5317001938819885], [0.5180095434188843, 0.5327557325363159], [0.5173319578170776, 0.5335060954093933], [0.5170338749885559, 0.5345244407653809], [0.5166428685188293, 0.5362594127655029], [0.5164811015129089, 0.5377077460289001], [0.515838623046875, 0.5392673015594482], [0.5151906609535217, 0.5411772131919861], [0.5145437121391296, 0.5431869029998779], [0.5138412714004517, 0.5452264547348022], [0.5128129124641418, 0.5471752882003784], [0.5122411847114563, 0.5488649606704712], [0.5118712186813354, 0.5506457090377808], [0.5115761756896973, 0.5523049831390381], [0.5111896395683289, 0.5538697242736816], [0.510726273059845, 0.5553808212280273], [0.5101560950279236, 0.5568339824676514]]
5548|-1301052489.6492825|[[0.5606491565704346, 0.6089567542076111], [0.5539138913154602, 0.5747736692428589], [0.5527434349060059, 0.5539570450782776], [0.5582305788993835, 0.5454418063163757], [0.5593146085739136, 0.53676837682724], [0.5552545189857483, 0.5294790863990784], [0.5515478253364563, 0.5234291553497314], [0.5493512153625488, 0.5182836055755615], [0.5479215979576111, 0.5145273804664612], [0.5465177297592163, 0.512254536151886], [0.5449877977371216, 0.5109508037567139], [0.5430565476417542, 0.5098587870597839], [0.5404385328292847, 0.5086573958396912], [0.5375145077705383, 0.5072747468948364], [0.5340555906295776, 0.5062624216079712], [0.5303060412406921, 0.5059714913368225], [0.5280190706253052, 0.5061548352241516], [0.5256637334823608, 0.5057929754257202], [0.5232688784599304, 0.5056970715522766], [0.5205920338630676, 0.5069369673728943], [0.5186256766319275, 0.5090541243553162], [0.5181686282157898, 0.5131129026412964], [0.5176345109939575, 0.5156556367874146], [0.516520619392395, 0.5169354677200317], [0.5142287611961365, 0.5185486674308777], [0.5134632587432861, 0.5229083299636841], [0.5125085115432739, 0.5267013907432556], [0.5099155306816101, 0.5299301743507385], [0.5087158679962158, 0.5307967662811279], [0.5085090398788452, 0.5297406315803528], [0.5086926221847534, 0.5293798446655273], [0.5089218616485596, 0.52950119972229], [0.5095248818397522, 0.5308241844177246], [0.5093809366226196, 0.5334151983261108], [0.5093502402305603, 0.5356234312057495], [0.5094653964042664, 0.5374741554260254], [0.5086000561714172, 0.5393633842468262], [0.5070756673812866, 0.5411994457244873], [0.5053476691246033, 0.5428983569145203], [0.5037448406219482, 0.5449132323265076], [0.5026087164878845, 0.5472097396850586], [0.5015302896499634, 0.5496450662612915], [0.5007850527763367, 0.5522546172142029], [0.5001276731491089, 0.5545438528060913], [0.49853503704071045, 0.5569515824317932], [0.4965430498123169, 0.5594983100891113], [0.494231253862381, 0.5623501539230347], [0.4921368360519409, 0.5648466348648071], [0.49005258083343506, 0.5671916007995605], [0.4878575801849365, 0.5695356130599976], [0.486006498336792, 0.5717862844467163], [0.48447874188423157, 0.5738183259963989], [0.48298540711402893, 0.5758019685745239]]
5840|-1681733701.133184|[[0.5002334117889404, 0.6050118207931519], [0.4983680546283722, 0.5747230052947998], [0.5010030269622803, 0.5534156560897827], [0.5074470043182373, 0.5404185056686401], [0.5115198493003845, 0.5334230661392212], [0.5124328136444092, 0.5259385704994202], [0.5112674236297607, 0.5202354192733765], [0.5093693137168884, 0.5154411792755127], [0.5084632635116577, 0.5111846923828125], [0.5080164670944214, 0.5082970261573792], [0.50830078125, 0.5063717365264893], [0.508805513381958, 0.5047245621681213], [0.5093643069267273, 0.50302654504776], [0.5093433856964111, 0.5018811225891113], [0.509125828742981, 0.5007089376449585], [0.5088344216346741, 0.4992240071296692], [0.5086448192596436, 0.4979574382305145], [0.507979154586792, 0.49810314178466797], [0.5062649250030518, 0.4980349540710449], [0.5045502185821533, 0.49912405014038086], [0.5050876140594482, 0.5015639662742615], [0.5088232159614563, 0.5043484568595886], [0.5102412104606628, 0.5074921250343323], [0.509440004825592, 0.510886013507843], [0.5065818428993225, 0.5146186947822571], [0.5030412077903748, 0.5169101357460022], [0.5018749237060547, 0.5175068378448486], [0.5023127198219299, 0.5153870582580566], [0.503326416015625, 0.5145654678344727], [0.505649209022522, 0.5149807333946228], [0.5071609616279602, 0.5155705809593201], [0.507194995880127, 0.5168413519859314], [0.5075604915618896, 0.5187751650810242], [0.5074623227119446, 0.5200031399726868], [0.5060341954231262, 0.5220584869384766], [0.5039928555488586, 0.5250185132026672], [0.5026038885116577, 0.5270389914512634], [0.5012823343276978, 0.5287362933158875], [0.5006201267242432, 0.5290772914886475], [0.49952641129493713, 0.5295978784561157], [0.4988658130168915, 0.5314421057701111], [0.49764618277549744, 0.5330526232719421], [0.49645155668258667, 0.5338357090950012], [0.4944150447845459, 0.5354723334312439], [0.4924137592315674, 0.5386270880699158], [0.4911883771419525, 0.5408035516738892], [0.4894588887691498, 0.5421643853187561], [0.4873219430446625, 0.5427356958389282], [0.4842209219932556, 0.5430530309677124], [0.4805743992328644, 0.5436772704124451], [0.4770171642303467, 0.545080304145813], [0.47312483191490173, 0.5468541979789734], [0.4688694477081299, 0.5485832095146179]]
6132|-2248670557.1600795|[[0.4346450865268707, 0.587016224861145], [0.4379202127456665, 0.5627136826515198], [0.44253700971603394, 0.5416576266288757], [0.44812309741973877, 0.5308895111083984], [0.45608505606651306, 0.5211282968521118], [0.46093928813934326, 0.5165444612503052], [0.4628264009952545, 0.5122676491737366], [0.46408405900001526, 0.5078486204147339], [0.46546366810798645, 0.5044873952865601], [0.4668240249156952, 0.5023559927940369], [0.46804267168045044, 0.5005326271057129], [0.4697408676147461, 0.4988771975040436], [0.47190582752227783, 0.4976234436035156], [0.4743499457836151, 0.49614474177360535], [0.47719836235046387, 0.4943558871746063], [0.4804041385650635, 0.4925846755504608], [0.48324713110923767, 0.4908298850059509], [0.486253559589386, 0.49069905281066895], [0.4899402856826782, 0.4913170337677002], [0.4924500584602356, 0.4918239712715149], [0.496541291475296, 0.49283432960510254], [0.501017689704895, 0.49671903252601624], [0.5025659203529358, 0.5003035664558411], [0.4995335638523102, 0.5017459988594055], [0.4962231516838074, 0.4995512366294861], [0.49504390358924866, 0.49655652046203613], [0.4972614645957947, 0.4946732819080353], [0.4994557201862335, 0.4930916726589203], [0.5008951425552368, 0.4909178912639618], [0.5028185844421387, 0.48954999446868896], [0.5037736892700195, 0.4888612627983093], [0.5047638416290283, 0.48909035325050354], [0.5053079128265381, 0.4890727698802948], [0.5047004818916321, 0.4902873933315277], [0.5039314031600952, 0.4915580749511719], [0.5029938220977783, 0.49326762557029724], [0.5008118748664856, 0.49556899070739746], [0.4973593056201935, 0.49839237332344055], [0.49429047107696533, 0.5001617670059204], [0.4948700964450836, 0.5010935664176941], [0.49543651938438416, 0.5036462545394897], [0.4964163601398468, 0.5077483057975769], [0.49760138988494873, 0.5108681917190552], [0.4987569749355316, 0.514352023601532], [0.4995483458042145, 0.5173789262771606], [0.5002712607383728, 0.5185953378677368], [0.4991203546524048, 0.519774317741394], [0.49690183997154236, 0.521224856376648], [0.49331265687942505, 0.5233553647994995], [0.4905398190021515, 0.5238320231437683], [0.4872589409351349, 0.5234590768814087], [0.4843098521232605, 0.5232600569725037], [0.48131266236305237, 0.5233280658721924]]
