23068|-50915749.58707765|[[0.11690348386764526, 0.9460151791572571], [0.12300455570220947, 0.9447816610336304], [0.12981143593788147, 0.9431762099266052], [0.1372985541820526, 0.9414528608322144], [0.14559808373451233, 0.9396158456802368], [0.15477222204208374, 0.9377042055130005], [0.16445580124855042, 0.9356663823127747], [0.1707647740840912, 0.9337335824966431], [0.1751246154308319, 0.9315957427024841], [0.17853251099586487, 0.9292430281639099], [0.18017098307609558, 0.9268192648887634], [0.1813552975654602, 0.9231507182121277], [0.18167468905448914, 0.9194523096084595], [0.18224233388900757, 0.9151470065116882], [0.18255865573883057, 0.9107992053031921], [0.18265369534492493, 0.9075444936752319], [0.18176314234733582, 0.9054723978042603], [0.1799418032169342, 0.9044672846794128], [0.17763689160346985, 0.9036985635757446], [0.17496344447135925, 0.9029931426048279], [0.17223438620567322, 0.9021300673484802], [0.16992822289466858, 0.9016591310501099], [0.16764068603515625, 0.9012459516525269], [0.1650896668434143, 0.9009159803390503], [0.16265049576759338, 0.9004108905792236], [0.1606689989566803, 0.8970071077346802], [0.15904587507247925, 0.8895680904388428], [0.15589994192123413, 0.8778369426727295], [0.1522449553012848, 0.8574744462966919], [0.14846640825271606, 0.8289756178855896], [0.14375972747802734, 0.793928861618042], [0.13907864689826965, 0.7549190521240234], [0.13502416014671326, 0.7143625617027283], [0.1316133737564087, 0.6740579009056091], [0.1279865801334381, 0.6347600221633911], [0.12417146563529968, 0.5979068279266357], [0.12328752875328064, 0.5608548521995544], [0.12431055307388306, 0.5256250500679016], [0.1262047290802002, 0.4969044029712677], [0.12774336338043213, 0.47335729002952576], [0.12889888882637024, 0.4559077024459839], [0.12979865074157715, 0.44099733233451843], [0.13049671053886414, 0.4267098009586334], [0.13117128610610962, 0.41251829266548157], [0.13144686818122864, 0.3999224603176117], [0.13096842169761658, 0.3888617753982544], [0.13011139631271362, 0.3779792785644531], [0.12860453128814697, 0.3674317002296448], [0.12581026554107666, 0.3566652834415436], [0.12285655736923218, 0.34624725580215454], [0.11967778205871582, 0.33609989285469055], [0.11502879858016968, 0.32142147421836853], [0.10924303531646729, 0.30842703580856323]]
23360|-50908452.16781099|[[0.14545375108718872, 0.9657464027404785], [0.15418383479118347, 0.9645763635635376], [0.16405194997787476, 0.9630317091941833], [0.1746388077735901, 0.9614843130111694], [0.18626779317855835, 0.9597049951553345], [0.19725555181503296, 0.9577233791351318], [0.20580044388771057, 0.9555299282073975], [0.2124408781528473, 0.9534276723861694], [0.2170327603816986, 0.9513944387435913], [0.21922370791435242, 0.9496769905090332], [0.21960198879241943, 0.9482765793800354], [0.2187819480895996, 0.9464635252952576], [0.2171928882598877, 0.9444418549537659], [0.21566444635391235, 0.9420052766799927], [0.21223536133766174, 0.9403053522109985], [0.20801085233688354, 0.9385936260223389], [0.20363134145736694, 0.9368979334831238], [0.19955012202262878, 0.9346386194229126], [0.19563236832618713, 0.9323260188102722], [0.19139406085014343, 0.9301071166992188], [0.18761834502220154, 0.928005039691925], [0.1847265660762787, 0.9237852096557617], [0.18170928955078125, 0.9153906106948853], [0.17655393481254578, 0.9009767174720764], [0.17146649956703186, 0.8773345947265625], [0.1652524769306183, 0.8467001914978027], [0.15925252437591553, 0.8099982738494873], [0.15377217531204224, 0.7706036567687988], [0.148156076669693, 0.7292465567588806], [0.14196014404296875, 0.6879249811172485], [0.1360582411289215, 0.645905613899231], [0.13254690170288086, 0.6062642335891724], [0.13202229142189026, 0.5713772177696228], [0.1330372393131256, 0.5440463423728943], [0.13434886932373047, 0.5184923410415649], [0.13442766666412354, 0.4999973177909851], [0.1344505250453949, 0.4842373728752136], [0.1344163417816162, 0.46866047382354736], [0.13430091738700867, 0.45309317111968994], [0.1336507499217987, 0.43797793984413147], [0.13218921422958374, 0.42463940382003784], [0.12973129749298096, 0.41242966055870056], [0.1254696547985077, 0.3984238803386688], [0.11996817588806152, 0.3828984498977661], [0.11508718132972717, 0.3645364046096802], [0.10945871472358704, 0.3481784462928772], [0.10366857051849365, 0.33399131894111633], [0.09824687242507935, 0.3206416368484497], [0.09283196926116943, 0.3079684376716614], [0.08785468339920044, 0.2963022291660309], [0.08307471871376038, 0.2858492136001587], [0.07836541533470154, 0.2770071029663086], [0.07413426041603088, 0.2688950002193451]]
23652|-51228993.469453506|[[0.08168229460716248, 0.9414416551589966], [0.08516845107078552, 0.940484881401062], [0.08908513188362122, 0.9391288757324219], [0.09327757358551025, 0.9378048777580261], [0.09784737229347229, 0.9364351034164429], [0.10285845398902893, 0.9349881410598755], [0.10829165577888489, 0.9334734678268433], [0.11416098475456238, 0.931879997253418], [0.12056583166122437, 0.9302061200141907], [0.12660014629364014, 0.9284203052520752], [0.13230937719345093, 0.9265962243080139], [0.13744840025901794, 0.9245563745498657], [0.14159303903579712, 0.9221488833427429], [0.1446210741996765, 0.9200854301452637], [0.14647498726844788, 0.9185924530029297], [0.14797750115394592, 0.9171107411384583], [0.14838027954101562, 0.9159379005432129], [0.14916333556175232, 0.9134731888771057], [0.15019768476486206, 0.9100685119628906], [0.15089598298072815, 0.9071377515792847], [0.15121373534202576, 0.9049490690231323], [0.15044447779655457, 0.903901219367981], [0.14931976795196533, 0.9031997919082642], [0.14790594577789307, 0.9026733636856079], [0.14613619446754456, 0.9020422697067261], [0.14456093311309814, 0.901633620262146], [0.1429615318775177, 0.9008628726005554], [0.1413773000240326, 0.9000527858734131], [0.13981062173843384, 0.8985728621482849], [0.1381041407585144, 0.89742112159729], [0.13651341199874878, 0.8962109088897705], [0.13521087169647217, 0.8944544196128845], [0.13442552089691162, 0.8894765377044678], [0.13345837593078613, 0.882443368434906], [0.13179486989974976, 0.8722056150436401], [0.1288953721523285, 0.8561425805091858], [0.12617018818855286, 0.8339716792106628], [0.1229257881641388, 0.8083311319351196], [0.11972090601921082, 0.7792978286743164], [0.11595714092254639, 0.7488256692886353], [0.11274164915084839, 0.7208297252655029], [0.10903602838516235, 0.6900571584701538], [0.10503578186035156, 0.6596195697784424], [0.10168150067329407, 0.6286541223526001], [0.10018077492713928, 0.5986947417259216], [0.09924229979515076, 0.5692742466926575], [0.09957733750343323, 0.5460850596427917], [0.10031500458717346, 0.5249565243721008], [0.10112830996513367, 0.5052003860473633], [0.10187017917633057, 0.48644161224365234], [0.10247769951820374, 0.46936801075935364], [0.10279133915901184, 0.4556737542152405], [0.10306301712989807, 0.4422999322414398]]
23944|-49114366.20644472|[[0.1950206458568573, 0.9527803659439087], [0.20757275819778442, 0.9514546394348145], [0.22202244400978088, 0.9497084617614746], [0.23498693108558655, 0.9478161334991455], [0.2449476718902588, 0.9454044103622437], [0.253936767578125, 0.9425829648971558], [0.2605914771556854, 0.9400385022163391], [0.26239126920700073, 0.9380326271057129], [0.26066625118255615, 0.9364100694656372], [0.2562669515609741, 0.9347997903823853], [0.24977809190750122, 0.9334043264389038], [0.24372348189353943, 0.93166184425354], [0.23623615503311157, 0.9296330213546753], [0.22831597924232483, 0.927369236946106], [0.22104644775390625, 0.9246484041213989], [0.21483761072158813, 0.9218301773071289], [0.20833545923233032, 0.9191089272499084], [0.20308727025985718, 0.9156385660171509], [0.19933688640594482, 0.907148003578186], [0.1953096091747284, 0.8929727077484131], [0.19005340337753296, 0.8687092065811157], [0.1842818558216095, 0.8327263593673706], [0.17722928524017334, 0.7883215546607971], [0.1704886257648468, 0.7391561269760132], [0.16269341111183167, 0.6840432286262512], [0.15415653586387634, 0.6330190896987915], [0.14821141958236694, 0.5842393636703491], [0.14545869827270508, 0.5409256219863892], [0.14431127905845642, 0.5083393454551697], [0.14496243000030518, 0.4804573655128479], [0.14608216285705566, 0.4601365327835083], [0.14639925956726074, 0.4441612660884857], [0.14630109071731567, 0.4293063282966614], [0.14598581194877625, 0.414727121591568], [0.1451212465763092, 0.40070289373397827], [0.1436900794506073, 0.3876427114009857], [0.14136826992034912, 0.37460049986839294], [0.1374601125717163, 0.36165446043014526], [0.13347771763801575, 0.34939906001091003], [0.12898951768875122, 0.3382335901260376], [0.12379467487335205, 0.32773327827453613], [0.1176399290561676, 0.31778278946876526], [0.11009564995765686, 0.30507761240005493], [0.10290202498435974, 0.29377293586730957], [0.09646961092948914, 0.28364866971969604], [0.09073731303215027, 0.27471718192100525], [0.0855691134929657, 0.2665385603904724], [0.08095866441726685, 0.2595609426498413], [0.0768032968044281, 0.2531335949897766], [0.0729474425315857, 0.24730366468429565], [0.06947451829910278, 0.2419460117816925], [0.06631946563720703, 0.23688185214996338], [0.06328165531158447, 0.23203128576278687]]
24236|-49921505.00716441|[[0.16104570031166077, 0.9634310007095337], [0.1726272702217102, 0.9614723920822144], [0.18594563007354736, 0.9590616226196289], [0.20109149813652039, 0.956443190574646], [0.2178364098072052, 0.9533045291900635], [0.2339973747730255, 0.950454592704773], [0.24699437618255615, 0.9469415545463562], [0.25880056619644165, 0.94279944896698], [0.2638731598854065, 0.9394382834434509], [0.25968611240386963, 0.9370743632316589], [0.2547616958618164, 0.9331296682357788], [0.24809396266937256, 0.931586742401123], [0.2416764199733734, 0.9304226636886597], [0.23482391238212585, 0.9299905896186829], [0.2275313138961792, 0.9297396540641785], [0.22032079100608826, 0.9290914535522461], [0.21377825736999512, 0.9277986288070679], [0.20710211992263794, 0.9259945750236511], [0.20121926069259644, 0.9241881370544434], [0.1968574821949005, 0.9184595942497253], [0.19243723154067993, 0.9077762365341187], [0.18742752075195312, 0.8883398771286011], [0.1819620430469513, 0.8594492673873901], [0.17549487948417664, 0.8235849142074585], [0.1676807403564453, 0.7809619307518005], [0.1592797040939331, 0.7324316501617432], [0.15128442645072937, 0.683745265007019], [0.14754191040992737, 0.6340440511703491], [0.14566591382026672, 0.5895768404006958], [0.14461582899093628, 0.5562486052513123], [0.14247149229049683, 0.5300094485282898], [0.14188823103904724, 0.5082589387893677], [0.14183101058006287, 0.4904318153858185], [0.1414930820465088, 0.4727185368537903], [0.14107173681259155, 0.45592689514160156], [0.14014339447021484, 0.4394582509994507], [0.1388305127620697, 0.4230699837207794], [0.13652506470680237, 0.4066694974899292], [0.13290342688560486, 0.39024075865745544], [0.12893420457839966, 0.3741004467010498], [0.12448912858963013, 0.3589891791343689], [0.11885514855384827, 0.344913125038147], [0.11179640889167786, 0.33027583360671997], [0.1055925190448761, 0.315005362033844], [0.09879752993583679, 0.3021504878997803], [0.09265747666358948, 0.2906547784805298], [0.08713749051094055, 0.2805362343788147], [0.08184823393821716, 0.27115151286125183], [0.077167809009552, 0.2629254460334778], [0.07297801971435547, 0.2556139826774597], [0.06916001439094543, 0.24881979823112488], [0.06570982933044434, 0.24256208539009094], [0.06265068054199219, 0.23669540882110596]]
24528|-49994333.6940425|[[0.12756884098052979, 0.9349489212036133], [0.13518646359443665, 0.9328262805938721], [0.14376619458198547, 0.9300901889801025], [0.15333101153373718, 0.9272089004516602], [0.16380971670150757, 0.9239703416824341], [0.17487257719039917, 0.9211505055427551], [0.18679529428482056, 0.9180465936660767], [0.1955529749393463, 0.9139107465744019], [0.20269054174423218, 0.9088031053543091], [0.20543476939201355, 0.903834342956543], [0.20424038171768188, 0.9004608392715454], [0.2025507390499115, 0.8954235315322876], [0.20042142271995544, 0.8892699480056763], [0.19693267345428467, 0.8849954605102539], [0.19348719716072083, 0.8827627897262573], [0.19045215845108032, 0.8813841938972473], [0.1874910593032837, 0.880896806716919], [0.18435350060462952, 0.8807865381240845], [0.18095093965530396, 0.8807252645492554], [0.17819246649742126, 0.880124032497406], [0.175649493932724, 0.8793017864227295], [0.17308348417282104, 0.8781552910804749], [0.1705971658229828, 0.8766212463378906], [0.16903629899024963, 0.8728819489479065], [0.16851279139518738, 0.8633127212524414], [0.16790160536766052, 0.8497723340988159], [0.16742545366287231, 0.8270982503890991], [0.16670122742652893, 0.7946813106536865], [0.1646583378314972, 0.7539031505584717], [0.16215360164642334, 0.7090287208557129], [0.15737825632095337, 0.6631236672401428], [0.15231969952583313, 0.6149556636810303], [0.1502237319946289, 0.5680708885192871], [0.1494932770729065, 0.5303252935409546], [0.1498887836933136, 0.4970053732395172], [0.1496521234512329, 0.4701560139656067], [0.14960283041000366, 0.44885820150375366], [0.15049761533737183, 0.4318845868110657], [0.15135571360588074, 0.4149791896343231], [0.1522437036037445, 0.39754968881607056], [0.1517210304737091, 0.3804325759410858], [0.15048566460609436, 0.36260491609573364], [0.14746609330177307, 0.34510117769241333], [0.1434025764465332, 0.3281238377094269], [0.13777241110801697, 0.31029999256134033], [0.1305752694606781, 0.2939343750476837], [0.12269574403762817, 0.28044945001602173], [0.115882009267807, 0.2660011649131775], [0.10979491472244263, 0.25220057368278503], [0.1042104959487915, 0.2397051453590393], [0.09900736808776855, 0.22866493463516235], [0.09375950694084167, 0.21882951259613037], [0.08866041898727417, 0.21046021580696106]]
24820|-50574164.73117031|[[0.1577034890651703, 0.9602369070053101], [0.16845926642417908, 0.9585155844688416], [0.18029999732971191, 0.9566135406494141], [0.19332602620124817, 0.9548210501670837], [0.20758056640625, 0.9528663754463196], [0.2205519676208496, 0.9507383108139038], [0.2288707196712494, 0.947827935218811], [0.2350458800792694, 0.9446744918823242], [0.23709696531295776, 0.9420893788337708], [0.23532640933990479, 0.9403073787689209], [0.23012253642082214, 0.9381775259971619], [0.2235461175441742, 0.9360953569412231], [0.2176903486251831, 0.9341585636138916], [0.21237635612487793, 0.9320697784423828], [0.20681893825531006, 0.9301559329032898], [0.20118963718414307, 0.9282301664352417], [0.19591248035430908, 0.9259751439094543], [0.1920355260372162, 0.9234893321990967], [0.18812718987464905, 0.9210207462310791], [0.18472164869308472, 0.9183383584022522], [0.18228662014007568, 0.9140303134918213], [0.18105652928352356, 0.9050947427749634], [0.17892950773239136, 0.8896872997283936], [0.17663192749023438, 0.8649487495422363], [0.17388933897018433, 0.8327903747558594], [0.17003071308135986, 0.7922252416610718], [0.16490039229393005, 0.7460044622421265], [0.15846562385559082, 0.7009245753288269], [0.15249377489089966, 0.6536619663238525], [0.15088942646980286, 0.6066257357597351], [0.15024298429489136, 0.5727907419204712], [0.15023255348205566, 0.5426718592643738], [0.15048930048942566, 0.5212603211402893], [0.1515635848045349, 0.5038874745368958], [0.15190660953521729, 0.48694562911987305], [0.15198615193367004, 0.4706583321094513], [0.15141692757606506, 0.4555109739303589], [0.14979347586631775, 0.44163793325424194], [0.14700379967689514, 0.4276368021965027], [0.1424122154712677, 0.4117376208305359], [0.13717851042747498, 0.3970057964324951], [0.1288129687309265, 0.38126319646835327], [0.11907947063446045, 0.36822235584259033], [0.110218346118927, 0.356277197599411], [0.1029849648475647, 0.34291860461235046], [0.09640678763389587, 0.33085739612579346], [0.09050849080085754, 0.3198598027229309], [0.08524569869041443, 0.3102014362812042], [0.08053353428840637, 0.30130845308303833], [0.07630392909049988, 0.2931256890296936], [0.0722917914390564, 0.28574657440185547], [0.06863942742347717, 0.27878105640411377], [0.06529796123504639, 0.2723791003227234]]
25112|-48594471.67682508|[[0.23454180359840393, 0.9614582657814026], [0.2525048851966858, 0.9591832160949707], [0.27017441391944885, 0.9569447636604309], [0.28363388776779175, 0.9544434547424316], [0.2935776710510254, 0.9514522552490234], [0.3007998466491699, 0.9479562044143677], [0.3006601333618164, 0.9449483156204224], [0.29289957880973816, 0.9430206418037415], [0.2812776565551758, 0.9418354630470276], [0.27065640687942505, 0.939425528049469], [0.2593078315258026, 0.936575174331665], [0.24831095337867737, 0.933901309967041], [0.23785269260406494, 0.930586576461792], [0.22892463207244873, 0.9266940951347351], [0.22041964530944824, 0.9223880767822266], [0.212688148021698, 0.9181826114654541], [0.2076103389263153, 0.9096919298171997], [0.20352822542190552, 0.8940907716751099], [0.19880825281143188, 0.8663953542709351], [0.19320428371429443, 0.8266506195068359], [0.18833288550376892, 0.778977632522583], [0.18214362859725952, 0.7225005626678467], [0.17396149039268494, 0.6638891100883484], [0.16969943046569824, 0.6052100658416748], [0.16868463158607483, 0.5492326021194458], [0.1683298647403717, 0.511016309261322], [0.1680043339729309, 0.4794611930847168], [0.1684149205684662, 0.45727014541625977], [0.16992267966270447, 0.4389711022377014], [0.17138338088989258, 0.4211112856864929], [0.17167165875434875, 0.4052950143814087], [0.17004889249801636, 0.3901919424533844], [0.16669556498527527, 0.3746824860572815], [0.16154274344444275, 0.3589590787887573], [0.1558859944343567, 0.34315013885498047], [0.1484898328781128, 0.32940059900283813], [0.13957756757736206, 0.31812813878059387], [0.12844625115394592, 0.3068629503250122], [0.11917322874069214, 0.2934940755367279], [0.11113902926445007, 0.28169286251068115], [0.10387584567070007, 0.2711339592933655], [0.09746092557907104, 0.26232004165649414], [0.09175968170166016, 0.2543392777442932], [0.0866040587425232, 0.24701449275016785], [0.08199536800384521, 0.24033337831497192], [0.07784390449523926, 0.23411476612091064], [0.07414114475250244, 0.22819212079048157], [0.07068496942520142, 0.22297096252441406], [0.06749814748764038, 0.21811673045158386], [0.06458008289337158, 0.21315976977348328], [0.061926186084747314, 0.20831188559532166], [0.05947309732437134, 0.20376092195510864], [0.05723407864570618, 0.19948577880859375]]
25404|-48740335.17157969|[[0.16422411799430847, 0.9594441652297974], [0.1771809458732605, 0.9574137926101685], [0.19230049848556519, 0.9548217058181763], [0.20969602465629578, 0.9520410299301147], [0.22969579696655273, 0.948786735534668], [0.2511879801750183, 0.9452129602432251], [0.2664562463760376, 0.9412059187889099], [0.27710777521133423, 0.9356080293655396], [0.2797469198703766, 0.9309648871421814], [0.2755858898162842, 0.926243782043457], [0.2674384117126465, 0.9224882125854492], [0.25798162817955017, 0.9206228852272034], [0.2489485740661621, 0.9189313054084778], [0.23964184522628784, 0.9180258512496948], [0.2296241819858551, 0.9171488285064697], [0.22110599279403687, 0.9162513017654419], [0.2131405770778656, 0.9132010340690613], [0.2062971591949463, 0.9104751348495483], [0.20106369256973267, 0.9041537642478943], [0.19706577062606812, 0.8913671374320984], [0.192181795835495, 0.8675402402877808], [0.1861487627029419, 0.831610918045044], [0.17988914251327515, 0.7880312204360962], [0.1716543436050415, 0.7380157709121704], [0.1633271872997284, 0.6845649480819702], [0.15750333666801453, 0.6321524381637573], [0.1551533043384552, 0.5802761316299438], [0.15396720170974731, 0.538514256477356], [0.15338489413261414, 0.5038143992424011], [0.15381792187690735, 0.47284334897994995], [0.15508630871772766, 0.4481222331523895], [0.15606096386909485, 0.42958498001098633], [0.15730714797973633, 0.41073355078697205], [0.1579727828502655, 0.3920641839504242], [0.15744516253471375, 0.3725320100784302], [0.15470454096794128, 0.35293006896972656], [0.1504543423652649, 0.335557222366333], [0.1458803415298462, 0.3191661238670349], [0.14083585143089294, 0.3041315972805023], [0.1329135298728943, 0.2895267605781555], [0.12263387441635132, 0.2766798138618469], [0.11347174644470215, 0.26547306776046753], [0.1059531569480896, 0.25424158573150635], [0.09936243295669556, 0.2436279058456421], [0.09344324469566345, 0.23432666063308716], [0.0881226658821106, 0.22630104422569275], [0.08327296376228333, 0.21902698278427124], [0.0788433849811554, 0.21233245730400085], [0.07472029328346252, 0.20617279410362244], [0.07085385918617249, 0.20046043395996094], [0.06732511520385742, 0.19527095556259155], [0.06407055258750916, 0.1906670331954956], [0.06114298105239868, 0.1863214373588562]]
25696|-49030890.85436313|[[0.20651882886886597, 0.9523177146911621], [0.22497373819351196, 0.9498207569122314], [0.24545159935951233, 0.9466562271118164], [0.26719292998313904, 0.9439007639884949], [0.2836048901081085, 0.9409196376800537], [0.2918950319290161, 0.9371724128723145], [0.2922912836074829, 0.9337161183357239], [0.2822262644767761, 0.9311774373054504], [0.26771560311317444, 0.9299086332321167], [0.2555736303329468, 0.9277948141098022], [0.24584737420082092, 0.925403356552124], [0.23645979166030884, 0.9236537218093872], [0.22724035382270813, 0.9220561981201172], [0.21908891201019287, 0.9194062948226929], [0.21266382932662964, 0.9162435531616211], [0.20667758584022522, 0.9128623604774475], [0.2011868953704834, 0.909923255443573], [0.19739803671836853, 0.9040749073028564], [0.19500026106834412, 0.8920468091964722], [0.192522794008255, 0.8705488443374634], [0.18950581550598145, 0.838383674621582], [0.18573054671287537, 0.7966890335083008], [0.17993667721748352, 0.7515533566474915], [0.17269235849380493, 0.7028102874755859], [0.16508126258850098, 0.653383731842041], [0.16078779101371765, 0.6071925163269043], [0.1580335795879364, 0.5690749287605286], [0.15713584423065186, 0.5374476909637451], [0.15657010674476624, 0.5081753730773926], [0.1562432050704956, 0.48718616366386414], [0.15697142481803894, 0.4679405689239502], [0.15830302238464355, 0.45074212551116943], [0.1586969792842865, 0.4326559901237488], [0.15769150853157043, 0.4145263135433197], [0.1546008288860321, 0.3961631655693054], [0.1506572663784027, 0.3782247304916382], [0.14651581645011902, 0.36121487617492676], [0.1416909396648407, 0.3454136252403259], [0.13228371739387512, 0.32935452461242676], [0.12196052074432373, 0.3150070309638977], [0.11284250020980835, 0.3024406433105469], [0.10563182830810547, 0.28901857137680054], [0.09914013743400574, 0.2771250307559967], [0.093263179063797, 0.2668984830379486], [0.08798229694366455, 0.25801652669906616], [0.08277112245559692, 0.2498551309108734], [0.07802948355674744, 0.24255573749542236], [0.07388541102409363, 0.2357369065284729], [0.07014575600624084, 0.22941938042640686], [0.06669044494628906, 0.2236812710762024], [0.06347525119781494, 0.21857240796089172], [0.060526520013809204, 0.21383064985275269], [0.05783188343048096, 0.20937827229499817]]
25988|-48512296.50290345|[[0.19532954692840576, 0.9658612608909607], [0.21303147077560425, 0.9638230204582214], [0.23436537384986877, 0.9609812498092651], [0.2593114972114563, 0.9578248858451843], [0.2876043915748596, 0.9544479846954346], [0.30512648820877075, 0.9511899948120117], [0.3130079507827759, 0.9460844397544861], [0.3089413046836853, 0.9416983127593994], [0.29846933484077454, 0.9376035332679749], [0.2866128087043762, 0.9331285953521729], [0.27425771951675415, 0.9300060272216797], [0.26117298007011414, 0.9274513721466064], [0.24889221787452698, 0.9257977604866028], [0.23822396993637085, 0.9243110418319702], [0.22898337244987488, 0.9212411046028137], [0.22045087814331055, 0.917445182800293], [0.21424812078475952, 0.9100843667984009], [0.20975258946418762, 0.8963270783424377], [0.20390954613685608, 0.8708803653717041], [0.19407570362091064, 0.8313326835632324], [0.18301033973693848, 0.7833153009414673], [0.17162704467773438, 0.7330160140991211], [0.16178512573242188, 0.6795390844345093], [0.15319326519966125, 0.6271170973777771], [0.14904871582984924, 0.5840367674827576], [0.14568674564361572, 0.5534326434135437], [0.1436428725719452, 0.525979220867157], [0.14095091819763184, 0.5056513547897339], [0.1405399739742279, 0.48954087495803833], [0.1406938135623932, 0.47465264797210693], [0.14074045419692993, 0.46020615100860596], [0.14005759358406067, 0.4454036056995392], [0.13872942328453064, 0.43090111017227173], [0.13654568791389465, 0.41671204566955566], [0.13258537650108337, 0.40180861949920654], [0.12832406163215637, 0.3877522349357605], [0.12394046783447266, 0.3743978440761566], [0.11875179409980774, 0.36255019903182983], [0.1119585633277893, 0.35236218571662903], [0.10447961091995239, 0.3423541486263275], [0.09703680872917175, 0.3329348564147949], [0.0903584361076355, 0.32468098402023315], [0.0847063660621643, 0.3162696957588196], [0.07979482412338257, 0.3079078197479248], [0.07540100812911987, 0.3002432584762573], [0.0715327262878418, 0.2935022711753845], [0.06803160905838013, 0.28718286752700806], [0.06480342149734497, 0.281343936920166], [0.06176179647445679, 0.2758714556694031], [0.05887213349342346, 0.2706905007362366], [0.05623209476470947, 0.26583436131477356], [0.05381098389625549, 0.26126840710639954], [0.05157428979873657, 0.25701218843460083]]
26280|-48170215.859703496|[[0.17530396580696106, 0.9477205276489258], [0.19161131978034973, 0.9454195499420166], [0.2111641764640808, 0.9419306516647339], [0.23429188132286072, 0.9380796551704407], [0.2619003653526306, 0.9332555532455444], [0.2940508723258972, 0.927074670791626], [0.3194274306297302, 0.9154050350189209], [0.3299483358860016, 0.9030933380126953], [0.31942054629325867, 0.895772397518158], [0.3038814663887024, 0.8901570439338684], [0.28863435983657837, 0.8863967657089233], [0.27526769042015076, 0.8851144909858704], [0.26274144649505615, 0.8863973021507263], [0.25111085176467896, 0.8876467943191528], [0.2416296899318695, 0.8879847526550293], [0.2330373227596283, 0.8889002799987793], [0.22796449065208435, 0.8854728937149048], [0.22403830289840698, 0.8692477345466614], [0.21985626220703125, 0.8392033576965332], [0.21243542432785034, 0.7924821376800537], [0.20186084508895874, 0.7410114407539368], [0.18956893682479858, 0.6839534044265747], [0.180149108171463, 0.6241845488548279], [0.17414847016334534, 0.5709205269813538], [0.17094683647155762, 0.5327242612838745], [0.16837960481643677, 0.5063193440437317], [0.16703176498413086, 0.48349082469940186], [0.16822463274002075, 0.46550488471984863], [0.1697378158569336, 0.44731172919273376], [0.17091217637062073, 0.4286317825317383], [0.17076754570007324, 0.4098314344882965], [0.1679772138595581, 0.38950464129447937], [0.16337332129478455, 0.3704488277435303], [0.15766200423240662, 0.35193562507629395], [0.14934274554252625, 0.33380675315856934], [0.1398615837097168, 0.3179466128349304], [0.12724965810775757, 0.3047206997871399], [0.11636558175086975, 0.29330044984817505], [0.1074882447719574, 0.2822464108467102], [0.1000959575176239, 0.2714187204837799], [0.09363985061645508, 0.2623591125011444], [0.08761638402938843, 0.2541109323501587], [0.08206102252006531, 0.2465408742427826], [0.07721266150474548, 0.23956298828125], [0.07293379306793213, 0.23307663202285767], [0.06906694173812866, 0.22713470458984375], [0.06549149751663208, 0.22186481952667236], [0.062249839305877686, 0.21707770228385925], [0.059299588203430176, 0.21262580156326294], [0.05658963322639465, 0.20850452780723572], [0.05422237515449524, 0.20471873879432678], [0.05213877558708191, 0.20121660828590393], [0.050193339586257935, 0.1979455053806305]]
26572|-47845283.726756|[[0.14324066042900085, 0.9587134122848511], [0.15551024675369263, 0.956965446472168], [0.1701796054840088, 0.9545230865478516], [0.18752771615982056, 0.9516926407814026], [0.20805862545967102, 0.9485552310943604], [0.2326720654964447, 0.9448866844177246], [0.2600449323654175, 0.9405431747436523], [0.2814459800720215, 0.934280276298523], [0.2904406785964966, 0.9271411299705505], [0.28835219144821167, 0.9220497608184814], [0.28062355518341064, 0.9154030084609985], [0.26840198040008545, 0.9103660583496094], [0.2581372559070587, 0.9066566228866577], [0.24857228994369507, 0.904889702796936], [0.23925793170928955, 0.9042234420776367], [0.2311226725578308, 0.9031261205673218], [0.2248629331588745, 0.8993772268295288], [0.21897447109222412, 0.8956370949745178], [0.21507924795150757, 0.8876129984855652], [0.2131689190864563, 0.8711023330688477], [0.20805159211158752, 0.8382781744003296], [0.2007707953453064, 0.788363516330719], [0.18947649002075195, 0.7331321239471436], [0.17742055654525757, 0.6750792264938354], [0.16652828454971313, 0.6168875694274902], [0.16042259335517883, 0.5595124959945679], [0.15575441718101501, 0.513477087020874], [0.15259858965873718, 0.4830511808395386], [0.14969581365585327, 0.45983412861824036], [0.14786085486412048, 0.43958085775375366], [0.14835140109062195, 0.42373862862586975], [0.1487511396408081, 0.4085654318332672], [0.14865359663963318, 0.3936932384967804], [0.14765918254852295, 0.3784492015838623], [0.1454562544822693, 0.3608483076095581], [0.14138463139533997, 0.3438798487186432], [0.13612407445907593, 0.3266841769218445], [0.13009127974510193, 0.3095324635505676], [0.12391215562820435, 0.2941092252731323], [0.11638227105140686, 0.2801591157913208], [0.1083889901638031, 0.2683044672012329], [0.10054755210876465, 0.257829487323761], [0.09405329823493958, 0.2471451759338379], [0.08823049068450928, 0.23783078789710999], [0.08302664756774902, 0.22933879494667053], [0.07837116718292236, 0.22200864553451538], [0.07389327883720398, 0.21530702710151672], [0.06979116797447205, 0.20925748348236084], [0.06605413556098938, 0.20364394783973694], [0.06276872754096985, 0.1984034776687622], [0.05978935956954956, 0.19359925389289856], [0.05705893039703369, 0.18916535377502441], [0.05449396371841431, 0.18517398834228516]]
