86724|-1872801302.3170605|[[0.5247064232826233, 0.4996148943901062], [0.5156009793281555, 0.5003671646118164], [0.5125716924667358, 0.5011693835258484], [0.5139629244804382, 0.5039814114570618], [0.5106044411659241, 0.5088571906089783], [0.5085166096687317, 0.5110570788383484], [0.5078580975532532, 0.5122010707855225], [0.5069705843925476, 0.5120197534561157], [0.5061190724372864, 0.5113102197647095], [0.5057780742645264, 0.5105217099189758], [0.5053964853286743, 0.509406566619873], [0.5051468014717102, 0.508046567440033], [0.5047610402107239, 0.5064847469329834], [0.5044800639152527, 0.5050451159477234], [0.5042843818664551, 0.503445565700531], [0.5037640333175659, 0.501866340637207], [0.5030602216720581, 0.4995846748352051], [0.502784252166748, 0.4969547390937805], [0.5031054019927979, 0.4944940209388733], [0.5026425719261169, 0.49280691146850586], [0.5017628073692322, 0.4915570318698883], [0.5028772950172424, 0.4909648001194], [0.5039946436882019, 0.49101075530052185], [0.5043609738349915, 0.49195873737335205], [0.5047681927680969, 0.49025678634643555], [0.507244348526001, 0.48838409781455994], [0.5086110234260559, 0.4893849790096283], [0.510016143321991, 0.4915640950202942], [0.5104084610939026, 0.4915260374546051], [0.5100850462913513, 0.49198219180107117], [0.5100515484809875, 0.49226781725883484], [0.5106320977210999, 0.4926570653915405], [0.5102887749671936, 0.4934563934803009], [0.5085630416870117, 0.4938707649707794], [0.5053899884223938, 0.49469229578971863], [0.5017219185829163, 0.49593475461006165], [0.4992344081401825, 0.4969257414340973], [0.4980508089065552, 0.49811553955078125], [0.49657025933265686, 0.49797144532203674], [0.4941175878047943, 0.4977113902568817], [0.4922071099281311, 0.49805980920791626], [0.4886932671070099, 0.49722570180892944], [0.48239898681640625, 0.49738696217536926], [0.477436363697052, 0.4992642402648926], [0.4730975925922394, 0.5014920830726624], [0.46937429904937744, 0.5050927996635437], [0.4665677547454834, 0.508558988571167], [0.4647459387779236, 0.5125575661659241], [0.4648221731185913, 0.5167636871337891], [0.4659750163555145, 0.5203745365142822], [0.46783196926116943, 0.5229833126068115], [0.46996936202049255, 0.5248567461967468], [0.47142428159713745, 0.5265454649925232]]
87016|-1944169601.8455606|[[0.5204063653945923, 0.4919699430465698], [0.5115847587585449, 0.4933028817176819], [0.5086392164230347, 0.4943673312664032], [0.5104279518127441, 0.49686378240585327], [0.5070863366127014, 0.5016722083091736], [0.5046513676643372, 0.5036361813545227], [0.5040153861045837, 0.5048423409461975], [0.5035406947135925, 0.5049120783805847], [0.5027881860733032, 0.5044395923614502], [0.5023961067199707, 0.503764271736145], [0.5021666288375854, 0.5029357075691223], [0.5020626187324524, 0.5018194317817688], [0.5016818046569824, 0.5008431673049927], [0.5013962388038635, 0.4998270869255066], [0.5013228058815002, 0.4987114369869232], [0.501072347164154, 0.4975620210170746], [0.5004797577857971, 0.49554774165153503], [0.5004194974899292, 0.4929565489292145], [0.5012215375900269, 0.49111494421958923], [0.5010989308357239, 0.48986002802848816], [0.5008406043052673, 0.4895355701446533], [0.5026921629905701, 0.48965537548065186], [0.5045113563537598, 0.4906197786331177], [0.5050361752510071, 0.49124807119369507], [0.5057929754257202, 0.4891373813152313], [0.5086680054664612, 0.48864924907684326], [0.5098785758018494, 0.49147674441337585], [0.5116900205612183, 0.4927573800086975], [0.5116655230522156, 0.49368584156036377], [0.510417103767395, 0.4939008057117462], [0.5114960074424744, 0.4936128258705139], [0.5118046998977661, 0.494322806596756], [0.5104480981826782, 0.49511006474494934], [0.5091840028762817, 0.49570873379707336], [0.5064354538917542, 0.4965808689594269], [0.5028818249702454, 0.4979588985443115], [0.5005179047584534, 0.4992658793926239], [0.4987489879131317, 0.5005077719688416], [0.4974339008331299, 0.5004943609237671], [0.49506816267967224, 0.5000498294830322], [0.49295878410339355, 0.5001653432846069], [0.48923802375793457, 0.49964138865470886], [0.4825381934642792, 0.4995471239089966], [0.4763661324977875, 0.5009296536445618], [0.4717234671115875, 0.5034468770027161], [0.46768394112586975, 0.5068060159683228], [0.4642367959022522, 0.5102587342262268], [0.4615594148635864, 0.5137126445770264], [0.4606691002845764, 0.5181799530982971], [0.4613526165485382, 0.5222295522689819], [0.4628310203552246, 0.5252272486686707], [0.464677095413208, 0.5273188948631287], [0.466359943151474, 0.5290240049362183]]
87308|-1991141835.5861003|[[0.5218777656555176, 0.48099759221076965], [0.5125489234924316, 0.48352017998695374], [0.5093867778778076, 0.4854706823825836], [0.5108721852302551, 0.4878995418548584], [0.5071113705635071, 0.4932135045528412], [0.5045211911201477, 0.49554985761642456], [0.5035439729690552, 0.4967449903488159], [0.5030217170715332, 0.49701499938964844], [0.5023261308670044, 0.4968951344490051], [0.5018678903579712, 0.49642884731292725], [0.5016527771949768, 0.49586349725723267], [0.5014428496360779, 0.49515214562416077], [0.5010496377944946, 0.4944527745246887], [0.5006663799285889, 0.4939427673816681], [0.5005537271499634, 0.4933730363845825], [0.5002136826515198, 0.49252545833587646], [0.4996618330478668, 0.49097365140914917], [0.4998796284198761, 0.4889645576477051], [0.5009874105453491, 0.4879041612148285], [0.5005582571029663, 0.48707452416419983], [0.5010783672332764, 0.4878963530063629], [0.5031787753105164, 0.48869723081588745], [0.5053882002830505, 0.4904596507549286], [0.5056737065315247, 0.4904198944568634], [0.5073263049125671, 0.4888838827610016], [0.5099733471870422, 0.4903489351272583], [0.5119142532348633, 0.49345633387565613], [0.5130305886268616, 0.49478936195373535], [0.5127509832382202, 0.4961685836315155], [0.5119177103042603, 0.4966762661933899], [0.5130311846733093, 0.4959597587585449], [0.5129284262657166, 0.4966720640659332], [0.51139235496521, 0.49762314558029175], [0.5102655291557312, 0.49818155169487], [0.5078412294387817, 0.4992094933986664], [0.5044751763343811, 0.5009631514549255], [0.501950740814209, 0.5020794868469238], [0.5000810623168945, 0.5032514333724976], [0.4984555244445801, 0.5031650066375732], [0.49579083919525146, 0.5024170875549316], [0.49361592531204224, 0.5024073123931885], [0.48975712060928345, 0.5022183656692505], [0.48301178216934204, 0.5019323825836182], [0.47610849142074585, 0.5028301477432251], [0.4712575376033783, 0.5053914189338684], [0.4670102298259735, 0.5084734559059143], [0.4634321630001068, 0.5119350552558899], [0.46023428440093994, 0.5150055885314941], [0.4588906168937683, 0.519044816493988], [0.4591781497001648, 0.5230613946914673], [0.46034613251686096, 0.5260506868362427], [0.46192309260368347, 0.5281126499176025], [0.4635222852230072, 0.5297463536262512]]
87600|-1973315013.6375053|[[0.5322005748748779, 0.474867582321167], [0.521016538143158, 0.47765299677848816], [0.5163776874542236, 0.4798811972141266], [0.5165592432022095, 0.4822535216808319], [0.5117300748825073, 0.48791274428367615], [0.5090177655220032, 0.49010249972343445], [0.5077031254768372, 0.4910297691822052], [0.5067258477210999, 0.4914271831512451], [0.505840539932251, 0.49129316210746765], [0.5054284334182739, 0.491033136844635], [0.5050397515296936, 0.4906935691833496], [0.5045691728591919, 0.4901147484779358], [0.5041634440422058, 0.4895942211151123], [0.5037033557891846, 0.48936474323272705], [0.5033830404281616, 0.48897647857666016], [0.5027817487716675, 0.48847177624702454], [0.5020787119865417, 0.48724088072776794], [0.502410888671875, 0.48598170280456543], [0.5033117532730103, 0.48564350605010986], [0.5026019215583801, 0.48552191257476807], [0.5032109618186951, 0.4869921803474426], [0.5055853724479675, 0.48816922307014465], [0.5077463984489441, 0.49056366086006165], [0.5085050463676453, 0.49047166109085083], [0.5109606981277466, 0.48931896686553955], [0.5138673186302185, 0.4916922152042389], [0.5164358615875244, 0.4948529303073883], [0.5179710984230042, 0.496491014957428], [0.517813503742218, 0.49794575572013855], [0.5173511505126953, 0.49855950474739075], [0.5188871026039124, 0.49785521626472473], [0.5177278518676758, 0.49819275736808777], [0.5163200497627258, 0.499262273311615], [0.515131413936615, 0.4997073709964752], [0.5126613974571228, 0.5008941888809204], [0.509272038936615, 0.5024207234382629], [0.5067871809005737, 0.5032073259353638], [0.5052453875541687, 0.5037495493888855], [0.5028311610221863, 0.5030623078346252], [0.5001696348190308, 0.501984715461731], [0.4974537789821625, 0.5018183588981628], [0.4927224814891815, 0.5011841654777527], [0.4851093590259552, 0.5006908178329468], [0.4787802994251251, 0.5018598437309265], [0.4739570915699005, 0.5042546391487122], [0.4698539078235626, 0.5071332454681396], [0.4661750793457031, 0.5104109644889832], [0.46333548426628113, 0.5134395360946655], [0.4624555706977844, 0.5174083709716797], [0.46285954117774963, 0.5210276246070862], [0.46377402544021606, 0.5234058499336243], [0.46519988775253296, 0.5251853466033936], [0.46645522117614746, 0.5267921090126038]]
87892|-1974189395.0383573|[[0.5353162884712219, 0.4694214463233948], [0.5237641334533691, 0.47279658913612366], [0.5188088417053223, 0.4753933250904083], [0.5184912085533142, 0.4778898060321808], [0.5134796500205994, 0.4837389588356018], [0.5107996463775635, 0.4860619902610779], [0.509353518486023, 0.4869360327720642], [0.5082244277000427, 0.48740896582603455], [0.5073349475860596, 0.4873737394809723], [0.5069267749786377, 0.4873407185077667], [0.5065000057220459, 0.48715656995773315], [0.5061929225921631, 0.4866865873336792], [0.5056635141372681, 0.4865110516548157], [0.5052028298377991, 0.48636674880981445], [0.5047878623008728, 0.4862319827079773], [0.5039974451065063, 0.48580238223075867], [0.503440797328949, 0.48511120676994324], [0.5037785768508911, 0.4841240346431732], [0.5044423341751099, 0.4842972159385681], [0.503707766532898, 0.4847676753997803], [0.5045587420463562, 0.4865231215953827], [0.5071595311164856, 0.4880663752555847], [0.5093172788619995, 0.49081113934516907], [0.5104003548622131, 0.4906526803970337], [0.5136783719062805, 0.49006667733192444], [0.5166403651237488, 0.4930274188518524], [0.5197350978851318, 0.49622541666030884], [0.5215442776679993, 0.49803876876831055], [0.5214506983757019, 0.49956828355789185], [0.5216036438941956, 0.5000863671302795], [0.5229294896125793, 0.4992310404777527], [0.5215989351272583, 0.49938663840293884], [0.5203561186790466, 0.5002695918083191], [0.5191284418106079, 0.5006991624832153], [0.5167441964149475, 0.5019832849502563], [0.5134198069572449, 0.5031965970993042], [0.5110731720924377, 0.5036319494247437], [0.5095922350883484, 0.503732442855835], [0.5065536499023438, 0.5025540590286255], [0.5037277340888977, 0.5012981295585632], [0.5008207559585571, 0.5008543729782104], [0.4952417016029358, 0.5000424981117249], [0.48761630058288574, 0.49945420026779175], [0.48162177205085754, 0.500477135181427], [0.476796954870224, 0.5027424693107605], [0.4725590646266937, 0.5055090188980103], [0.46884122490882874, 0.5085781216621399], [0.46619051694869995, 0.5115151405334473], [0.465392529964447, 0.515226423740387], [0.4656636118888855, 0.5183321237564087], [0.4665394723415375, 0.5205200910568237], [0.46805262565612793, 0.5221110582351685], [0.46895933151245117, 0.5235350728034973]]
88184|-2016700789.5276577|[[0.5297492146492004, 0.46574702858924866], [0.5193678140640259, 0.4694374203681946], [0.5153142213821411, 0.472007155418396], [0.515564501285553, 0.47399967908859253], [0.5110044479370117, 0.47960934042930603], [0.5086045265197754, 0.48195135593414307], [0.5070942640304565, 0.48268431425094604], [0.5063974857330322, 0.4830304980278015], [0.5056871771812439, 0.48305997252464294], [0.5054018497467041, 0.48301225900650024], [0.5053080916404724, 0.48277798295021057], [0.5051597952842712, 0.4826638400554657], [0.5048027038574219, 0.4828406572341919], [0.504393458366394, 0.48289984464645386], [0.5040234327316284, 0.4828881323337555], [0.5032632350921631, 0.4825577735900879], [0.503020167350769, 0.4823194742202759], [0.5035504698753357, 0.4815446734428406], [0.5043308138847351, 0.48204711079597473], [0.5035681128501892, 0.4834265410900116], [0.5052880048751831, 0.4854477345943451], [0.5080124139785767, 0.48734524846076965], [0.510399341583252, 0.48991745710372925], [0.5117031931877136, 0.4895758628845215], [0.5158851742744446, 0.4898430109024048], [0.5186038017272949, 0.4936119318008423], [0.5223020911216736, 0.49667122960090637], [0.524091362953186, 0.49865996837615967], [0.5240408182144165, 0.5004028677940369], [0.5250920057296753, 0.5004347562789917], [0.5255879163742065, 0.4992097020149231], [0.5245106816291809, 0.49901172518730164], [0.523613691329956, 0.49959760904312134], [0.5224069952964783, 0.49986159801483154], [0.5206831097602844, 0.5012001991271973], [0.5174952149391174, 0.5023557543754578], [0.5156355500221252, 0.5023343563079834], [0.514142632484436, 0.5019094944000244], [0.510966420173645, 0.5006653666496277], [0.508423924446106, 0.49918046593666077], [0.5057923793792725, 0.4982566237449646], [0.5005226731300354, 0.49729904532432556], [0.4932898283004761, 0.49651867151260376], [0.4870089292526245, 0.4967285096645355], [0.48229897022247314, 0.4983707666397095], [0.47790277004241943, 0.5006269812583923], [0.4740743637084961, 0.5035504102706909], [0.47132211923599243, 0.5062685608863831], [0.47025009989738464, 0.5093722939491272], [0.47025156021118164, 0.5123018622398376], [0.4708738625049591, 0.5144523978233337], [0.47267991304397583, 0.5159042477607727], [0.4739057421684265, 0.5172688961029053]]
88476|-2064627982.556997|[[0.5192519426345825, 0.46720755100250244], [0.5108773708343506, 0.4708887040615082], [0.5082657933235168, 0.4730127155780792], [0.5093902349472046, 0.47488316893577576], [0.5056818127632141, 0.47983551025390625], [0.5035865306854248, 0.48224377632141113], [0.5022217035293579, 0.4828226566314697], [0.502020537853241, 0.48299872875213623], [0.501730740070343, 0.4830014407634735], [0.5015758275985718, 0.48275166749954224], [0.5016931891441345, 0.482525497674942], [0.5018121600151062, 0.48229891061782837], [0.5015568733215332, 0.4824407696723938], [0.5012944936752319, 0.4824582040309906], [0.5012437701225281, 0.4825136363506317], [0.5008010864257812, 0.48222893476486206], [0.5008679032325745, 0.481939435005188], [0.5017550587654114, 0.48102280497550964], [0.5029564499855042, 0.48136958479881287], [0.5024498701095581, 0.4827689528465271], [0.5044277310371399, 0.4847136437892914], [0.5075151920318604, 0.4866359531879425], [0.5101544260978699, 0.48895663022994995], [0.5116168260574341, 0.488117516040802], [0.5161064863204956, 0.4888213276863098], [0.5191730856895447, 0.49269360303878784], [0.5227768421173096, 0.49544912576675415], [0.5246562361717224, 0.4975728392601013], [0.5251353979110718, 0.4991849958896637], [0.5262683033943176, 0.4990185499191284], [0.5264282822608948, 0.49737823009490967], [0.5257390141487122, 0.49657386541366577], [0.5255182385444641, 0.4970797300338745], [0.5243926644325256, 0.49711740016937256], [0.5234957933425903, 0.4982174336910248], [0.5203895568847656, 0.4995371103286743], [0.5189812183380127, 0.4993990957736969], [0.517747700214386, 0.4985003173351288], [0.514936625957489, 0.4971849024295807], [0.5125302076339722, 0.49555206298828125], [0.5103827118873596, 0.4942657947540283], [0.5058591961860657, 0.4931788742542267], [0.4996052086353302, 0.49184200167655945], [0.49293121695518494, 0.49140462279319763], [0.4879458546638489, 0.49214884638786316], [0.4836263358592987, 0.4938530921936035], [0.4797961711883545, 0.4963325560092926], [0.4769192934036255, 0.4988231062889099], [0.4754401445388794, 0.5014837980270386], [0.4748017489910126, 0.5041950345039368], [0.47553402185440063, 0.506300687789917], [0.4770888686180115, 0.5077797174453735], [0.47876450419425964, 0.5090650320053101]]
88768|-2103052830.535101|[[0.5067704319953918, 0.47533315420150757], [0.500339686870575, 0.4781264364719391], [0.49913185834884644, 0.4792945086956024], [0.501063346862793, 0.4808256924152374], [0.49850451946258545, 0.48448455333709717], [0.49703115224838257, 0.48659101128578186], [0.4959368407726288, 0.486950159072876], [0.49566206336021423, 0.4868829846382141], [0.49597543478012085, 0.48657599091529846], [0.49613744020462036, 0.48619863390922546], [0.4963194727897644, 0.48567256331443787], [0.4965920150279999, 0.48526516556739807], [0.4968213140964508, 0.48497673869132996], [0.49697551131248474, 0.4848511219024658], [0.4973200857639313, 0.48463767766952515], [0.4972333610057831, 0.48415976762771606], [0.49755334854125977, 0.48381611704826355], [0.49882978200912476, 0.48243603110313416], [0.5007864832878113, 0.48213493824005127], [0.5007884502410889, 0.48271679878234863], [0.5027518272399902, 0.4846172034740448], [0.5060177445411682, 0.48636937141418457], [0.5091873407363892, 0.48852136731147766], [0.5108442306518555, 0.4871668815612793], [0.5155028700828552, 0.4877282381057739], [0.51907879114151, 0.4912444055080414], [0.5227869153022766, 0.49364957213401794], [0.5250419974327087, 0.495599627494812], [0.5261273384094238, 0.49692502617836], [0.5272520184516907, 0.49670326709747314], [0.5276098847389221, 0.494861900806427], [0.5276440978050232, 0.49339818954467773], [0.5278242826461792, 0.4933154582977295], [0.5271340012550354, 0.4933875799179077], [0.5266935229301453, 0.494052529335022], [0.5242970585823059, 0.49564269185066223], [0.5232449769973755, 0.49538639187812805], [0.5223574042320251, 0.49438339471817017], [0.5201615691184998, 0.49285823106765747], [0.5176340937614441, 0.49121934175491333], [0.5160403847694397, 0.48970305919647217], [0.5123226642608643, 0.48827871680259705], [0.5066872835159302, 0.4866607189178467], [0.5001259446144104, 0.48541808128356934], [0.49499833583831787, 0.485341876745224], [0.4909413456916809, 0.4863768517971039], [0.4870646297931671, 0.48805081844329834], [0.48407551646232605, 0.4904414713382721], [0.48230692744255066, 0.49265745282173157], [0.48145633935928345, 0.49523282051086426], [0.4818735122680664, 0.49720561504364014], [0.4830913245677948, 0.49876245856285095], [0.4847778081893921, 0.4998645782470703]]
89060|-2143351109.7184913|[[0.49187883734703064, 0.4861282408237457], [0.48795488476753235, 0.48782098293304443], [0.4886183440685272, 0.4878581762313843], [0.4919145703315735, 0.488365113735199], [0.49010926485061646, 0.491019606590271], [0.489383339881897, 0.49241572618484497], [0.4886399507522583, 0.4926432967185974], [0.4883860945701599, 0.4921916127204895], [0.488994836807251, 0.49169039726257324], [0.4893473982810974, 0.49122363328933716], [0.48983246088027954, 0.49063965678215027], [0.4901953935623169, 0.4899526536464691], [0.4907442331314087, 0.4894043803215027], [0.4914107620716095, 0.4888605773448944], [0.4922179877758026, 0.48812437057495117], [0.4925565719604492, 0.4873812198638916], [0.493010550737381, 0.4867832660675049], [0.4947079122066498, 0.48523998260498047], [0.4971761703491211, 0.4839763045310974], [0.4980030655860901, 0.48343944549560547], [0.5000923871994019, 0.4853058457374573], [0.5031044483184814, 0.4866144359111786], [0.5068076252937317, 0.4886297881603241], [0.5086180567741394, 0.48697254061698914], [0.5133443474769592, 0.4871159791946411], [0.5174166560173035, 0.490106463432312], [0.5212046504020691, 0.492197185754776], [0.5236771106719971, 0.49390795826911926], [0.5253398418426514, 0.4951365888118744], [0.5262752175331116, 0.4949382543563843], [0.5267595052719116, 0.4930891692638397], [0.5277267694473267, 0.4911697804927826], [0.5283238887786865, 0.49020692706108093], [0.5281168818473816, 0.49041661620140076], [0.5276051759719849, 0.49091029167175293], [0.5264265537261963, 0.4925258755683899], [0.5248622894287109, 0.4927467703819275], [0.5241398811340332, 0.49246713519096375], [0.5226117372512817, 0.4907681345939636], [0.5198590159416199, 0.4889715611934662], [0.5183688402175903, 0.48763975501060486], [0.5155321955680847, 0.4862690269947052], [0.5104639530181885, 0.4844612181186676], [0.5044980645179749, 0.4828525185585022], [0.49873003363609314, 0.48223674297332764], [0.49449700117111206, 0.48214322328567505], [0.490828275680542, 0.4832835793495178], [0.48750796914100647, 0.48558783531188965], [0.48530828952789307, 0.4874083399772644], [0.4841304123401642, 0.48997262120246887], [0.4837484061717987, 0.4920571446418762], [0.48488757014274597, 0.4935579001903534], [0.48640576004981995, 0.49472635984420776]]
89352|-2175062208.8790145|[[0.4783371090888977, 0.49292802810668945], [0.47760388255119324, 0.4941370487213135], [0.4805379807949066, 0.49373799562454224], [0.48537033796310425, 0.49348679184913635], [0.48495399951934814, 0.49553799629211426], [0.4846784472465515, 0.49632036685943604], [0.48456206917762756, 0.4963701069355011], [0.48447945713996887, 0.4955615699291229], [0.48516950011253357, 0.4949023425579071], [0.4857989251613617, 0.49422430992126465], [0.4863992929458618, 0.49350878596305847], [0.4869188964366913, 0.492759108543396], [0.4876328408718109, 0.491987019777298], [0.4885474741458893, 0.49123644828796387], [0.4896126389503479, 0.49021732807159424], [0.49027594923973083, 0.4891025424003601], [0.49088385701179504, 0.4882949888706207], [0.49266719818115234, 0.48667144775390625], [0.49526286125183105, 0.48494282364845276], [0.49651461839675903, 0.4838448762893677], [0.4988183379173279, 0.48544076085090637], [0.5016143918037415, 0.48650792241096497], [0.5055412650108337, 0.48827436566352844], [0.5074985027313232, 0.4862842559814453], [0.5121830105781555, 0.4860365092754364], [0.5162765979766846, 0.48846474289894104], [0.5200885534286499, 0.4901639521121979], [0.522506833076477, 0.4915963411331177], [0.5244789123535156, 0.4925522804260254], [0.5255889892578125, 0.4921300411224365], [0.5260528326034546, 0.49016663432121277], [0.527248203754425, 0.4880419671535492], [0.5286145210266113, 0.486625999212265], [0.5287653803825378, 0.4868239164352417], [0.5282269716262817, 0.48722854256629944], [0.5278974175453186, 0.4887291193008423], [0.5261510610580444, 0.4894358217716217], [0.5253601670265198, 0.4892003536224365], [0.5244603753089905, 0.4879799783229828], [0.5217024683952332, 0.486055850982666], [0.5201704502105713, 0.4848446547985077], [0.5177541971206665, 0.4836558699607849], [0.5128072500228882, 0.4822024703025818], [0.5072996616363525, 0.48036497831344604], [0.5010393261909485, 0.47927621006965637], [0.496468186378479, 0.4788195490837097], [0.49304744601249695, 0.4797724187374115], [0.48947006464004517, 0.48154404759407043], [0.48703134059906006, 0.4835212826728821], [0.4855863153934479, 0.48593103885650635], [0.48461660742759705, 0.48815321922302246], [0.4851747751235962, 0.48970937728881836], [0.4866222143173218, 0.4910203218460083]]
89644|-2197731689.697569|[[0.4690491259098053, 0.496249794960022], [0.47088444232940674, 0.497736394405365], [0.47508156299591064, 0.4971083700656891], [0.4812178611755371, 0.49648329615592957], [0.4822831451892853, 0.4979951083660126], [0.4822010099887848, 0.49870458245277405], [0.4828113317489624, 0.49852755665779114], [0.48303544521331787, 0.49748051166534424], [0.48385193943977356, 0.4967651665210724], [0.4847504794597626, 0.495895653963089], [0.485522985458374, 0.4949941635131836], [0.48617708683013916, 0.49415525794029236], [0.4870676100254059, 0.49320894479751587], [0.48807665705680847, 0.4923287034034729], [0.48922085762023926, 0.49121055006980896], [0.4901016354560852, 0.4897461533546448], [0.49077078700065613, 0.4887738823890686], [0.4925532639026642, 0.48698437213897705], [0.4951286017894745, 0.48498785495758057], [0.49654877185821533, 0.4835394024848938], [0.4988718330860138, 0.48484599590301514], [0.5016790628433228, 0.4856896698474884], [0.505678653717041, 0.48686039447784424], [0.5078365802764893, 0.4842551052570343], [0.5125364661216736, 0.483468234539032], [0.5166459083557129, 0.4852047264575958], [0.5206132531166077, 0.48607003688812256], [0.5231974720954895, 0.48699116706848145], [0.525768518447876, 0.48740559816360474], [0.5274554491043091, 0.48633721470832825], [0.5281813144683838, 0.4839334487915039], [0.5294592976570129, 0.4816691279411316], [0.5310964584350586, 0.48006129264831543], [0.5316592454910278, 0.4799754023551941], [0.5313369035720825, 0.4803730845451355], [0.5312813520431519, 0.4818786382675171], [0.5301076173782349, 0.4828517436981201], [0.5295060873031616, 0.48264139890670776], [0.5289172530174255, 0.4818868637084961], [0.5262429118156433, 0.4798230230808258], [0.5247170329093933, 0.47875353693962097], [0.522125244140625, 0.47792407870292664], [0.5171449184417725, 0.4768497049808502], [0.5117031931877136, 0.4748564064502716], [0.505111038684845, 0.4737424850463867], [0.5000151991844177, 0.4734346568584442], [0.4966939091682434, 0.4736892282962799], [0.49296995997428894, 0.4753245413303375], [0.49039289355278015, 0.47744110226631165], [0.4886607527732849, 0.47992753982543945], [0.4873994290828705, 0.4821641743183136], [0.4874193072319031, 0.48383134603500366], [0.4888855516910553, 0.4852483570575714]]
89936|-2212971863.3977995|[[0.46240124106407166, 0.49492040276527405], [0.4660661816596985, 0.4973187744617462], [0.471148818731308, 0.49697133898735046], [0.47835132479667664, 0.49651339650154114], [0.48045337200164795, 0.49831753969192505], [0.4810415208339691, 0.49940699338912964], [0.4820680618286133, 0.499163955450058], [0.4828537404537201, 0.49822548031806946], [0.48389676213264465, 0.49762192368507385], [0.485087126493454, 0.49659374356269836], [0.48606157302856445, 0.49562814831733704], [0.48672884702682495, 0.4947228729724884], [0.4877323806285858, 0.49370840191841125], [0.48880818486213684, 0.49276891350746155], [0.4900081157684326, 0.49158093333244324], [0.4909404516220093, 0.4900144636631012], [0.4916716516017914, 0.48902204632759094], [0.49339351058006287, 0.4870872497558594], [0.49601662158966064, 0.48517850041389465], [0.4973214864730835, 0.483601450920105], [0.49952617287635803, 0.4847496747970581], [0.5024712085723877, 0.4854966998100281], [0.5063114166259766, 0.4861491918563843], [0.5085236430168152, 0.4829251170158386], [0.5131954550743103, 0.48195552825927734], [0.5172415971755981, 0.48319217562675476], [0.5214173793792725, 0.48341259360313416], [0.5241156816482544, 0.48412835597991943], [0.5271742939949036, 0.4840273857116699], [0.5293193459510803, 0.4822593629360199], [0.530472457408905, 0.47941839694976807], [0.5321462154388428, 0.477079838514328], [0.5341657400131226, 0.4751567542552948], [0.535101592540741, 0.47481223940849304], [0.5352407693862915, 0.47513481974601746], [0.5356643795967102, 0.4765516519546509], [0.5357203483581543, 0.47729870676994324], [0.53570157289505, 0.4772702753543854], [0.535576343536377, 0.4765610098838806], [0.5333635210990906, 0.47461825609207153], [0.5321518182754517, 0.47363895177841187], [0.5295941233634949, 0.47297874093055725], [0.5245980024337769, 0.47214174270629883], [0.5192853808403015, 0.4702683091163635], [0.5127947330474854, 0.46897926926612854], [0.5074480175971985, 0.4687844216823578], [0.5034551620483398, 0.4683026373386383], [0.500281035900116, 0.4692918658256531], [0.4978120028972626, 0.4712525010108948], [0.4959281086921692, 0.4736604392528534], [0.4946591258049011, 0.4756033420562744], [0.49459031224250793, 0.47743913531303406], [0.4957313537597656, 0.47878777980804443]]
90228|-2215422594.9362803|[[0.46153050661087036, 0.49141210317611694], [0.4656645953655243, 0.4948458671569824], [0.4708038866519928, 0.49520230293273926], [0.4783463478088379, 0.4952763020992279], [0.4809306263923645, 0.49788567423820496], [0.4818498194217682, 0.4992468059062958], [0.483010470867157, 0.499105840921402], [0.4841002821922302, 0.4983651638031006], [0.4853805601596832, 0.49786025285720825], [0.486821711063385, 0.4966987371444702], [0.4878396987915039, 0.49570217728614807], [0.48857322335243225, 0.4947386384010315], [0.4895595610141754, 0.4937131106853485], [0.49062302708625793, 0.49275097250938416], [0.49181053042411804, 0.49149006605148315], [0.4926559329032898, 0.48997753858566284], [0.49334704875946045, 0.4889833927154541], [0.49491336941719055, 0.4868473708629608], [0.4975457787513733, 0.48510393500328064], [0.4985944926738739, 0.48355233669281006], [0.5005818605422974, 0.4844047725200653], [0.5036880970001221, 0.4849921464920044], [0.5074613690376282, 0.48521894216537476], [0.5095258355140686, 0.48131510615348816], [0.5142623782157898, 0.4799214005470276], [0.5184064507484436, 0.48054566979408264], [0.5228102207183838, 0.4801050126552582], [0.5257157683372498, 0.48032453656196594], [0.5291947722434998, 0.4794498085975647], [0.5320084095001221, 0.4767374098300934], [0.5335450768470764, 0.4735051393508911], [0.5356552004814148, 0.4712353050708771], [0.5380301475524902, 0.46907395124435425], [0.5393223762512207, 0.4686111509799957], [0.5398695468902588, 0.4687616229057312], [0.5408868789672852, 0.47010383009910583], [0.5424431562423706, 0.47033631801605225], [0.5430577397346497, 0.47021347284317017], [0.543239951133728, 0.46943140029907227], [0.5417299270629883, 0.46778637170791626], [0.5408079624176025, 0.4671818017959595], [0.5384066700935364, 0.4664595127105713], [0.5334144830703735, 0.4658052921295166], [0.5283643007278442, 0.46431320905685425], [0.5220119953155518, 0.4627050459384918], [0.5169613361358643, 0.4626496136188507], [0.5126095414161682, 0.4620480537414551], [0.509992778301239, 0.4623814821243286], [0.5077617168426514, 0.463920921087265], [0.5061513781547546, 0.46594974398612976], [0.5048895478248596, 0.46753835678100586], [0.5048986673355103, 0.46931448578834534], [0.5058392286300659, 0.47060874104499817]]
