18104|-101355517.6202745|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9031651020050049], [0.8644947409629822, 0.6953551769256592], [0.47546300292015076, 0.5293278098106384], [0.07994695007801056, 0.5026922225952148], [0.0, 0.6187418103218079], [0.0, 0.7377080917358398], [0.0, 0.8151755332946777], [0.0, 0.8615577220916748], [0.0, 0.8897888660430908], [0.0, 0.9077103137969971], [0.0, 0.9195170402526855], [0.0, 0.927515983581543], [0.0, 0.9330484867095947], [0.0, 0.936936616897583], [0.0, 0.9397042989730835], [0.0, 0.9416970014572144], [0.0, 0.9431475400924683], [0.0, 0.9442150592803955], [0.0, 0.9450106620788574], [0.0, 0.9456112384796143], [0.0, 0.946071982383728], [0.0, 0.9464315176010132], [0.0, 0.9467175006866455], [0.0, 0.9469494819641113], [0.0, 0.9471418857574463], [0.0, 0.9473044872283936], [0.0, 0.9474447965621948], [0.0, 0.9475680589675903], [0.0, 0.9476783275604248], [0.0, 0.9477781057357788], [0.0, 0.9478695392608643], [0.0, 0.9479544162750244], [0.0, 0.9480334520339966]]
18396|-100794031.80002038|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8475733995437622], [0.8164999485015869, 0.6439113616943359], [0.4275784492492676, 0.49880000948905945], [0.03126141056418419, 0.4884829819202423], [0.0, 0.6243945360183716], [0.0, 0.743456244468689], [0.0, 0.8181043863296509], [0.0, 0.8613300323486328], [0.0, 0.8872231245040894], [0.0, 0.9035512208938599], [0.0, 0.9142788648605347], [0.0, 0.9215383529663086], [0.0, 0.9265576601028442], [0.0, 0.9300843477249146], [0.0, 0.9325951337814331], [0.0, 0.9344033002853394], [0.0, 0.9357197284698486], [0.0, 0.936689019203186], [0.0, 0.9374114274978638], [0.0, 0.9379574060440063], [0.0, 0.9383764266967773], [0.0, 0.9387035369873047], [0.0, 0.9389640092849731], [0.0, 0.9391753673553467], [0.0, 0.9393508434295654], [0.0, 0.9394991397857666], [0.0, 0.9396271705627441], [0.0, 0.9397398233413696], [0.0, 0.9398401975631714], [0.0, 0.9399312734603882], [0.0, 0.9400146007537842], [0.0, 0.9400918483734131], [0.0, 0.9401639699935913]]
18688|-100970654.19742516|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8986637592315674], [1.0, 0.6979429721832275], [0.7981884479522705, 0.48206180334091187], [0.3883080780506134, 0.3440563678741455], [0.0, 0.37382638454437256], [0.0, 0.5719249248504639], [0.0, 0.7240692973136902], [0.0, 0.8189233541488647], [0.0, 0.8755452632904053], [0.0, 0.9107120037078857], [0.0, 0.9335203170776367], [0.0, 0.9487955570220947], [0.0, 0.9592592716217041], [0.0, 0.966544508934021], [0.0, 0.9716790318489075], [0.0, 0.9753333926200867], [0.0, 0.9779564142227173], [0.0, 0.9798542261123657], [0.0, 0.9812387824058533], [0.0, 0.9822577834129333], [0.0, 0.983015775680542], [0.0, 0.9835861325263977], [0.0, 0.9840212464332581], [0.0, 0.9843584299087524], [0.0, 0.9846243262290955], [0.0, 0.9848381876945496], [0.0, 0.9850135445594788], [0.0, 0.9851603507995605], [0.0, 0.9852855801582336], [0.0, 0.9853944182395935], [0.0, 0.9854907393455505], [0.0, 0.9855771660804749], [0.0, 0.9856557250022888], [0.0, 0.9857276678085327]]
18980|-101045598.2111868|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8731253147125244], [0.85462486743927, 0.6477017402648926], [0.43558284640312195, 0.4687109887599945], [0.0, 0.45102402567863464], [0.0, 0.6136785745620728], [0.0, 0.7396159768104553], [0.0, 0.8172030448913574], [0.0, 0.8634110689163208], [0.0, 0.8922768235206604], [0.0, 0.9111342430114746], [0.0, 0.9238451719284058], [0.0, 0.9325997233390808], [0.0, 0.9387235045433044], [0.0, 0.9430583119392395], [0.0, 0.946156919002533], [0.0, 0.9483916759490967], [0.0, 0.9500172734260559], [0.0, 0.9512109756469727], [0.0, 0.9520965814590454], [0.0, 0.9527614116668701], [0.0, 0.9532673358917236], [0.0, 0.9536584615707397], [0.0, 0.9539662003517151], [0.0, 0.9542128443717957], [0.0, 0.9544147849082947], [0.0, 0.9545833468437195], [0.0, 0.9547269940376282], [0.0, 0.9548518061637878], [0.0, 0.9549618363380432], [0.0, 0.9550607800483704], [0.0, 0.9551506638526917], [0.0, 0.9552331566810608], [0.0, 0.9553096890449524]]
19272|-101123834.3367179|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8987369537353516], [0.939954400062561, 0.6479970216751099], [0.5497695803642273, 0.40993303060531616], [0.10369625687599182, 0.3402023911476135], [0.0, 0.4781420826911926], [0.0, 0.6416236162185669], [0.0, 0.7470279335975647], [0.0, 0.8108424544334412], [0.0, 0.8511101603507996], [0.0, 0.8775944113731384], [0.0, 0.8955202698707581], [0.0, 0.9078950881958008], [0.0, 0.9165593385696411], [0.0, 0.9226914048194885], [0.0, 0.9270697236061096], [0.0, 0.9302208423614502], [0.0, 0.932506263256073], [0.0, 0.9341774582862854], [0.0, 0.9354106783866882], [0.0, 0.9363301992416382], [0.0, 0.9370245337486267], [0.0, 0.9375560283660889], [0.0, 0.9379697442054749], [0.0, 0.9382976293563843], [0.0, 0.9385625720024109], [0.0, 0.9387810230255127], [0.0, 0.9389650225639343], [0.0, 0.9391228556632996], [0.0, 0.9392609596252441], [0.0, 0.9393836855888367], [0.0, 0.9394944906234741], [0.0, 0.9395956993103027], [0.0, 0.9396889209747314]]
19564|-101916341.99619979|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8823026418685913], [0.7167513966560364, 0.6285855770111084], [0.30608317255973816, 0.504786491394043], [0.0, 0.5752514600753784], [0.0, 0.7837965488433838], [0.0, 0.9250956773757935], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0]]
19856|-102941626.72077577|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8888310790061951, 0.7904345989227295], [0.4895479083061218, 0.5830219388008118], [0.024183962494134903, 0.5481325387954712], [0.0, 0.7270498275756836], [0.0, 0.8695075511932373], [0.0, 0.9550685882568359], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0]]
20148|-102291785.98627543|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9071916341781616], [0.9873716831207275, 0.6650145649909973], [0.6132756471633911, 0.4139397144317627], [0.13926191627979279, 0.3258970379829407], [0.0, 0.46467190980911255], [0.0, 0.6519582271575928], [0.0, 0.7714075446128845], [0.0, 0.8423025012016296], [0.0, 0.8864637613296509], [0.0, 0.9152938723564148], [0.0, 0.9347196817398071], [0.0, 0.9480888247489929], [0.0, 0.9574277997016907], [0.0, 0.9640243649482727], [0.0, 0.9687256217002869], [0.0, 0.9721023440361023], [0.0, 0.9745457172393799], [0.0, 0.9763273596763611], [0.0, 0.9776375889778137], [0.0, 0.9786105751991272], [0.0, 0.9793413281440735], [0.0, 0.9798973202705383], [0.0, 0.9803270101547241], [0.0, 0.9806647300720215], [0.0, 0.9809352159500122], [0.0, 0.9811562299728394], [0.0, 0.9813405275344849], [0.0, 0.9814973473548889], [0.0, 0.9816333055496216], [0.0, 0.9817532300949097], [0.0, 0.9818606972694397], [0.0, 0.9819582104682922], [0.0, 0.9820476174354553]]
20440|-98986074.1395586|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.800851583480835], [1.0, 0.5650447010993958], [0.6868849396705627, 0.31462156772613525], [0.21787510812282562, 0.19423870742321014], [0.0, 0.28773584961891174], [0.0, 0.4740449786186218], [0.0, 0.5963544249534607], [0.0, 0.6699906587600708], [0.0, 0.7162896394729614], [0.0, 0.7466984987258911], [0.0, 0.7672635316848755], [0.0, 0.7814464569091797], [0.0, 0.791364312171936], [0.0, 0.7983726263046265], [0.0, 0.8033667802810669], [0.0, 0.8069522380828857], [0.0, 0.8095446825027466], [0.0, 0.8114333152770996], [0.0, 0.8128204345703125], [0.0, 0.8138489723205566], [0.0, 0.8146203756332397], [0.0, 0.8152064085006714], [0.0, 0.815658688545227], [0.0, 0.8160136938095093], [0.0, 0.8162976503372192], [0.0, 0.8165296316146851], [0.0, 0.8167228698730469], [0.0, 0.816887378692627], [0.0, 0.8170299530029297], [0.0, 0.8171560764312744], [0.0, 0.8172688484191895], [0.0, 0.8173716068267822], [0.0, 0.8174659013748169]]
20732|-99314024.33476968|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9182185530662537], [1.0, 0.7043429017066956], [0.8628929257392883, 0.47165781259536743], [0.4374277889728546, 0.28833696246147156], [0.0, 0.2910770773887634], [0.0, 0.49767106771469116], [0.0, 0.6456443667411804], [0.0, 0.7339065670967102], [0.0, 0.7870314717292786], [0.0, 0.8206904530525208], [0.0, 0.8428912162780762], [0.0, 0.8579427599906921], [0.0, 0.8683440685272217], [0.0, 0.8756320476531982], [0.0, 0.8807934522628784], [0.0, 0.8844813704490662], [0.0, 0.8871376514434814], [0.0, 0.8890661597251892], [0.0, 0.8904780745506287], [0.0, 0.891521692276001], [0.0, 0.8923013806343079], [0.0, 0.892891526222229], [0.0, 0.893344521522522], [0.0, 0.8936984539031982], [0.0, 0.8939798474311829], [0.0, 0.8942081928253174], [0.0, 0.8943971991539001], [0.0, 0.8945568203926086], [0.0, 0.8946942687034607], [0.0, 0.8948148488998413], [0.0, 0.8949222564697266], [0.0, 0.8950191140174866], [0.0, 0.8951076865196228], [0.0, 0.8951894044876099]]
21024|-98354410.37144409|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8399932384490967], [1.0, 0.6486253142356873], [0.8488819599151611, 0.44043856859207153], [0.43195077776908875, 0.2829751968383789], [0.0, 0.2903062701225281], [0.0, 0.4813891053199768], [0.0, 0.6196174025535583], [0.0, 0.7023261785507202], [0.0, 0.7518380880355835], [0.0, 0.7830227017402649], [0.0, 0.8035064935684204], [0.0, 0.8173565864562988], [0.0, 0.8269109725952148], [0.0, 0.833597719669342], [0.0, 0.8383293747901917], [0.0, 0.841708242893219], [0.0, 0.8441408276557922], [0.0, 0.8459062576293945], [0.0, 0.8471985459327698], [0.0, 0.8481535911560059], [0.0, 0.8488671779632568], [0.0, 0.8494073748588562], [0.0, 0.8498222827911377], [0.0, 0.8501465320587158], [0.0, 0.850404679775238], [0.0, 0.8506142497062683], [0.0, 0.8507879972457886], [0.0, 0.8509350419044495], [0.0, 0.8510617017745972], [0.0, 0.8511729836463928], [0.0, 0.8512722849845886], [0.0, 0.8513619899749756], [0.0, 0.8514441847801208], [0.0, 0.8515198826789856]]
21316|-95979741.50508195|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9812415242195129], [1.0, 0.8238065242767334], [1.0, 0.6497740745544434], [0.8248031735420227, 0.46158134937286377], [0.4240729510784149, 0.3236265778541565], [0.0, 0.31388047337532043], [0.0, 0.4508971571922302], [0.0, 0.553364634513855], [0.0, 0.6163756251335144], [0.0, 0.654083788394928], [0.0, 0.6776522994041443], [0.0, 0.6930366158485413], [0.0, 0.7033990025520325], [0.0, 0.7105331420898438], [0.0, 0.7155227065086365], [0.0, 0.7190547585487366], [0.0, 0.7215803265571594], [0.0, 0.7234030365943909], [0.0, 0.7247304320335388], [0.0, 0.725706934928894], [0.0, 0.7264333367347717], [0.0, 0.7269807457923889], [0.0, 0.7273995876312256], [0.0, 0.7277255058288574], [0.0, 0.7279840111732483], [0.0, 0.7281933426856995], [0.0, 0.728366494178772], [0.0, 0.7285127639770508], [0.0, 0.7286388278007507], [0.0, 0.728749692440033], [0.0, 0.7288486361503601], [0.0, 0.7289381623268127], [0.0, 0.729020357131958], [0.0, 0.7290964126586914], [0.0, 0.7291673421859741]]
21608|-93903113.9939909|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9175394177436829], [1.0, 0.7269840836524963], [0.8359639048576355, 0.519934356212616], [0.44396916031837463, 0.3548218905925751], [0.0, 0.3073168992996216], [0.0, 0.4066486358642578], [0.0, 0.4816591143608093], [0.0, 0.527729332447052], [0.0, 0.5552332997322083], [0.0, 0.5724514722824097], [0.0, 0.5837430357933044], [0.0, 0.5913934707641602], [0.0, 0.5966930985450745], [0.0, 0.600423276424408], [0.0, 0.6030819416046143], [0.0, 0.604997992515564], [0.0, 0.6063935160636902], [0.0, 0.6074215173721313], [0.0, 0.6081885695457458], [0.0, 0.6087691783905029], [0.0, 0.6092161536216736], [0.0, 0.6095668077468872], [0.0, 0.6098476052284241], [0.0, 0.6100775003433228], [0.0, 0.6102700233459473], [0.0, 0.6104347109794617], [0.0, 0.610578715801239], [0.0, 0.6107068657875061], [0.0, 0.6108226180076599], [0.0, 0.6109287738800049], [0.0, 0.6110270619392395], [0.0, 0.6111190319061279], [0.0, 0.6112055778503418], [0.0, 0.6112873554229736]]
21900|-93781420.18373284|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9002533555030823], [1.0, 0.6941179633140564], [0.8954765796661377, 0.47070664167404175], [0.5185855031013489, 0.2724589705467224], [0.06529635190963745, 0.19975528120994568], [0.0, 0.2960686683654785], [0.0, 0.3997177481651306], [0.0, 0.4676637649536133], [0.0, 0.5097216963768005], [0.0, 0.5366214513778687], [0.0, 0.5544804930686951], [0.0, 0.5666574239730835], [0.0, 0.5751129388809204], [0.0, 0.5810618996620178], [0.0, 0.5852903723716736], [0.0, 0.5883221626281738], [0.0, 0.5905141234397888], [0.0, 0.5921126008033752], [0.0, 0.5932894349098206], [0.0, 0.5941658616065979], [0.0, 0.594826877117157], [0.0, 0.5953333377838135], [0.0, 0.5957282185554504], [0.0, 0.5960423350334167], [0.0, 0.596297562122345], [0.0, 0.596509575843811], [0.0, 0.5966896414756775], [0.0, 0.5968457460403442], [0.0, 0.5969836711883545], [0.0, 0.5971075892448425], [0.0, 0.5972207188606262], [0.0, 0.5973249673843384], [0.0, 0.5974220037460327], [0.0, 0.5975131392478943]]
22192|-91612535.84838276|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9760096073150635], [1.0, 0.7768117785453796], [1.0, 0.5592077374458313], [0.6754682064056396, 0.32685017585754395], [0.22775769233703613, 0.1870136260986328], [0.0, 0.1850542426109314], [0.0, 0.2623894214630127], [0.0, 0.3194309175014496], [0.0, 0.3550108075141907], [0.0, 0.3774789571762085], [0.0, 0.3923097848892212], [0.0, 0.4024209976196289], [0.0, 0.40945783257484436], [0.0, 0.41442355513572693], [0.0, 0.4179646372795105], [0.0, 0.42051243782043457], [0.0, 0.42236191034317017], [0.0, 0.42371705174446106], [0.0, 0.42472073435783386], [0.0, 0.42547374963760376], [0.0, 0.42604702711105347], [0.0, 0.4264913499355316], [0.0, 0.426842600107193], [0.0, 0.4271264374256134], [0.0, 0.4273611307144165], [0.0, 0.4275597333908081], [0.0, 0.4277316927909851], [0.0, 0.427883505821228], [0.0, 0.42802029848098755], [0.0, 0.428145170211792], [0.0, 0.42826083302497864], [0.0, 0.42836901545524597], [0.0, 0.4284711182117462], [0.0, 0.4285678565502167]]
22484|-91143892.07701778|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8815727829933167], [0.9909512400627136, 0.6552674770355225], [0.6243013739585876, 0.4147774577140808], [0.16198375821113586, 0.27103191614151], [0.0, 0.26159781217575073], [0.0, 0.3066241145133972], [0.0, 0.3385933041572571], [0.0, 0.3581618666648865], [0.0, 0.3707449436187744], [0.0, 0.3792960047721863], [0.0, 0.38528650999069214], [0.0, 0.3895511031150818], [0.0, 0.3926178812980652], [0.0, 0.39484167098999023], [0.0, 0.39646774530410767], [0.0, 0.39766812324523926], [0.0, 0.3985644578933716], [0.0, 0.3992428779602051], [0.0, 0.3997647166252136], [0.0, 0.400174081325531], [0.0, 0.4005017876625061], [0.0, 0.40077048540115356], [0.0, 0.4009958505630493], [0.0, 0.4011894464492798], [0.0, 0.4013594388961792], [0.0, 0.401511549949646], [0.0, 0.40164995193481445], [0.0, 0.4017776846885681], [0.0, 0.40189695358276367], [0.0, 0.40200936794281006], [0.0, 0.40211600065231323], [0.0, 0.4022176265716553], [0.0, 0.4023149609565735]]
22776|-90590240.20888512|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.925855815410614], [1.0, 0.7243186831474304], [1.0, 0.5023396611213684], [0.6678832173347473, 0.2635790705680847], [0.2148321121931076, 0.1206808090209961], [0.0, 0.12093690037727356], [0.0, 0.19981379806995392], [0.0, 0.260337233543396], [0.0, 0.2997767925262451], [0.0, 0.3255162835121155], [0.0, 0.3428441882133484], [0.0, 0.3547855615615845], [0.0, 0.36314254999160767], [0.0, 0.3690546751022339], [0.0, 0.3732724189758301], [0.0, 0.37630414962768555], [0.0, 0.37849944829940796], [0.0, 0.3801020383834839], [0.0, 0.381283164024353], [0.0, 0.382163405418396], [0.0, 0.38282835483551025], [0.0, 0.383338987827301], [0.0, 0.38373851776123047], [0.0, 0.38405781984329224], [0.0, 0.38431888818740845], [0.0, 0.38453739881515503], [0.0, 0.38472479581832886], [0.0, 0.38488882780075073], [0.0, 0.38503551483154297], [0.0, 0.3851688504219055], [0.0, 0.3852917551994324], [0.0, 0.3854064345359802], [0.0, 0.38551443815231323], [0.0, 0.3856167793273926]]
23068|-88470186.99777485|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.848787784576416], [1.0, 0.6548973321914673], [0.6869521141052246, 0.44204941391944885], [0.21820083260536194, 0.2820267081260681], [0.0, 0.21922466158866882], [0.0, 0.22093287110328674], [0.0, 0.2263970822095871], [0.0, 0.2291540950536728], [0.0, 0.2305416464805603], [0.0, 0.23146244883537292], [0.0, 0.23217757046222687], [0.0, 0.23275548219680786], [0.0, 0.2332240492105484], [0.0, 0.23360402882099152], [0.0, 0.23391389846801758], [0.0, 0.23416973650455475], [0.0, 0.23438461124897003], [0.0, 0.23456887900829315], [0.0, 0.23473016917705536], [0.0, 0.23487448692321777], [0.0, 0.23500597476959229], [0.0, 0.23512782156467438], [0.0, 0.23524220287799835], [0.0, 0.23535068333148956], [0.0, 0.2354545295238495], [0.0, 0.23555438220500946], [0.0, 0.235650897026062], [0.0, 0.23574452102184296], [0.0, 0.23583552241325378], [0.0, 0.23592409491539001], [0.0, 0.23601047694683075], [0.0, 0.23609471321105957], [0.0, 0.23617690801620483]]
23360|-89357089.08936451|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8994198441505432], [1.0, 0.712188184261322], [0.8664031028747559, 0.5038583874702454], [0.4419390857219696, 0.3082704544067383], [0.0, 0.193137988448143], [0.0, 0.1917867511510849], [0.0, 0.20461872220039368], [0.0, 0.21420985460281372], [0.0, 0.2203601449728012], [0.0, 0.22463174164295197], [0.0, 0.2277425229549408], [0.0, 0.23004144430160522], [0.0, 0.2317470759153366], [0.0, 0.23301607370376587], [0.0, 0.23396514356136322], [0.0, 0.2346806526184082], [0.0, 0.23522639274597168], [0.0, 0.23564910888671875], [0.0, 0.23598265647888184], [0.0, 0.23625141382217407], [0.0, 0.23647309839725494], [0.0, 0.23666046559810638], [0.0, 0.23682254552841187], [0.0, 0.2369658499956131], [0.0, 0.23709507286548615], [0.0, 0.2372136265039444], [0.0, 0.2373238354921341], [0.0, 0.2374274730682373], [0.0, 0.2375257909297943], [0.0, 0.23761966824531555], [0.0, 0.23770980536937714], [0.0, 0.2377966046333313], [0.0, 0.23788043856620789]]
