7008|-81651465.17165944|[[0.4029540419578552, 0.5188086628913879], [0.4003978669643402, 0.5219595432281494], [0.3973565101623535, 0.5254690647125244], [0.3942699432373047, 0.5297878980636597], [0.39119595289230347, 0.5345433354377747], [0.38779333233833313, 0.5399224162101746], [0.38463258743286133, 0.5457533597946167], [0.38223475217819214, 0.5519329905509949], [0.3799203038215637, 0.5579084157943726], [0.3774249255657196, 0.5625161528587341], [0.3747948110103607, 0.5660662651062012], [0.3725350499153137, 0.5683113932609558], [0.3703838884830475, 0.5688918232917786], [0.3683045506477356, 0.5686250329017639], [0.36680054664611816, 0.5675140619277954], [0.3653358817100525, 0.5658233165740967], [0.362720787525177, 0.5635380744934082], [0.3595793545246124, 0.5606281757354736], [0.3565576374530792, 0.5573053359985352], [0.3521980047225952, 0.5534526109695435], [0.3463209271430969, 0.5482730269432068], [0.33749887347221375, 0.5443779230117798], [0.32760536670684814, 0.5418112277984619], [0.31950873136520386, 0.5393646955490112], [0.31408804655075073, 0.5370001792907715], [0.31113556027412415, 0.5345560312271118], [0.310030460357666, 0.5321446657180786], [0.3126292824745178, 0.5281762480735779], [0.3173457980155945, 0.5235817432403564], [0.32506227493286133, 0.5176042914390564], [0.33366405963897705, 0.5124813914299011], [0.3417354226112366, 0.5085974335670471], [0.3488452732563019, 0.5047471523284912], [0.35390767455101013, 0.5010203719139099], [0.35603758692741394, 0.4967431426048279], [0.3550799489021301, 0.493396520614624], [0.3529868721961975, 0.4908611476421356], [0.35087621212005615, 0.4887385070323944], [0.34871184825897217, 0.4862164855003357], [0.34633633494377136, 0.48428237438201904], [0.3440125286579132, 0.48191753029823303], [0.34143227338790894, 0.47988268733024597], [0.33896616101264954, 0.4782295823097229], [0.33668291568756104, 0.47691357135772705], [0.33523470163345337, 0.47566989064216614], [0.33406853675842285, 0.47498780488967896], [0.3334794044494629, 0.4744371175765991], [0.3327500820159912, 0.47435975074768066], [0.3322015404701233, 0.47434189915657043], [0.3320774435997009, 0.4742804169654846], [0.33217543363571167, 0.47494247555732727], [0.3325366973876953, 0.47610053420066833], [0.3327784538269043, 0.47782912850379944]]
7300|-80677988.45741206|[[0.2985430955886841, 0.5316914319992065], [0.3001385033130646, 0.534485936164856], [0.3013308644294739, 0.5375518202781677], [0.3025338649749756, 0.5411938428878784], [0.3040463328361511, 0.5454666614532471], [0.3052597641944885, 0.550233006477356], [0.3065418601036072, 0.5549423694610596], [0.3082299530506134, 0.5599851608276367], [0.310149610042572, 0.5647499561309814], [0.312005877494812, 0.5685313940048218], [0.3141404986381531, 0.5723168849945068], [0.31642553210258484, 0.5751187801361084], [0.31885114312171936, 0.5766004920005798], [0.3216649889945984, 0.5771406292915344], [0.32466694712638855, 0.5773481726646423], [0.32731249928474426, 0.5770913362503052], [0.3294685184955597, 0.576194167137146], [0.3307637870311737, 0.5745962262153625], [0.33071663975715637, 0.5726873874664307], [0.3302299678325653, 0.5696837306022644], [0.32957345247268677, 0.5660334229469299], [0.3280945420265198, 0.5615953803062439], [0.3245121240615845, 0.5555279850959778], [0.3190460801124573, 0.5486910343170166], [0.31232112646102905, 0.5427078008651733], [0.30058255791664124, 0.5400102734565735], [0.2894345223903656, 0.5380774140357971], [0.2800971269607544, 0.5360027551651001], [0.2740256190299988, 0.5337450504302979], [0.2694671154022217, 0.5295487642288208], [0.2673830986022949, 0.523709237575531], [0.2669993042945862, 0.5183897614479065], [0.26850253343582153, 0.5138861536979675], [0.27226608991622925, 0.5087913274765015], [0.2791898846626282, 0.5016968250274658], [0.28651922941207886, 0.4955933094024658], [0.2937406897544861, 0.48990365862846375], [0.30063506960868835, 0.48526430130004883], [0.3066668212413788, 0.4806169271469116], [0.31177186965942383, 0.47598403692245483], [0.31370121240615845, 0.4722391963005066], [0.3124329149723053, 0.46865174174308777], [0.31001758575439453, 0.4652549922466278], [0.30755579471588135, 0.4620928466320038], [0.30492788553237915, 0.45916154980659485], [0.3021313548088074, 0.45723503828048706], [0.2996601164340973, 0.45542004704475403], [0.29725518822669983, 0.4531782865524292], [0.2948645353317261, 0.4516814947128296], [0.29256170988082886, 0.45094454288482666], [0.29042255878448486, 0.45046553015708923], [0.2887466549873352, 0.4498341381549835], [0.2872328758239746, 0.44954919815063477]]
7592|-78433922.34606275|[[0.3687008023262024, 0.5598265528678894], [0.3690057396888733, 0.5615972280502319], [0.36888617277145386, 0.5634281635284424], [0.3686094880104065, 0.5656460523605347], [0.36854100227355957, 0.5681174993515015], [0.368318110704422, 0.5707465410232544], [0.3680513799190521, 0.5734938979148865], [0.3680289387702942, 0.5767078995704651], [0.3677821755409241, 0.5801088213920593], [0.367642879486084, 0.583010196685791], [0.3676013946533203, 0.58438640832901], [0.36754703521728516, 0.5841761827468872], [0.3674471974372864, 0.5829522013664246], [0.36718109250068665, 0.5809112191200256], [0.3664936423301697, 0.5786185264587402], [0.3657270669937134, 0.5759822130203247], [0.36446723341941833, 0.5724741220474243], [0.3626154065132141, 0.567976176738739], [0.3602116107940674, 0.5624121427536011], [0.35809069871902466, 0.556256115436554], [0.355196475982666, 0.5485715866088867], [0.3481333553791046, 0.5419769287109375], [0.3393405079841614, 0.536370038986206], [0.3322211503982544, 0.530197262763977], [0.3251991868019104, 0.5246495604515076], [0.320737361907959, 0.5185298323631287], [0.3186994194984436, 0.5112327337265015], [0.318936288356781, 0.5047294497489929], [0.3211390972137451, 0.49911779165267944], [0.3255539536476135, 0.4929127097129822], [0.3315214514732361, 0.48669639229774475], [0.33773180842399597, 0.4804449677467346], [0.34310176968574524, 0.4749757945537567], [0.3475518226623535, 0.4698093831539154], [0.3494635224342346, 0.46449559926986694], [0.347337007522583, 0.4596417248249054], [0.3440256416797638, 0.45538923144340515], [0.3409222662448883, 0.45181557536125183], [0.33813178539276123, 0.44794708490371704], [0.3343960642814636, 0.44485995173454285], [0.3311006426811218, 0.4418239891529083], [0.32786425948143005, 0.43916937708854675], [0.32469895482063293, 0.4373829960823059], [0.3214608430862427, 0.4359118342399597], [0.31844568252563477, 0.4347810745239258], [0.3160644769668579, 0.4335975646972656], [0.3138202428817749, 0.432735800743103], [0.31173211336135864, 0.4318458139896393], [0.3096427321434021, 0.43122875690460205], [0.30814507603645325, 0.4306146204471588], [0.30682259798049927, 0.4302234947681427], [0.30551010370254517, 0.4301363229751587], [0.30433014035224915, 0.43016695976257324]]
7884|-78975957.46991266|[[0.35361164808273315, 0.5332112312316895], [0.3540223240852356, 0.536999523639679], [0.3540812134742737, 0.5410386323928833], [0.3541964888572693, 0.5456807613372803], [0.35412847995758057, 0.5509048104286194], [0.3536232113838196, 0.5574425458908081], [0.3532862365245819, 0.564043402671814], [0.3526514172554016, 0.5708453059196472], [0.3520128130912781, 0.5774043798446655], [0.35132911801338196, 0.5826180577278137], [0.3506816029548645, 0.586329460144043], [0.3504728078842163, 0.5882014632225037], [0.35055220127105713, 0.588437020778656], [0.35033735632896423, 0.5879956483840942], [0.34989309310913086, 0.5868343710899353], [0.3494266867637634, 0.5847037434577942], [0.3488282561302185, 0.5819718241691589], [0.3472731113433838, 0.5784726142883301], [0.3451393246650696, 0.5740063190460205], [0.3419405221939087, 0.5683598518371582], [0.3375498056411743, 0.561686098575592], [0.3287985324859619, 0.556484043598175], [0.32054996490478516, 0.5515803694725037], [0.31261754035949707, 0.5473437309265137], [0.3064011335372925, 0.5435218214988708], [0.30114075541496277, 0.5399174690246582], [0.2966471314430237, 0.5348271131515503], [0.2946760058403015, 0.5299292802810669], [0.2967091202735901, 0.5236973166465759], [0.29950815439224243, 0.519044041633606], [0.3047676682472229, 0.5132386684417725], [0.3114680349826813, 0.5068334937095642], [0.318474680185318, 0.5006198287010193], [0.32616227865219116, 0.4951154589653015], [0.3326098322868347, 0.4900321960449219], [0.3379081189632416, 0.48460808396339417], [0.34071069955825806, 0.4787520468235016], [0.34094542264938354, 0.4729596674442291], [0.3395858407020569, 0.4669242203235626], [0.3374195694923401, 0.46284207701683044], [0.33506250381469727, 0.4590059816837311], [0.3319644629955292, 0.4556961953639984], [0.32887592911720276, 0.45243388414382935], [0.32571181654930115, 0.4494553804397583], [0.32260197401046753, 0.4470117390155792], [0.3195144534111023, 0.44517630338668823], [0.3169351816177368, 0.44350290298461914], [0.3149442672729492, 0.44175535440444946], [0.3129239082336426, 0.4399784207344055], [0.31121742725372314, 0.43815141916275024], [0.30985021591186523, 0.4362945854663849], [0.3092583417892456, 0.4343740940093994], [0.3087809383869171, 0.4327784776687622]]
8176|-78523636.34999043|[[0.3545173406600952, 0.5487342476844788], [0.3554173409938812, 0.5525060892105103], [0.35609692335128784, 0.556563138961792], [0.3567224144935608, 0.5612472295761108], [0.3572728633880615, 0.5664694905281067], [0.3576909005641937, 0.5719678401947021], [0.35828396677970886, 0.5777215361595154], [0.3588719367980957, 0.583141565322876], [0.3593195080757141, 0.5879793763160706], [0.35969996452331543, 0.5921036601066589], [0.35972750186920166, 0.5953760147094727], [0.36001014709472656, 0.5969470143318176], [0.36040887236595154, 0.5963631272315979], [0.360844224691391, 0.5944400429725647], [0.36123529076576233, 0.5916706919670105], [0.361574649810791, 0.5883218050003052], [0.36156928539276123, 0.5846105813980103], [0.3608776032924652, 0.5805766582489014], [0.3597814440727234, 0.5754151940345764], [0.35838261246681213, 0.5691852569580078], [0.35687312483787537, 0.5624960064888], [0.3559955060482025, 0.5554698705673218], [0.3510854244232178, 0.5492211580276489], [0.34227558970451355, 0.5439278483390808], [0.3342958092689514, 0.5394265651702881], [0.32867521047592163, 0.5345900058746338], [0.3261355757713318, 0.5281057953834534], [0.3263942301273346, 0.520726203918457], [0.32855117321014404, 0.5143259167671204], [0.3325914144515991, 0.5076548457145691], [0.33786824345588684, 0.5010529160499573], [0.34353208541870117, 0.49471014738082886], [0.3480629324913025, 0.48936375975608826], [0.3506351113319397, 0.48497581481933594], [0.35068923234939575, 0.48100781440734863], [0.3486440181732178, 0.4757605791091919], [0.3455401062965393, 0.4704829156398773], [0.3424226641654968, 0.46636348962783813], [0.3386878967285156, 0.4631950259208679], [0.3343607783317566, 0.46036651730537415], [0.3303014039993286, 0.45763614773750305], [0.32626044750213623, 0.4552724063396454], [0.322195827960968, 0.4536758065223694], [0.3180379271507263, 0.4523223340511322], [0.3142417073249817, 0.45109373331069946], [0.31102076172828674, 0.4498331844806671], [0.3080035448074341, 0.44860509037971497], [0.3055620789527893, 0.4472045600414276], [0.30325818061828613, 0.4462290406227112], [0.30142074823379517, 0.445427805185318], [0.29995399713516235, 0.44505760073661804], [0.2987534701824188, 0.4451615810394287], [0.2976147532463074, 0.44541797041893005]]
8468|-75233949.19534516|[[0.37509971857070923, 0.5963286757469177], [0.3750280737876892, 0.5976344347000122], [0.3744567632675171, 0.5987173318862915], [0.3735648989677429, 0.6006683111190796], [0.3725735545158386, 0.6028887629508972], [0.37113329768180847, 0.6055294275283813], [0.36992669105529785, 0.6079081892967224], [0.36905157566070557, 0.609717071056366], [0.3684661388397217, 0.6112048625946045], [0.36788973212242126, 0.6118164658546448], [0.3673711121082306, 0.6116765737533569], [0.3664466142654419, 0.6109086871147156], [0.36502593755722046, 0.6094760298728943], [0.3638852834701538, 0.6072655320167542], [0.3626677393913269, 0.6039074659347534], [0.36126041412353516, 0.5997537970542908], [0.3603956997394562, 0.5945518016815186], [0.3597182631492615, 0.5883796811103821], [0.3586961328983307, 0.5814490914344788], [0.3557533919811249, 0.5745719075202942], [0.3483414649963379, 0.5700290203094482], [0.34074777364730835, 0.5650222301483154], [0.33399608731269836, 0.5604604482650757], [0.32800328731536865, 0.5566329956054688], [0.3238174617290497, 0.552261233329773], [0.3223664164543152, 0.5459056496620178], [0.322263240814209, 0.5388320684432983], [0.3229720890522003, 0.53173828125], [0.3246273994445801, 0.52562016248703], [0.32806962728500366, 0.5185354948043823], [0.3315057158470154, 0.5113421082496643], [0.3341696858406067, 0.5045169591903687], [0.3361356258392334, 0.49898430705070496], [0.3368425965309143, 0.4928572475910187], [0.33498430252075195, 0.4872019290924072], [0.3318450450897217, 0.4817390441894531], [0.3279787302017212, 0.47651612758636475], [0.3241817057132721, 0.47149452567100525], [0.32122182846069336, 0.4658675193786621], [0.3175397217273712, 0.4617152512073517], [0.31328505277633667, 0.458747923374176], [0.3096327781677246, 0.4559309482574463], [0.30616843700408936, 0.4535786211490631], [0.302861750125885, 0.4515555202960968], [0.299771785736084, 0.44976043701171875], [0.29761335253715515, 0.44795194268226624], [0.29589226841926575, 0.44633445143699646], [0.29440298676490784, 0.4448131024837494], [0.2932659685611725, 0.44335418939590454], [0.2926470637321472, 0.4421860873699188], [0.2923343777656555, 0.4408358335494995], [0.29301345348358154, 0.439916729927063], [0.2937953472137451, 0.43932634592056274]]
8760|-77246499.65993024|[[0.3361068367958069, 0.524610698223114], [0.33765560388565063, 0.5306580662727356], [0.3387318551540375, 0.5370855331420898], [0.34020406007766724, 0.5451230406761169], [0.34150630235671997, 0.5545157790184021], [0.3426792323589325, 0.5646069645881653], [0.34400883316993713, 0.5746376514434814], [0.34511351585388184, 0.5835025906562805], [0.3462491035461426, 0.5908509492874146], [0.3471464216709137, 0.5966350436210632], [0.3479577302932739, 0.6009373664855957], [0.34861621260643005, 0.6033023595809937], [0.3492276072502136, 0.6034804582595825], [0.3498207926750183, 0.6019798517227173], [0.3502281606197357, 0.5996538400650024], [0.35084399580955505, 0.5958287715911865], [0.35103192925453186, 0.591576099395752], [0.3502591848373413, 0.5868144631385803], [0.3485921621322632, 0.5811269879341125], [0.3455736041069031, 0.5746142864227295], [0.34053075313568115, 0.5684187412261963], [0.3340248465538025, 0.5611595511436462], [0.3258836269378662, 0.5526304841041565], [0.31726932525634766, 0.5448998808860779], [0.307741641998291, 0.539214551448822], [0.3001886010169983, 0.5343539118766785], [0.2940497398376465, 0.5293864607810974], [0.29104387760162354, 0.5255974531173706], [0.2908361554145813, 0.5214111804962158], [0.29234760999679565, 0.5169928073883057], [0.29675933718681335, 0.5112920999526978], [0.3030850887298584, 0.5042979121208191], [0.30972111225128174, 0.4976469874382019], [0.3158859312534332, 0.4918822646141052], [0.3201074004173279, 0.48759719729423523], [0.32307371497154236, 0.48361995816230774], [0.32345694303512573, 0.4788705110549927], [0.32107341289520264, 0.47378647327423096], [0.31741762161254883, 0.46840423345565796], [0.3137015700340271, 0.46314865350723267], [0.3101273477077484, 0.4579487442970276], [0.3060159683227539, 0.4535873532295227], [0.30177396535873413, 0.4499879777431488], [0.29744619131088257, 0.4470230042934418], [0.2934097647666931, 0.4443801939487457], [0.2896016240119934, 0.44205352663993835], [0.2859470248222351, 0.43997007608413696], [0.282831072807312, 0.4379081726074219], [0.280147910118103, 0.43604546785354614], [0.2776522636413574, 0.4343324601650238], [0.27548879384994507, 0.43265485763549805], [0.27389320731163025, 0.4312531650066376], [0.27298682928085327, 0.4299007058143616]]
9052|-75097728.07388023|[[0.3387378752231598, 0.5566505193710327], [0.3402639329433441, 0.5616616606712341], [0.34138023853302, 0.5672285556793213], [0.3425697684288025, 0.5733909010887146], [0.34349143505096436, 0.580915093421936], [0.34410858154296875, 0.5891311168670654], [0.3448036015033722, 0.597104549407959], [0.345608115196228, 0.6044176816940308], [0.34643155336380005, 0.6099977493286133], [0.34708160161972046, 0.6140912771224976], [0.3474823236465454, 0.616939127445221], [0.34778064489364624, 0.6178706884384155], [0.3478982150554657, 0.617134153842926], [0.3479812741279602, 0.6146298050880432], [0.34794843196868896, 0.610758900642395], [0.34750425815582275, 0.6063782572746277], [0.3469604253768921, 0.6012250781059265], [0.34628331661224365, 0.5950608253479004], [0.34518304467201233, 0.5875787734985352], [0.34292951226234436, 0.5794878005981445], [0.3412873148918152, 0.5714331865310669], [0.33894139528274536, 0.5627365112304688], [0.3352833688259125, 0.5544933676719666], [0.3286930024623871, 0.5473923087120056], [0.3232366144657135, 0.5399160981178284], [0.31792181730270386, 0.533113956451416], [0.31462571024894714, 0.5273430943489075], [0.3130466341972351, 0.5209345817565918], [0.3128284513950348, 0.5146682262420654], [0.3140162527561188, 0.5103101134300232], [0.31632837653160095, 0.5056782960891724], [0.3189694881439209, 0.5004066824913025], [0.3208402693271637, 0.4951189458370209], [0.3218688368797302, 0.4900011420249939], [0.32245320081710815, 0.4860766530036926], [0.3205380439758301, 0.48187369108200073], [0.31749874353408813, 0.4773830473423004], [0.3131589889526367, 0.4730674922466278], [0.30797815322875977, 0.46916064620018005], [0.3032225966453552, 0.46460846066474915], [0.2982218861579895, 0.461313933134079], [0.29277271032333374, 0.45872899889945984], [0.2878704071044922, 0.456801176071167], [0.2833369970321655, 0.4551103711128235], [0.27907973527908325, 0.4538884162902832], [0.2748541235923767, 0.4531518220901489], [0.2710254490375519, 0.4527992606163025], [0.26789432764053345, 0.45260998606681824], [0.26542526483535767, 0.4528381824493408], [0.26316821575164795, 0.4529759883880615], [0.26125672459602356, 0.45289045572280884], [0.259814977645874, 0.45303159952163696], [0.25914129614830017, 0.4536871314048767]]
9344|-75443866.65373527|[[0.3374097943305969, 0.5479022860527039], [0.3383215069770813, 0.5532014966011047], [0.3387439548969269, 0.5587246417999268], [0.3392689824104309, 0.5657365918159485], [0.3391203284263611, 0.5741775035858154], [0.3389812707901001, 0.5833317637443542], [0.33898621797561646, 0.5922701954841614], [0.33920109272003174, 0.6005016565322876], [0.3394174575805664, 0.6070468425750732], [0.3396395444869995, 0.6120628714561462], [0.3396601676940918, 0.6151308417320251], [0.3397979140281677, 0.6159738302230835], [0.3398584723472595, 0.6153305768966675], [0.3400436043739319, 0.6127122640609741], [0.3399345874786377, 0.6086869239807129], [0.3397480845451355, 0.6037697792053223], [0.33943408727645874, 0.5980600118637085], [0.3390176594257355, 0.5920315384864807], [0.3380351662635803, 0.5852369070053101], [0.335759699344635, 0.5781130790710449], [0.33307817578315735, 0.5709697604179382], [0.3301393389701843, 0.5632041096687317], [0.3253238797187805, 0.5550466775894165], [0.31892460584640503, 0.5484752058982849], [0.311210572719574, 0.5435073375701904], [0.3051965534687042, 0.5385329723358154], [0.301270067691803, 0.5336877107620239], [0.3009676933288574, 0.5282033681869507], [0.30267006158828735, 0.522516667842865], [0.30568623542785645, 0.5166398882865906], [0.3100928068161011, 0.5110400319099426], [0.3153667747974396, 0.5050724744796753], [0.32061856985092163, 0.4991122782230377], [0.32388803362846375, 0.49438825249671936], [0.3258301615715027, 0.4896593391895294], [0.3257465362548828, 0.4853639304637909], [0.3231412172317505, 0.4803881347179413], [0.3188716173171997, 0.47524377703666687], [0.31379377841949463, 0.4711964726448059], [0.3079955577850342, 0.4689456522464752], [0.30205315351486206, 0.4664604365825653], [0.2961111068725586, 0.46460235118865967], [0.29024508595466614, 0.46320074796676636], [0.28488993644714355, 0.46210813522338867], [0.27975165843963623, 0.46142497658729553], [0.274772584438324, 0.4612972140312195], [0.26995980739593506, 0.46140119433403015], [0.26553308963775635, 0.4617409110069275], [0.2620021104812622, 0.46179813146591187], [0.25897401571273804, 0.46205440163612366], [0.25629347562789917, 0.46205252408981323], [0.2540454864501953, 0.46208199858665466], [0.25258809328079224, 0.46267959475517273]]
9636|-74909199.70519502|[[0.32884183526039124, 0.565696656703949], [0.33047419786453247, 0.5712071061134338], [0.33156704902648926, 0.5766207575798035], [0.33286476135253906, 0.5830832719802856], [0.3339424729347229, 0.5906171202659607], [0.33432304859161377, 0.598851203918457], [0.3348136842250824, 0.6067225933074951], [0.33539843559265137, 0.6139057278633118], [0.3360939025878906, 0.6196951866149902], [0.33667534589767456, 0.6238148808479309], [0.33720481395721436, 0.6262433528900146], [0.3374510705471039, 0.6271929740905762], [0.33776119351387024, 0.6261379718780518], [0.33776482939720154, 0.6236421465873718], [0.33760184049606323, 0.6195154190063477], [0.3373125195503235, 0.614368200302124], [0.3370150923728943, 0.6085684299468994], [0.3367372155189514, 0.6022912859916687], [0.33639609813690186, 0.594796895980835], [0.33517932891845703, 0.5865622162818909], [0.3335786759853363, 0.5784932971000671], [0.33162668347358704, 0.5704507827758789], [0.32887744903564453, 0.5626400709152222], [0.32379257678985596, 0.5563852190971375], [0.31761494278907776, 0.5519396662712097], [0.3130054473876953, 0.5473596453666687], [0.3096824288368225, 0.5430852174758911], [0.3090217709541321, 0.5374883413314819], [0.31007206439971924, 0.5317577719688416], [0.3133367896080017, 0.5248905420303345], [0.3179352283477783, 0.5183663368225098], [0.3231818377971649, 0.5116109251976013], [0.32753807306289673, 0.5041640400886536], [0.3309580087661743, 0.4973979592323303], [0.333183616399765, 0.4914448857307434], [0.33304738998413086, 0.48595377802848816], [0.33025261759757996, 0.4803434908390045], [0.32640761137008667, 0.4749689996242523], [0.32143670320510864, 0.4710061550140381], [0.3160440921783447, 0.46813347935676575], [0.3104342222213745, 0.46552857756614685], [0.30483773350715637, 0.46356481313705444], [0.29949095845222473, 0.46208757162094116], [0.2945505976676941, 0.4608880281448364], [0.28986769914627075, 0.46018341183662415], [0.2851286232471466, 0.46004584431648254], [0.2809326946735382, 0.4603053629398346], [0.2778492271900177, 0.461142897605896], [0.2756309509277344, 0.4621132016181946], [0.2740080654621124, 0.4626886248588562], [0.2728537917137146, 0.46305376291275024], [0.27237173914909363, 0.4638352394104004], [0.27264270186424255, 0.4644946753978729]]
9928|-73161022.6022377|[[0.3555064797401428, 0.605602502822876], [0.3569258153438568, 0.6093422770500183], [0.3575291037559509, 0.6126046180725098], [0.35804927349090576, 0.616055965423584], [0.35809069871902466, 0.6201043128967285], [0.357694149017334, 0.6242674589157104], [0.35732173919677734, 0.627988338470459], [0.3569753170013428, 0.6309294104576111], [0.35687702894210815, 0.6330017447471619], [0.35688650608062744, 0.6333808302879333], [0.3568282425403595, 0.6322067975997925], [0.356686532497406, 0.6301037669181824], [0.35651952028274536, 0.6270931959152222], [0.35603827238082886, 0.623429536819458], [0.3551475405693054, 0.6180515885353088], [0.3539036512374878, 0.6117061376571655], [0.35316595435142517, 0.6047590970993042], [0.35295313596725464, 0.5969966053962708], [0.35208722949028015, 0.5889765620231628], [0.3502714931964874, 0.5805729627609253], [0.34762394428253174, 0.5726808905601501], [0.3441125750541687, 0.564638078212738], [0.3385733366012573, 0.5588205456733704], [0.33184266090393066, 0.5544373989105225], [0.3257964551448822, 0.5501732230186462], [0.32280775904655457, 0.5448310971260071], [0.32140183448791504, 0.5393563508987427], [0.32042360305786133, 0.534864604473114], [0.32098910212516785, 0.5310120582580566], [0.32344916462898254, 0.5259884595870972], [0.3257542848587036, 0.520553708076477], [0.326582133769989, 0.5150085091590881], [0.32571959495544434, 0.50960373878479], [0.3228747844696045, 0.503213107585907], [0.3189350366592407, 0.49712249636650085], [0.31439512968063354, 0.492120623588562], [0.30866169929504395, 0.488766610622406], [0.30198317766189575, 0.4872354567050934], [0.2949884235858917, 0.48723676800727844], [0.2888156473636627, 0.4867407977581024], [0.2828279137611389, 0.4864027798175812], [0.27734190225601196, 0.4865254759788513], [0.2720687985420227, 0.4868858754634857], [0.26727691292762756, 0.4877758026123047], [0.2627759575843811, 0.4893159568309784], [0.2592422366142273, 0.49128544330596924], [0.2565668225288391, 0.49345043301582336], [0.25458115339279175, 0.49552521109580994], [0.25315797328948975, 0.49775469303131104], [0.25214883685112, 0.49989110231399536], [0.2515787184238434, 0.5020508766174316], [0.2516740560531616, 0.5041525959968567], [0.2521476149559021, 0.5063169002532959]]
10220|-73310531.44310786|[[0.3419172763824463, 0.6140683889389038], [0.34384995698928833, 0.6175228357315063], [0.3451097011566162, 0.6200494766235352], [0.34635311365127563, 0.6227318644523621], [0.3473128080368042, 0.6255321502685547], [0.3479551076889038, 0.6281773447990417], [0.3486097753047943, 0.6304483413696289], [0.3492636978626251, 0.6321406364440918], [0.35005462169647217, 0.6330575346946716], [0.3508571982383728, 0.6327168941497803], [0.35150599479675293, 0.6310850977897644], [0.3520966172218323, 0.6284192800521851], [0.35254454612731934, 0.624663770198822], [0.3525640368461609, 0.6197383403778076], [0.3525694012641907, 0.6137217283248901], [0.3521614074707031, 0.6070107221603394], [0.3516733646392822, 0.5997703075408936], [0.35197898745536804, 0.5917661786079407], [0.35249438881874084, 0.583215594291687], [0.3519388735294342, 0.5737754702568054], [0.3506433367729187, 0.5641056299209595], [0.3481687903404236, 0.5531185865402222], [0.345500648021698, 0.5416152477264404], [0.342171311378479, 0.5316399335861206], [0.3384661078453064, 0.5231953859329224], [0.3353033661842346, 0.5178537964820862], [0.33350738883018494, 0.5116422772407532], [0.33310461044311523, 0.5055502653121948], [0.334396630525589, 0.49977222084999084], [0.3367421627044678, 0.4941863417625427], [0.339280903339386, 0.48884040117263794], [0.33997833728790283, 0.4836358428001404], [0.3388126790523529, 0.47830960154533386], [0.3341325521469116, 0.4724278151988983], [0.3285984992980957, 0.466830849647522], [0.32256320118904114, 0.461859792470932], [0.31621605157852173, 0.45813605189323425], [0.30944931507110596, 0.45544183254241943], [0.3029635548591614, 0.45303529500961304], [0.2965923845767975, 0.4510337710380554], [0.2903735041618347, 0.44976606965065], [0.284930944442749, 0.4489360451698303], [0.2799515128135681, 0.44862470030784607], [0.2757587432861328, 0.44935154914855957], [0.27184396982192993, 0.4507710933685303], [0.2686206102371216, 0.45261427760124207], [0.2662024199962616, 0.4540054500102997], [0.26523342728614807, 0.45581772923469543], [0.2649569809436798, 0.45737335085868835], [0.26510173082351685, 0.4588913023471832], [0.26626157760620117, 0.46043410897254944], [0.26789888739585876, 0.46181178092956543], [0.26993224024772644, 0.4633694589138031]]
10512|-73153161.79674536|[[0.305590957403183, 0.5869446992874146], [0.30787432193756104, 0.5932722091674805], [0.30977505445480347, 0.5991543531417847], [0.31164461374282837, 0.6055616140365601], [0.3134079575538635, 0.6123446822166443], [0.31495052576065063, 0.6190951466560364], [0.3165644407272339, 0.6254464983940125], [0.3176920413970947, 0.6314588189125061], [0.318803071975708, 0.6364622116088867], [0.3198857307434082, 0.6396030187606812], [0.320959210395813, 0.6406885385513306], [0.3219642639160156, 0.64029461145401], [0.32280272245407104, 0.638745129108429], [0.32344990968704224, 0.6356931924819946], [0.3240237832069397, 0.6314507722854614], [0.3247339725494385, 0.6262696981430054], [0.3254447281360626, 0.6206271648406982], [0.32568562030792236, 0.6138365268707275], [0.32601600885391235, 0.6062309741973877], [0.3268747925758362, 0.5980894565582275], [0.32840415835380554, 0.5894619226455688], [0.3299722671508789, 0.580583930015564], [0.33109018206596375, 0.571605920791626], [0.3317531943321228, 0.5619639158248901], [0.33212941884994507, 0.5518719553947449], [0.3319736123085022, 0.5415324568748474], [0.3306068778038025, 0.5342271327972412], [0.3287062644958496, 0.5293421149253845], [0.32786935567855835, 0.5240052342414856], [0.3280360996723175, 0.5182519555091858], [0.32918989658355713, 0.5119431018829346], [0.3311156928539276, 0.5060446858406067], [0.33242011070251465, 0.5010238885879517], [0.33311209082603455, 0.4960835874080658], [0.33230820298194885, 0.49107539653778076], [0.32784438133239746, 0.48550769686698914], [0.32205867767333984, 0.4805494546890259], [0.3154371976852417, 0.4759834408760071], [0.3086424469947815, 0.47269925475120544], [0.30085325241088867, 0.47102999687194824], [0.2932214140892029, 0.4697033166885376], [0.2862098515033722, 0.46885350346565247], [0.2795417904853821, 0.4685850441455841], [0.2734872102737427, 0.46865129470825195], [0.2678791284561157, 0.46889010071754456], [0.26263219118118286, 0.4696022570133209], [0.2576887905597687, 0.4708119034767151], [0.2532597482204437, 0.4722534120082855], [0.24989646673202515, 0.47385504841804504], [0.24703273177146912, 0.47521042823791504], [0.24481314420700073, 0.47664767503738403], [0.24308711290359497, 0.47784000635147095], [0.24183493852615356, 0.4791180491447449]]
