3212|-71640390.75282706|[[1.0, 0.32451075315475464], [1.0, 0.3436278998851776], [1.0, 0.3721683919429779], [1.0, 0.4036366939544678], [1.0, 0.4383814334869385], [1.0, 0.4774576723575592], [1.0, 0.5227996110916138], [1.0, 0.5733552575111389], [1.0, 0.617007315158844], [1.0, 0.6371647715568542], [1.0, 0.625933051109314], [1.0, 0.5789874196052551], [0.872600257396698, 0.49220243096351624], [0.650532603263855, 0.3890365660190582], [0.48838120698928833, 0.3071520924568176], [0.37779176235198975, 0.24989965558052063], [0.3012588620185852, 0.21035738289356232], [0.24624241888523102, 0.18231260776519775], [0.20518463850021362, 0.16173556447029114], [0.17356276512145996, 0.14614392817020416], [0.1485753208398819, 0.13399168848991394], [0.12841340899467468, 0.12429017573595047], [0.11186328530311584, 0.11638868600130081], [0.09969799965620041, 0.11065199226140976], [0.09921637922525406, 0.11068454384803772], [0.09916095435619354, 0.11086338013410568], [0.09915264695882797, 0.11101210117340088], [0.09917867928743362, 0.11113634705543518], [0.09922933578491211, 0.11124160140752792], [0.09929729998111725, 0.1113324761390686], [0.09937720000743866, 0.11141262203454971], [0.09946515411138535, 0.11148485541343689], [0.09955836087465286, 0.11155126243829727], [0.09965503960847855, 0.111613430082798], [0.09975385665893555, 0.11167245358228683], [0.09985402971506119, 0.111729197204113], [0.09995493292808533, 0.1117841973900795], [0.10005629807710648, 0.1118379458785057], [0.10015793889760971, 0.11189071089029312], [0.10025954991579056, 0.11194276809692383], [0.10036124289035797, 0.11199425160884857], [0.1004629135131836, 0.11204532533884048], [0.10056448727846146, 0.11209604889154434], [0.10066596418619156, 0.1121465191245079], [0.10076741129159927, 0.11219676584005356], [0.10086875408887863, 0.11224683374166489], [0.10097002983093262, 0.11229679733514786], [0.10107126832008362, 0.11234665662050247], [0.10117238014936447, 0.11239641159772873], [0.10127346217632294, 0.11244606971740723], [0.10137441009283066, 0.11249566823244095], [0.10147541016340256, 0.11254524439573288], [0.10157628357410431, 0.11259474605321884]]
3504|-66423677.510935135|[[1.0, 0.42999470233917236], [1.0, 0.4474835693836212], [1.0, 0.4765767753124237], [1.0, 0.5094550251960754], [1.0, 0.5470277070999146], [1.0, 0.5907727479934692], [1.0, 0.6404776573181152], [1.0, 0.6881991624832153], [1.0, 0.7196921110153198], [1.0, 0.7260221838951111], [1.0, 0.7036929130554199], [1.0, 0.6484769582748413], [0.9266761541366577, 0.553734302520752], [0.6949461102485657, 0.42847222089767456], [0.5144384503364563, 0.31900322437286377], [0.3866520822048187, 0.23812365531921387], [0.29800307750701904, 0.1814446598291397], [0.23522287607192993, 0.1414470076560974], [0.18936243653297424, 0.1124713122844696], [0.15486186742782593, 0.09086612612009048], [0.1282517910003662, 0.07432811707258224], [0.10730141401290894, 0.06138095259666443], [0.09052698314189911, 0.05105345696210861], [0.0814327523112297, 0.045569904148578644], [0.08125297725200653, 0.04569803178310394], [0.08120089769363403, 0.04584406316280365], [0.08119428902864456, 0.04596962779760361], [0.08122134208679199, 0.04607938975095749], [0.08127310872077942, 0.046177469193935394], [0.081342414021492, 0.046267054975032806], [0.08142414689064026, 0.04635056108236313], [0.08151442557573318, 0.04642977565526962], [0.08161070942878723, 0.04650597274303436], [0.08171096444129944, 0.04658002406358719], [0.0818139910697937, 0.04665263742208481], [0.08191883563995361, 0.04672418534755707], [0.08202497661113739, 0.04679502546787262], [0.08213185518980026, 0.04686528444290161], [0.08223934471607208, 0.046935200691223145], [0.08234718441963196, 0.04700480401515961], [0.08245524764060974, 0.04707423597574234], [0.0825633779168129, 0.047143466770648956], [0.08267170190811157, 0.04721260070800781], [0.08278004825115204, 0.04728163033723831], [0.08288837969303131, 0.04735056310892105], [0.08299673348665237, 0.04741944372653961], [0.08310504257678986, 0.047488242387771606], [0.0832134261727333, 0.04755702614784241], [0.08332168310880661, 0.04762572795152664], [0.08342991024255753, 0.047694362699985504], [0.08353815227746964, 0.04776298254728317], [0.08364634960889816, 0.04783158004283905], [0.08375445753335953, 0.04790011793375015]]
3796|-58959790.33423555|[[1.0, 0.5153999328613281], [1.0, 0.5321328043937683], [1.0, 0.561744213104248], [1.0, 0.5947096943855286], [1.0, 0.6312342286109924], [1.0, 0.6723228693008423], [1.0, 0.7199021577835083], [1.0, 0.7722088694572449], [1.0, 0.8158942461013794], [1.0, 0.834087610244751], [1.0, 0.8170041441917419], [1.0, 0.7555105090141296], [0.9283446073532104, 0.6414724588394165], [0.6098275184631348, 0.49510034918785095], [0.4126216173171997, 0.3917648494243622], [0.2932743430137634, 0.3254425823688507], [0.21692019701004028, 0.2819199562072754], [0.16516780853271484, 0.2521229088306427], [0.12845326960086823, 0.2309143990278244], [0.10149366408586502, 0.21532706916332245], [0.08117250353097916, 0.203570157289505], [0.06554298847913742, 0.1945146918296814], [0.05332984775304794, 0.18742094933986664], [0.04366450756788254, 0.1817874163389206], [0.03593665733933449, 0.17726391553878784], [0.02970568835735321, 0.1735992282629013], [0.024646751582622528, 0.17060905694961548], [0.020515769720077515, 0.1681552231311798], [0.017126567661762238, 0.16613230109214783], [0.014334999024868011, 0.16445840895175934], [0.012028180062770844, 0.16306926310062408], [0.010116852819919586, 0.1619137078523636], [0.008529812097549438, 0.16095061600208282], [0.007209621369838715, 0.16014672815799713], [0.0061099231243133545, 0.1594749093055725], [0.005192793905735016, 0.1589128077030182], [0.0044272541999816895, 0.15844213962554932], [0.003787718713283539, 0.1580476611852646], [0.0032532289624214172, 0.15771685540676117], [0.0028063133358955383, 0.15743927657604218], [0.0024325326085090637, 0.1572062224149704], [0.002119801938533783, 0.15701033174991608], [0.0018581822514533997, 0.15684567391872406], [0.0016392171382904053, 0.1567070484161377], [0.0014559552073478699, 0.15659025311470032], [0.0013026371598243713, 0.15649175643920898], [0.0011742636561393738, 0.15640857815742493], [0.0010668560862541199, 0.15633824467658997], [0.0009769648313522339, 0.15627864003181458], [0.0009017810225486755, 0.15622805058956146], [0.0008387938141822815, 0.15618492662906647], [0.0007861405611038208, 0.15614818036556244], [0.0007420480251312256, 0.15611666440963745]]
4088|-59769828.264444016|[[1.0, 0.4977231025695801], [1.0, 0.5174033045768738], [1.0, 0.5583290457725525], [1.0, 0.6074590086936951], [1.0, 0.665680468082428], [1.0, 0.7310054898262024], [1.0, 0.7955472469329834], [1.0, 0.8484350442886353], [1.0, 0.8832752704620361], [1.0, 0.8976142406463623], [1.0, 0.8868454098701477], [1.0, 0.841064989566803], [0.9838594794273376, 0.7479445934295654], [0.6319270133972168, 0.6085259914398193], [0.4061774015426636, 0.5056662559509277], [0.27375462651252747, 0.44116804003715515], [0.19259397685527802, 0.4004213809967041], [0.13979272544384003, 0.3735807240009308], [0.10375314205884933, 0.355189710855484], [0.07826655358076096, 0.3421810269355774], [0.05976763740181923, 0.33274582028388977], [0.04607803374528885, 0.3257654011249542], [0.03579747676849365, 0.32051894068717957], [0.027988482266664505, 0.31652534008026123], [0.02200295776128769, 0.3134540915489197], [0.017381586134433746, 0.31107255816459656], [0.013792082667350769, 0.309213250875473], [0.010990090668201447, 0.30775344371795654], [0.008793823421001434, 0.3066021502017975], [0.007066197693347931, 0.30569055676460266], [0.0057032182812690735, 0.30496641993522644], [0.00462505966424942, 0.3043893873691559], [0.0037705302238464355, 0.30392852425575256], [0.0030920058488845825, 0.3035595715045929], [0.0025523900985717773, 0.303263396024704], [0.0021225586533546448, 0.30302509665489197], [0.001779995858669281, 0.30283281207084656], [0.0015066564083099365, 0.3026773929595947], [0.0012883469462394714, 0.30255118012428284], [0.0011139139533042908, 0.30244848132133484], [0.0009744465351104736, 0.30236443877220154], [0.0008629485964775085, 0.302295446395874], [0.0007737129926681519, 0.3022383749485016], [0.0007022693753242493, 0.3021909296512604], [0.0006450489163398743, 0.3021511435508728], [0.000599198043346405, 0.3021174967288971], [0.000562526285648346, 0.30208882689476013], [0.0005331486463546753, 0.30206409096717834], [0.0005095228552818298, 0.30204251408576965], [0.0004906505346298218, 0.3020235002040863], [0.00047554075717926025, 0.3020065128803253], [0.00046337395906448364, 0.30199113488197327], [0.00045358389616012573, 0.3019770681858063]]
4380|-61170516.99615489|[[1.0, 0.5701475739479065], [1.0, 0.5936336517333984], [1.0, 0.6414839625358582], [1.0, 0.6962699890136719], [1.0, 0.7561901807785034], [1.0, 0.8158262968063354], [1.0, 0.867655336856842], [1.0, 0.9069673418998718], [1.0, 0.9331915974617004], [1.0, 0.9464468359947205], [1.0, 0.9441084265708923], [1.0, 0.9189382791519165], [1.0, 0.8593032956123352], [0.8506566286087036, 0.7561008930206299], [0.5113334059715271, 0.6421409845352173], [0.323471337556839, 0.5720860362052917], [0.2172512710094452, 0.5303632020950317], [0.15217263996601105, 0.5041540265083313], [0.10965631902217865, 0.48683175444602966], [0.08059246093034744, 0.47492852807044983], [0.0600823238492012, 0.466506689786911], [0.04527553170919418, 0.4604147970676422], [0.03440668433904648, 0.4559325575828552], [0.026328425854444504, 0.45259082317352295], [0.020266570150852203, 0.4500732719898224], [0.015683673322200775, 0.44816097617149353], [0.012198083102703094, 0.4466986656188965], [0.009534023702144623, 0.44557440280914307], [0.0074897632002830505, 0.4447060525417328], [0.0059158653020858765, 0.44403275847435], [0.004700705409049988, 0.44350889325141907], [0.0037602558732032776, 0.4430999755859375], [0.0030309781432151794, 0.4427797496318817], [0.00246439129114151, 0.44252821803092957], [0.002023644745349884, 0.44232994318008423], [0.0016803070902824402, 0.44217297434806824], [0.001412607729434967, 0.44204822182655334], [0.0012035593390464783, 0.4419485032558441], [0.0010402649641036987, 0.441868394613266], [0.0009126737713813782, 0.4418034553527832], [0.0008127912878990173, 0.44175049662590027], [0.000734575092792511, 0.4417068064212799], [0.000673346221446991, 0.44167038798332214], [0.0006253793835639954, 0.4416397213935852], [0.0005876645445823669, 0.44161343574523926], [0.0005582049489021301, 0.44159072637557983], [0.0005350261926651001, 0.4415707290172577], [0.0005168244242668152, 0.4415528178215027], [0.0005025044083595276, 0.4415366053581238], [0.0004912093281745911, 0.44152167439460754], [0.00048238039016723633, 0.44150784611701965], [0.00047534704208374023, 0.44149476289749146], [0.00046981871128082275, 0.4414823353290558]]
4672|-61454558.60267663|[[1.0, 0.651045560836792], [1.0, 0.655613124370575], [1.0, 0.677166759967804], [1.0, 0.7017845511436462], [1.0, 0.7302707433700562], [1.0, 0.7639800310134888], [1.0, 0.8047699332237244], [1.0, 0.852910578250885], [1.0, 0.9020524024963379], [1.0, 0.9396054744720459], [1.0, 0.9565010070800781], [1.0, 0.9468326568603516], [1.0, 0.897942066192627], [0.8914427757263184, 0.7966514229774475], [0.46412983536720276, 0.6776564121246338], [0.27960529923439026, 0.6169658303260803], [0.18484511971473694, 0.5832018256187439], [0.12882590293884277, 0.5624387860298157], [0.09277967363595963, 0.5488119125366211], [0.06830337643623352, 0.5394649505615234], [0.05107208341360092, 0.5328469276428223], [0.03863020986318588, 0.5280481576919556], [0.02948002517223358, 0.524504542350769], [0.02265813946723938, 0.5218502879142761], [0.017518870532512665, 0.5198401212692261], [0.013615846633911133, 0.5183040499687195], [0.010632835328578949, 0.5171221494674683], [0.008341357111930847, 0.5162075161933899], [0.006573915481567383, 0.5154964327812195], [0.005206018686294556, 0.5149413347244263], [0.004144489765167236, 0.5145065188407898], [0.003318794071674347, 0.5141648054122925], [0.002675272524356842, 0.5138953328132629], [0.002173013985157013, 0.5136820077896118], [0.0017804056406021118, 0.5135125517845154], [0.001473255455493927, 0.5133773684501648], [0.0012325271964073181, 0.5132690072059631], [0.001043856143951416, 0.5131816267967224], [0.0008958876132965088, 0.5131106376647949], [0.0007796138525009155, 0.5130525827407837], [0.0006883218884468079, 0.5130045413970947], [0.0006165429949760437, 0.5129645466804504], [0.0005601420998573303, 0.5129307508468628], [0.000515669584274292, 0.512901782989502], [0.0004808008670806885, 0.5128767490386963], [0.0004531964659690857, 0.5128547549247742], [0.0004315599799156189, 0.5128350853919983], [0.0004144906997680664, 0.5128173232078552], [0.0004009231925010681, 0.512800931930542], [0.0003903210163116455, 0.512785792350769], [0.00038192421197891235, 0.5127715468406677], [0.00037523359060287476, 0.5127580165863037], [0.00036997348070144653, 0.5127450823783875]]
4964|-59883039.67184859|[[1.0, 0.822317898273468], [1.0, 0.8256838321685791], [1.0, 0.8465818166732788], [1.0, 0.871128499507904], [1.0, 0.9003039002418518], [1.0, 0.9351826310157776], [1.0, 0.9758666753768921], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9317330718040466], [0.5052089095115662, 0.7728246450424194], [0.2514709532260895, 0.6871716976165771], [0.14097940921783447, 0.6470162272453308], [0.08428361266851425, 0.6258405447006226], [0.05226957052946091, 0.61385178565979], [0.03317362070083618, 0.6067874431610107], [0.021402571350336075, 0.6025282740592957], [0.01399567723274231, 0.5999258160591125], [0.009271174669265747, 0.5983232855796814], [0.006228387355804443, 0.5973319411277771], [0.004253454506397247, 0.596716582775116], [0.0029625222086906433, 0.5963333249092102], [0.0021125301718711853, 0.5960933566093445], [0.0015484169125556946, 0.5959417223930359], [0.001170322299003601, 0.5958444476127625], [0.0009143278002738953, 0.5957804322242737], [0.0007387623190879822, 0.5957366228103638], [0.0006167739629745483, 0.5957052111625671], [0.0005308240652084351, 0.5956811308860779], [0.000469207763671875, 0.5956614017486572], [0.00042448192834854126, 0.5956443548202515], [0.0003915056586265564, 0.5956289172172546], [0.00036688148975372314, 0.5956143140792847], [0.0003482922911643982, 0.5956001877784729], [0.000334031879901886, 0.5955864191055298], [0.00032304227352142334, 0.5955727100372314], [0.00031448155641555786, 0.5955591201782227], [0.00030778348445892334, 0.5955456495285034], [0.00030253082513809204, 0.5955321788787842], [0.0002983659505844116, 0.5955186486244202], [0.0002950504422187805, 0.5955051779747009], [0.00029239803552627563, 0.5954917073249817], [0.0002902969717979431, 0.5954782962799072], [0.00028858333826065063, 0.5954648852348328], [0.0002872869372367859, 0.5954514145851135], [0.00028618425130844116, 0.5954380035400391], [0.0002852603793144226, 0.5954245328903198], [0.00028461962938308716, 0.5954111814498901], [0.000283949077129364, 0.5953977108001709]]
5256|-61285971.42565083|[[1.0, 0.7105762362480164], [1.0, 0.7098389267921448], [1.0, 0.7242600917816162], [1.0, 0.7409976720809937], [1.0, 0.7606799602508545], [1.0, 0.7843924760818481], [1.0, 0.81406569480896], [1.0, 0.852368175983429], [1.0, 0.8996138572692871], [1.0, 0.946700394153595], [1.0, 0.9776493906974792], [1.0, 0.9823431968688965], [1.0, 0.9508798718452454], [0.9846022129058838, 0.8669267892837524], [0.4008321464061737, 0.7400782108306885], [0.19976377487182617, 0.6867700815200806], [0.11249566078186035, 0.6619047522544861], [0.06734385341405869, 0.648862898349762], [0.041773226112127304, 0.641615092754364], [0.026534024626016617, 0.6374703049659729], [0.01716536283493042, 0.6350690126419067], [0.011287674307823181, 0.6336730718612671], [0.007546447217464447, 0.6328641772270203], [0.005137719213962555, 0.632399320602417], [0.003570355474948883, 0.6321355104446411], [0.0025395452976226807, 0.6319881677627563], [0.0018536150455474854, 0.6319074034690857], [0.0013909339904785156, 0.6318636536598206], [0.0010740980505943298, 0.6318398714065552], [0.0008535906672477722, 0.6318263411521912], [0.0006973221898078918, 0.6318174004554749], [0.0005845576524734497, 0.6318103075027466], [0.0005017966032028198, 0.6318033337593079], [0.0004399493336677551, 0.6317958235740662], [0.00039317458868026733, 0.6317877173423767], [0.00035721808671951294, 0.6317786574363708], [0.00032941997051239014, 0.6317689418792725], [0.0003075897693634033, 0.6317585706710815], [0.0002903863787651062, 0.6317476630210876], [0.000276811420917511, 0.6317362785339355], [0.00026601552963256836, 0.6317246556282043], [0.00025741755962371826, 0.631712794303894], [0.00025056302547454834, 0.6317006945610046], [0.00024506449699401855, 0.6316884756088257], [0.00024065375328063965, 0.6316761374473572], [0.0002370402216911316, 0.6316636800765991], [0.00023422390222549438, 0.6316511631011963], [0.00023195892572402954, 0.6316386461257935], [0.0002301335334777832, 0.6316261291503906], [0.0002286657691001892, 0.631613552570343], [0.00022751092910766602, 0.6316009163856506], [0.00022654235363006592, 0.631588339805603], [0.00022576004266738892, 0.6315756440162659]]
5548|-61424197.69258273|[[1.0, 0.677424967288971], [1.0, 0.6779376864433289], [1.0, 0.7019898891448975], [1.0, 0.7320256233215332], [1.0, 0.7700366973876953], [1.0, 0.8185416460037231], [1.0, 0.879981517791748], [1.0, 0.9531650543212891], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9864602088928223, 0.9536428451538086], [0.3925238251686096, 0.7829082608222961], [0.19462305307388306, 0.7151835560798645], [0.10966379940509796, 0.6842682957649231], [0.06585440784692764, 0.6681298613548279], [0.04104967042803764, 0.6591176986694336], [0.026238832622766495, 0.6538999080657959], [0.01709972321987152, 0.6508174538612366], [0.011335097253322601, 0.648975670337677], [0.007640577852725983, 0.6478685140609741], [0.005241759121417999, 0.6472004652023315], [0.0036661848425865173, 0.6467964053153992], [0.0026191994547843933, 0.6465511322021484], [0.0019149482250213623, 0.6464011669158936], [0.0014349669218063354, 0.6463082432746887], [0.0011030510067939758, 0.6462492346763611], [0.0008700564503669739, 0.6462101936340332], [0.000703856348991394, 0.6461829543113708], [0.000583454966545105, 0.6461625099182129], [0.0004948750138282776, 0.6461459398269653], [0.00042872875928878784, 0.6461316347122192], [0.0003787130117416382, 0.6461184620857239], [0.0003404542803764343, 0.6461060047149658], [0.0003109052777290344, 0.6460939049720764], [0.0002879723906517029, 0.6460820436477661], [0.00026995688676834106, 0.6460704207420349], [0.00025579333305358887, 0.6460587382316589], [0.00024459511041641235, 0.6460471153259277], [0.00023567676544189453, 0.6460355520248413], [0.0002286285161972046, 0.6460241079330444], [0.00022301822900772095, 0.6460126042366028], [0.0002185031771659851, 0.6460011601448059], [0.0002149641513824463, 0.645989716053009], [0.00021208077669143677, 0.6459782719612122], [0.00020978599786758423, 0.6459668874740601], [0.00020795315504074097, 0.6459555625915527], [0.00020647794008255005, 0.6459442377090454], [0.00020529329776763916, 0.6459329128265381], [0.0002043023705482483, 0.6459216475486755], [0.00020359456539154053, 0.6459103226661682]]
5840|-58965885.468056545|[[1.0, 0.9554071426391602], [1.0, 0.9523346424102783], [1.0, 0.9683008790016174], [1.0, 0.9880179166793823], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9338507652282715, 0.9733882546424866], [0.4201180040836334, 0.7896884679794312], [0.23876002430915833, 0.7116565704345703], [0.15224792063236237, 0.6709537506103516], [0.1029546931385994, 0.6466693878173828], [0.07207884639501572, 0.6310752034187317], [0.05161106586456299, 0.6205952763557434], [0.03753555566072464, 0.6133331060409546], [0.027610428631305695, 0.6081896424293518], [0.020486801862716675, 0.604487419128418], [0.015307456254959106, 0.6017897725105286], [0.01150524616241455, 0.5998052954673767], [0.00869344174861908, 0.5983344912528992], [0.00660213828086853, 0.5972376465797424], [0.00503946840763092, 0.5964154601097107], [0.0038675516843795776, 0.5957964658737183], [0.002985917031764984, 0.5953285098075867], [0.0023208260536193848, 0.5949731469154358], [0.0018180161714553833, 0.5947023630142212], [0.0014370307326316833, 0.5944949984550476], [0.0011478438973426819, 0.5943354368209839], [0.0009279251098632812, 0.5942119359970093], [0.0007604584097862244, 0.5941157341003418], [0.0006326586008071899, 0.5940400958061218], [0.0005350634455680847, 0.593980073928833], [0.00046037137508392334, 0.5939320921897888], [0.0004030987620353699, 0.5938929915428162], [0.0003592371940612793, 0.5938607454299927], [0.0003255307674407959, 0.5938338041305542], [0.00029953569173812866, 0.5938108563423157], [0.00027954578399658203, 0.5937909483909607], [0.00026416778564453125, 0.5937734246253967], [0.0002522319555282593, 0.5937576293945312], [0.00024303793907165527, 0.5937432646751404], [0.00023586302995681763, 0.5937299132347107], [0.00023029744625091553, 0.5937173962593079], [0.0002259761095046997, 0.593705415725708], [0.00022270530462265015, 0.5936940908432007], [0.00022005289793014526, 0.5936830043792725], [0.00021802634000778198, 0.5936722159385681]]
6132|-57746291.762663|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9006796479225159, 0.9471806287765503], [0.3221069574356079, 0.7489404678344727], [0.16531184315681458, 0.6840348243713379], [0.09610351920127869, 0.6533165574073792], [0.059239935129880905, 0.6365281343460083], [0.037772491574287415, 0.6267151832580566], [0.024630524218082428, 0.6207640171051025], [0.016333043575286865, 0.6170734167098999], [0.010985307395458221, 0.6147511601448059], [0.007487200200557709, 0.6132749915122986], [0.005172401666641235, 0.6123289465904236], [0.0036252662539482117, 0.6117183566093445], [0.002581581473350525, 0.6113210916519165], [0.0018709301948547363, 0.6110604405403137], [0.0013823658227920532, 0.6108872890472412], [0.001042976975440979, 0.6107704639434814], [0.0008046478033065796, 0.6106899976730347], [0.0006353333592414856, 0.6106331944465637], [0.0005136281251907349, 0.6105915904045105], [0.0004250630736351013, 0.6105599999427795], [0.0003598704934120178, 0.6105350852012634], [0.0003113299608230591, 0.6105145215988159], [0.0002748146653175354, 0.6104969382286072], [0.0002471059560775757, 0.6104813814163208], [0.00022579729557037354, 0.6104670763015747], [0.0002093687653541565, 0.6104538440704346], [0.00019660592079162598, 0.6104411482810974], [0.00018665194511413574, 0.6104291081428528], [0.00017873942852020264, 0.610417366027832], [0.00017255544662475586, 0.6104059815406799], [0.00016769766807556152, 0.6103947162628174], [0.00016385316848754883, 0.6103836894035339], [0.00016076117753982544, 0.6103727221488953], [0.00015831738710403442, 0.6103618741035461], [0.00015635043382644653, 0.6103511452674866], [0.00015476346015930176, 0.6103404760360718], [0.0001535266637802124, 0.6103298664093018], [0.00015249848365783691, 0.610319197177887], [0.0001516789197921753, 0.6103087663650513], [0.00015106052160263062, 0.6102981567382812]]
6424|-57549333.91719397|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8886973857879639, 0.9223785996437073], [0.24355369806289673, 0.7351266145706177], [0.10811783373355865, 0.6894031167030334], [0.05472011864185333, 0.6707855463027954], [0.02939089760184288, 0.6620871424674988], [0.016372665762901306, 0.6578409075737], [0.00939149409532547, 0.6557638645172119], [0.0055482760071754456, 0.6547785401344299], [0.003391258418560028, 0.6543449759483337], [0.00215902179479599, 0.6541855335235596], [0.0014412552118301392, 0.6541564464569092], [0.0010128170251846313, 0.6541838049888611], [0.0007492154836654663, 0.6542307138442993], [0.0005808547139167786, 0.6542797088623047], [0.0004687681794166565, 0.6543232202529907], [0.000390663743019104, 0.6543585062026978], [0.0003339052200317383, 0.654385507106781], [0.00029112398624420166, 0.6544050574302673], [0.0002580210566520691, 0.6544182896614075], [0.00023175030946731567, 0.6544264554977417], [0.00021076202392578125, 0.6544304490089417], [0.00019372254610061646, 0.654431164264679], [0.00017990916967391968, 0.6544294357299805], [0.0001685991883277893, 0.654425859451294], [0.000159434974193573, 0.6544206738471985], [0.00015192478895187378, 0.6544143557548523], [0.00014586001634597778, 0.6544071435928345], [0.00014082342386245728, 0.6543992161750793], [0.00013682246208190918, 0.654390811920166], [0.00013356655836105347, 0.654382050037384], [0.0001308843493461609, 0.6543728113174438], [0.00012881308794021606, 0.6543635129928589], [0.00012704730033874512, 0.65435391664505], [0.00012562423944473267, 0.6543442606925964], [0.0001245364546775818, 0.6543343663215637], [0.00012358278036117554, 0.6543244123458862], [0.0001228228211402893, 0.654314398765564], [0.00012224167585372925, 0.6543044447898865], [0.00012174248695373535, 0.6542943120002747], [0.00012134760618209839, 0.6542842388153076]]
6716|-54862303.611131676|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8901024460792542], [0.5540236830711365, 0.688374400138855], [0.2124326378107071, 0.5853715538978577], [0.10957605391740799, 0.5510758757591248], [0.06216660141944885, 0.5347510576248169], [0.03691926598548889, 0.5260509848594666], [0.02251339703798294, 0.5211865901947021], [0.013975933194160461, 0.5184117555618286], [0.00880112498998642, 0.516822338104248], [0.0056189969182014465, 0.5159186124801636], [0.0036426112055778503, 0.515414297580719], [0.002405129373073578, 0.5151420831680298], [0.0016242563724517822, 0.5150032043457031], [0.0011271610856056213, 0.5149393081665039], [0.0008072927594184875, 0.5149163007736206], [0.0005986467003822327, 0.5149141550064087], [0.0004601702094078064, 0.5149216651916504], [0.00036635249853134155, 0.5149325132369995], [0.00030127912759780884, 0.5149433612823486], [0.00025498121976852417, 0.5149527788162231], [0.00022104382514953613, 0.5149600505828857], [0.0001957044005393982, 0.5149650573730469], [0.0001761987805366516, 0.5149678587913513], [0.00016104429960250854, 0.5149689316749573], [0.00014901906251907349, 0.5149683952331543], [0.00013928860425949097, 0.5149664878845215], [0.00013144314289093018, 0.5149635076522827], [0.00012505799531936646, 0.5149596929550171], [0.00011983513832092285, 0.5149552226066589], [0.00011555105447769165, 0.514950156211853], [0.00011212378740310669, 0.5149446725845337], [0.0001091882586479187, 0.5149388313293457], [0.00010687857866287231, 0.5149327516555786], [0.00010497123003005981, 0.5149264335632324], [0.00010334700345993042, 0.5149199962615967], [0.00010203570127487183, 0.5149133801460266], [0.00010098516941070557, 0.5149067044258118], [0.00010009109973907471, 0.5148999094963074], [9.942799806594849e-05, 0.514893114566803], [9.887665510177612e-05, 0.514886200428009], [9.835511445999146e-05, 0.5148793458938599]]
