93732|-454122185.77274275|[[0.4757651686668396, 0.5207247138023376], [0.4796750843524933, 0.5206202864646912], [0.48024263978004456, 0.5199285745620728], [0.4807996153831482, 0.5191575288772583], [0.48139315843582153, 0.5181658267974854], [0.48186585307121277, 0.5169567465782166], [0.48226070404052734, 0.5154555439949036], [0.4828350245952606, 0.5135564804077148], [0.48408910632133484, 0.5124451518058777], [0.4859640300273895, 0.5118760466575623], [0.48629030585289, 0.5122324228286743], [0.4877135455608368, 0.5171845555305481], [0.48926565051078796, 0.5231391787528992], [0.48842570185661316, 0.5306330323219299], [0.4839361608028412, 0.5359045267105103], [0.4797130823135376, 0.5377599596977234], [0.4783543050289154, 0.5388043522834778], [0.48128363490104675, 0.5397015810012817], [0.4859960079193115, 0.5393301844596863], [0.491622656583786, 0.5374532341957092], [0.4957534074783325, 0.5339800119400024], [0.5004755854606628, 0.5300034284591675], [0.5056873559951782, 0.524856448173523], [0.5109308362007141, 0.520267903804779], [0.516773521900177, 0.5168331861495972], [0.5227862000465393, 0.5152370929718018], [0.5266237854957581, 0.5139909386634827], [0.5242831110954285, 0.5117342472076416], [0.5198758840560913, 0.5094612836837769], [0.5157220363616943, 0.508630633354187], [0.511298656463623, 0.5068639516830444], [0.5062958598136902, 0.5031960010528564], [0.5001803040504456, 0.5021135807037354], [0.4951249063014984, 0.5010262131690979], [0.49168938398361206, 0.5002214908599854], [0.48877084255218506, 0.49914997816085815], [0.48667389154434204, 0.498233437538147], [0.48525333404541016, 0.49791255593299866], [0.4840993285179138, 0.49755850434303284], [0.48326215147972107, 0.4971481263637543], [0.48262888193130493, 0.4968366026878357], [0.48216691613197327, 0.49660104513168335], [0.48181596398353577, 0.4964168667793274], [0.4815523028373718, 0.496273398399353], [0.4813570976257324, 0.4961588680744171], [0.4812124967575073, 0.4960602819919586], [0.48110058903694153, 0.49598491191864014], [0.48101314902305603, 0.4959261119365692], [0.4809437394142151, 0.49587491154670715], [0.4808904826641083, 0.4958339333534241], [0.48084890842437744, 0.4958043098449707], [0.48081639409065247, 0.49578002095222473], [0.4807909429073334, 0.4957602024078369]]
94024|-452316728.1471885|[[0.4779045581817627, 0.5185484886169434], [0.4821484088897705, 0.5184212327003479], [0.482620507478714, 0.5177572965621948], [0.4830370843410492, 0.5169988870620728], [0.4833567440509796, 0.5159472823143005], [0.4837186634540558, 0.514805257320404], [0.48395228385925293, 0.5133485794067383], [0.48435065150260925, 0.5116700530052185], [0.4853397607803345, 0.5105541944503784], [0.4870760440826416, 0.509854793548584], [0.487078994512558, 0.5102115273475647], [0.4881369173526764, 0.514804482460022], [0.48936784267425537, 0.520526647567749], [0.48824217915534973, 0.5277898907661438], [0.48343637585639954, 0.5329607129096985], [0.47896623611450195, 0.5345228314399719], [0.47736597061157227, 0.5352898836135864], [0.4804067313671112, 0.5361029505729675], [0.4858553409576416, 0.5351561903953552], [0.49165791273117065, 0.5336644053459167], [0.49635353684425354, 0.530362606048584], [0.500694990158081, 0.5268538594245911], [0.5052682757377625, 0.5229384899139404], [0.5093570947647095, 0.519481897354126], [0.5150712728500366, 0.5169456005096436], [0.5207549333572388, 0.5168284177780151], [0.5251578688621521, 0.516032338142395], [0.5234024524688721, 0.5139424204826355], [0.5197469592094421, 0.5118601322174072], [0.516361653804779, 0.5111566185951233], [0.512699544429779, 0.5096205472946167], [0.5082007646560669, 0.5060570240020752], [0.5023218393325806, 0.5047464966773987], [0.49745872616767883, 0.503497838973999], [0.4938710331916809, 0.5024826526641846], [0.49110305309295654, 0.5014835596084595], [0.4889419376850128, 0.5004194974899292], [0.48752161860466003, 0.5001063942909241], [0.4864008128643036, 0.4995758533477783], [0.48554977774620056, 0.4991661310195923], [0.4849284589290619, 0.49886831641197205], [0.484468549489975, 0.49863380193710327], [0.48414871096611023, 0.49842342734336853], [0.483906090259552, 0.49826595187187195], [0.483715683221817, 0.4981401860713959], [0.4835648834705353, 0.49803611636161804], [0.48345059156417847, 0.4979553520679474], [0.4833623170852661, 0.4978933334350586], [0.48329412937164307, 0.4978453814983368], [0.48324117064476013, 0.4978083074092865], [0.4831998348236084, 0.49777951836586], [0.48317500948905945, 0.49774742126464844], [0.4831559658050537, 0.4977218210697174]]
94316|-454988142.9851263|[[0.47757071256637573, 0.517130970954895], [0.48196861147880554, 0.517220139503479], [0.4823429584503174, 0.5166566371917725], [0.4827851355075836, 0.5158714056015015], [0.48313453793525696, 0.514901340007782], [0.48347222805023193, 0.5137648582458496], [0.4836892783641815, 0.5123802423477173], [0.4840923249721527, 0.5109350681304932], [0.48496994376182556, 0.5099248290061951], [0.4866158962249756, 0.5094361901283264], [0.4865930676460266, 0.5097553730010986], [0.4876304268836975, 0.5140712261199951], [0.48894554376602173, 0.5196366906166077], [0.48767927289009094, 0.5265300869941711], [0.4827510118484497, 0.5310782790184021], [0.4781669080257416, 0.5322684645652771], [0.47663769125938416, 0.5327247381210327], [0.4797808825969696, 0.5332379937171936], [0.4856891930103302, 0.531408429145813], [0.49211451411247253, 0.5299417972564697], [0.49720239639282227, 0.5270468592643738], [0.5012938976287842, 0.5242379903793335], [0.5054402947425842, 0.5213634371757507], [0.5087709426879883, 0.5189507603645325], [0.5143744945526123, 0.5175310969352722], [0.5203685164451599, 0.5185344815254211], [0.5254375338554382, 0.5183546543121338], [0.5247014164924622, 0.5167467594146729], [0.521600067615509, 0.5146888494491577], [0.5188228487968445, 0.5142399668693542], [0.5159863233566284, 0.5130084753036499], [0.5119531154632568, 0.509827733039856], [0.5063215494155884, 0.5081965327262878], [0.5011966824531555, 0.5067209005355835], [0.49723756313323975, 0.5055251121520996], [0.49448391795158386, 0.5046299695968628], [0.4924760162830353, 0.5037657022476196], [0.49084338545799255, 0.5031747817993164], [0.48974353075027466, 0.5026259422302246], [0.4888916611671448, 0.5022110939025879], [0.48827067017555237, 0.5019035935401917], [0.4878234267234802, 0.5016394257545471], [0.48749595880508423, 0.501431405544281], [0.48724889755249023, 0.5012701153755188], [0.4870505928993225, 0.5011374950408936], [0.4869024157524109, 0.5010405778884888], [0.48678961396217346, 0.5009655356407166], [0.48670241236686707, 0.5009082555770874], [0.48663970828056335, 0.5008580088615417], [0.4865998327732086, 0.5008041858673096], [0.48656827211380005, 0.5007616877555847], [0.4865436553955078, 0.5007285475730896], [0.48652440309524536, 0.5007025599479675]]
94608|-454669243.73957604|[[0.4775599539279938, 0.5161006450653076], [0.4820825755596161, 0.5163007378578186], [0.4824753701686859, 0.5157651305198669], [0.48295149207115173, 0.5150086879730225], [0.4833366274833679, 0.5141029953956604], [0.4836808741092682, 0.512978196144104], [0.48389679193496704, 0.5116614103317261], [0.4843161702156067, 0.5105123519897461], [0.48520150780677795, 0.5097028613090515], [0.4867859184741974, 0.5094630718231201], [0.48676952719688416, 0.5097869038581848], [0.4877530634403229, 0.5138449668884277], [0.48932191729545593, 0.5191232562065125], [0.48816320300102234, 0.5256884694099426], [0.48362231254577637, 0.5294804573059082], [0.47922375798225403, 0.5302802920341492], [0.4780690670013428, 0.5305306911468506], [0.4818499684333801, 0.5299557447433472], [0.4880581200122833, 0.5277997851371765], [0.49472320079803467, 0.5264707803726196], [0.4995945990085602, 0.5243063569068909], [0.5035917162895203, 0.5219971537590027], [0.5073666572570801, 0.5199379920959473], [0.5103350281715393, 0.5186082720756531], [0.5156724452972412, 0.5180870890617371], [0.5217249393463135, 0.5199584364891052], [0.5267489552497864, 0.5200676918029785], [0.5263434648513794, 0.5185121893882751], [0.5235099792480469, 0.5164335370063782], [0.5209727883338928, 0.5160511136054993], [0.5183549523353577, 0.5148255825042725], [0.5145090222358704, 0.5117447376251221], [0.5088955163955688, 0.5101087689399719], [0.5035977363586426, 0.5083265900611877], [0.4995853900909424, 0.5070766806602478], [0.4968131482601166, 0.5061198472976685], [0.49489474296569824, 0.5053183436393738], [0.4932379722595215, 0.50455641746521], [0.4919898211956024, 0.5038681030273438], [0.49105098843574524, 0.5033037066459656], [0.4904487431049347, 0.502920389175415], [0.49001550674438477, 0.502636730670929], [0.4896913766860962, 0.5024129748344421], [0.4894469976425171, 0.5022433400154114], [0.4892593026161194, 0.5021136403083801], [0.4891090393066406, 0.5020078420639038], [0.4890040159225464, 0.501920759677887], [0.4889378249645233, 0.5018361210823059], [0.48888683319091797, 0.5017707943916321], [0.48884570598602295, 0.5017186999320984], [0.4888131022453308, 0.5016776323318481], [0.4887876510620117, 0.501645565032959], [0.48876768350601196, 0.5016205310821533]]
94900|-452659368.75723684|[[0.4774872660636902, 0.5160387754440308], [0.4822506904602051, 0.5161774754524231], [0.48270753026008606, 0.5156237483024597], [0.4831603467464447, 0.5148813128471375], [0.4835454523563385, 0.5139427185058594], [0.48394137620925903, 0.5128418803215027], [0.48418399691581726, 0.5115564465522766], [0.4846622049808502, 0.5105946660041809], [0.4855136573314667, 0.5099363327026367], [0.4871268570423126, 0.5099121928215027], [0.48726776242256165, 0.5099474787712097], [0.48815879225730896, 0.5137612819671631], [0.4900895953178406, 0.5187975764274597], [0.4893592894077301, 0.525065004825592], [0.4853803515434265, 0.5286402702331543], [0.4813466966152191, 0.5293110609054565], [0.48065584897994995, 0.529424786567688], [0.48485514521598816, 0.5284687876701355], [0.49124714732170105, 0.5265268087387085], [0.4980546832084656, 0.5254820585250854], [0.5023953914642334, 0.5238562822341919], [0.5064749717712402, 0.521874725818634], [0.5099036693572998, 0.5201866030693054], [0.5126495957374573, 0.519228458404541], [0.5179257392883301, 0.519347608089447], [0.5238209366798401, 0.521778404712677], [0.5284643769264221, 0.5217757225036621], [0.5276973247528076, 0.5199809670448303], [0.5248005986213684, 0.5179850459098816], [0.522270679473877, 0.5177379846572876], [0.5194857120513916, 0.5165574550628662], [0.5156846046447754, 0.5136303901672363], [0.5099111199378967, 0.5121657252311707], [0.5045673847198486, 0.5102565884590149], [0.5006560683250427, 0.5090852975845337], [0.49788859486579895, 0.5081695914268494], [0.4959879517555237, 0.5074512958526611], [0.49435845017433167, 0.5065832138061523], [0.493093878030777, 0.5058413147926331], [0.4921809732913971, 0.5052439570426941], [0.4915043115615845, 0.504789412021637], [0.49102020263671875, 0.5044428706169128], [0.49065399169921875, 0.504183828830719], [0.4903748333454132, 0.5039891004562378], [0.49016329646110535, 0.503850519657135], [0.4900369644165039, 0.5037021040916443], [0.48994025588035583, 0.5035884380340576], [0.48986294865608215, 0.5034981369972229], [0.48980018496513367, 0.5034255385398865], [0.48975682258605957, 0.503373920917511], [0.48972296714782715, 0.5033337473869324], [0.4896965026855469, 0.5033023953437805], [0.48967573046684265, 0.5032778978347778]]
95192|-457084818.89998144|[[0.47584447264671326, 0.5119941234588623], [0.480679452419281, 0.5121790766716003], [0.4812266528606415, 0.5118038654327393], [0.4817303717136383, 0.5111789703369141], [0.4821862280368805, 0.5103294253349304], [0.48263612389564514, 0.5093722939491272], [0.48301374912261963, 0.5084130167961121], [0.48363685607910156, 0.5078222751617432], [0.48468145728111267, 0.5076956748962402], [0.48654258251190186, 0.5081710815429688], [0.48693934082984924, 0.508522629737854], [0.4880346953868866, 0.5126048922538757], [0.4904169738292694, 0.5178194046020508], [0.4900394678115845, 0.5243162512779236], [0.48635634779930115, 0.5276570320129395], [0.48287174105644226, 0.5282931923866272], [0.4827176630496979, 0.5281190872192383], [0.48752883076667786, 0.526723325252533], [0.4939310550689697, 0.5251894593238831], [0.5007198452949524, 0.5242239236831665], [0.5046942830085754, 0.5227445363998413], [0.5087109804153442, 0.5210022926330566], [0.5116108059883118, 0.5194470286369324], [0.5141515135765076, 0.5185557007789612], [0.5192912817001343, 0.5194154381752014], [0.525079607963562, 0.5222000479698181], [0.5296587347984314, 0.5223496556282043], [0.5285806059837341, 0.5205385684967041], [0.5255910754203796, 0.5185626149177551], [0.5228869318962097, 0.5185987949371338], [0.5200141668319702, 0.5173833966255188], [0.515760064125061, 0.5145712494850159], [0.5099484920501709, 0.513045072555542], [0.5044291615486145, 0.5111216306686401], [0.5003707408905029, 0.5099011063575745], [0.4975440204143524, 0.5089935064315796], [0.4956202805042267, 0.5083100199699402], [0.4939386248588562, 0.5075230002403259], [0.4926646053791046, 0.5067444443702698], [0.49172714352607727, 0.506131112575531], [0.49103137850761414, 0.5056670308113098], [0.49052703380584717, 0.5053170323371887], [0.49014464020729065, 0.5050488710403442], [0.4899018406867981, 0.5047832131385803], [0.48972123861312866, 0.5045669674873352], [0.48957815766334534, 0.5043966770172119], [0.4894680082798004, 0.5042656660079956], [0.48938432335853577, 0.5041665434837341], [0.4893204867839813, 0.5040906071662903], [0.4892708361148834, 0.5040316581726074], [0.4892320930957794, 0.5039858222007751], [0.48920178413391113, 0.5039500594139099], [0.48917800188064575, 0.5039221048355103]]
95484|-461416545.98186356|[[0.47448763251304626, 0.5067405700683594], [0.4792368710041046, 0.5069152116775513], [0.4798305928707123, 0.5066719651222229], [0.4803870916366577, 0.5061905384063721], [0.4809671640396118, 0.5055443644523621], [0.48147904872894287, 0.5048168897628784], [0.4820084571838379, 0.5042881965637207], [0.4826986789703369, 0.5040188431739807], [0.48400163650512695, 0.5046398639678955], [0.4860193729400635, 0.505557656288147], [0.48680227994918823, 0.5064917206764221], [0.48816755414009094, 0.5110259056091309], [0.49107491970062256, 0.5164929628372192], [0.49095427989959717, 0.5234646201133728], [0.48745378851890564, 0.5271763205528259], [0.48489904403686523, 0.5278407335281372], [0.4855225086212158, 0.5274021625518799], [0.49094149470329285, 0.5256951451301575], [0.49785447120666504, 0.5242411494255066], [0.5041185617446899, 0.5233635306358337], [0.5079123377799988, 0.5217784643173218], [0.5119040608406067, 0.5202975273132324], [0.5142146944999695, 0.5189467668533325], [0.5164121985435486, 0.5183519124984741], [0.5216062664985657, 0.5201452970504761], [0.5272549390792847, 0.5234203934669495], [0.5315896272659302, 0.5238035321235657], [0.5301231741905212, 0.5219756960868835], [0.5269736647605896, 0.5201123356819153], [0.5240318775177002, 0.5204588174819946], [0.5209950804710388, 0.5193012952804565], [0.5164397954940796, 0.5167328715324402], [0.5104772448539734, 0.5151401162147522], [0.5047813653945923, 0.5132294297218323], [0.5005916953086853, 0.511931300163269], [0.49774619936943054, 0.5111390948295593], [0.49579474329948425, 0.510484516620636], [0.4940861463546753, 0.5096835494041443], [0.49276435375213623, 0.5089403986930847], [0.4917927384376526, 0.5083211064338684], [0.4910987913608551, 0.5078460574150085], [0.49065059423446655, 0.5073990225791931], [0.49034178256988525, 0.5070178508758545], [0.49010708928108215, 0.5067266225814819], [0.4899192154407501, 0.5064952373504639], [0.4897747039794922, 0.5063170194625854], [0.48966342210769653, 0.5061796307563782], [0.48957735300064087, 0.5060734152793884], [0.48951056599617004, 0.5059910416603088], [0.4894585609436035, 0.5059269666671753], [0.4894179403781891, 0.5058769583702087], [0.4893861413002014, 0.5058379173278809], [0.48936113715171814, 0.5058072805404663]]
95776|-463824754.64063585|[[0.47320687770843506, 0.5031241774559021], [0.4779508709907532, 0.5031640529632568], [0.47859975695610046, 0.5030568242073059], [0.4792154133319855, 0.502693235874176], [0.4799574911594391, 0.5023413896560669], [0.48059573769569397, 0.5018547177314758], [0.48128247261047363, 0.5015914440155029], [0.4820210635662079, 0.5015929937362671], [0.48353973031044006, 0.5028560757637024], [0.4855978488922119, 0.5043309330940247], [0.4867396950721741, 0.5057290196418762], [0.48828741908073425, 0.5106895565986633], [0.4915294349193573, 0.5169060826301575], [0.49165475368499756, 0.524747908115387], [0.4884988069534302, 0.5288569331169128], [0.48687735199928284, 0.5298606753349304], [0.4879107177257538, 0.5296999216079712], [0.4932136833667755, 0.5285065174102783], [0.5001981854438782, 0.5275458097457886], [0.5060240626335144, 0.5264600515365601], [0.5100516080856323, 0.5243744850158691], [0.5144611597061157, 0.5226655006408691], [0.516899585723877, 0.5207854509353638], [0.5193809866905212, 0.5203540921211243], [0.5246702432632446, 0.5223785042762756], [0.5299771428108215, 0.5258083939552307], [0.5337241291999817, 0.5258729457855225], [0.5318726301193237, 0.5240380764007568], [0.5285733342170715, 0.5224077105522156], [0.5254067182540894, 0.5230593681335449], [0.5221273303031921, 0.5224440097808838], [0.5173869729042053, 0.5204946994781494], [0.5113524794578552, 0.5190874338150024], [0.505556583404541, 0.5173587203025818], [0.501167893409729, 0.5159807205200195], [0.49836185574531555, 0.5155222415924072], [0.49634256958961487, 0.514859676361084], [0.4946121573448181, 0.514019250869751], [0.4932604432106018, 0.5133211016654968], [0.49224942922592163, 0.5127930641174316], [0.4916503131389618, 0.5122384428977966], [0.49123185873031616, 0.5117536783218384], [0.4909137785434723, 0.5113797783851624], [0.49067097902297974, 0.5110920667648315], [0.4904850125312805, 0.5108703970909119], [0.4903387427330017, 0.5106961131095886], [0.4902227818965912, 0.5105583071708679], [0.4901328682899475, 0.5104512572288513], [0.490062952041626, 0.5103679299354553], [0.49000871181488037, 0.5103027820587158], [0.4899663031101227, 0.5102517604827881], [0.4899330735206604, 0.5102118253707886], [0.4899069368839264, 0.5101804733276367]]
96068|-460762976.10312533|[[0.4740835130214691, 0.5009384155273438], [0.4789682626724243, 0.5007707476615906], [0.47963061928749084, 0.5007705092430115], [0.48026666045188904, 0.500537097454071], [0.481062650680542, 0.5004611015319824], [0.4818055033683777, 0.5002650618553162], [0.482496052980423, 0.5001646876335144], [0.4832753539085388, 0.5005010366439819], [0.484725683927536, 0.501937985420227], [0.48672500252723694, 0.5039467811584473], [0.4876559376716614, 0.5057922601699829], [0.48915937542915344, 0.5110110640525818], [0.49255818128585815, 0.5172389149665833], [0.49287742376327515, 0.5250023603439331], [0.49013620615005493, 0.5293123722076416], [0.48879650235176086, 0.5303477048873901], [0.4900224804878235, 0.5303253531455994], [0.4945734739303589, 0.5296118259429932], [0.5012893080711365, 0.5290635228157043], [0.5065430402755737, 0.5284409523010254], [0.5104698538780212, 0.5268793702125549], [0.514856219291687, 0.5253287553787231], [0.5175888538360596, 0.5232961773872375], [0.5206075310707092, 0.523188054561615], [0.5261788368225098, 0.5253177881240845], [0.5312924385070801, 0.5287259221076965], [0.5343294143676758, 0.5281197428703308], [0.5323956608772278, 0.5261231064796448], [0.5292044878005981, 0.5247724652290344], [0.5260657668113708, 0.5254555344581604], [0.5226051211357117, 0.5252571105957031], [0.5180726647377014, 0.5237886309623718], [0.5121650695800781, 0.5224950909614563], [0.5066151022911072, 0.5210562348365784], [0.5023170709609985, 0.5197784304618835], [0.4997020661830902, 0.5192861557006836], [0.4976349472999573, 0.5184322595596313], [0.4959699213504791, 0.5176582336425781], [0.4946422278881073, 0.5169991850852966], [0.4936641752719879, 0.5164875388145447], [0.49308398365974426, 0.515936553478241], [0.49267107248306274, 0.5154621005058289], [0.4923560321331024, 0.5150977373123169], [0.49211469292640686, 0.5148200392723083], [0.4919295608997345, 0.5146055221557617], [0.49178704619407654, 0.5144394636154175], [0.4916769564151764, 0.5143106579780579], [0.4915917217731476, 0.5142105221748352], [0.4915257394313812, 0.5141323208808899], [0.4914742410182953, 0.5140712261199951], [0.4914339780807495, 0.5140234231948853], [0.49140238761901855, 0.5139859914779663], [0.4913775622844696, 0.5139565467834473]]
96360|-452679851.7535949|[[0.4764859676361084, 0.5000115633010864], [0.48163309693336487, 0.49952322244644165], [0.48226556181907654, 0.499559223651886], [0.4828703701496124, 0.4994302988052368], [0.4836413264274597, 0.49944213032722473], [0.4844117760658264, 0.49939224123954773], [0.4850493371486664, 0.49941587448120117], [0.4857943058013916, 0.49995800852775574], [0.4871419072151184, 0.5015591382980347], [0.4891050159931183, 0.5038454532623291], [0.48978108167648315, 0.5062016844749451], [0.49123623967170715, 0.5112305879592896], [0.4946906268596649, 0.5172085762023926], [0.49531835317611694, 0.5246556997299194], [0.49339017271995544, 0.5289984345436096], [0.49224618077278137, 0.5297141075134277], [0.4933232367038727, 0.5296285152435303], [0.4975804090499878, 0.5291069149971008], [0.5036371350288391, 0.5289404988288879], [0.5081596970558167, 0.5291884541511536], [0.511741578578949, 0.5285016894340515], [0.5157873034477234, 0.5269593000411987], [0.5181777477264404, 0.5252784490585327], [0.5219094753265381, 0.5257111191749573], [0.5277236104011536, 0.5279325246810913], [0.5322157144546509, 0.530632734298706], [0.5342050790786743, 0.5296145081520081], [0.5321044325828552, 0.5272591710090637], [0.5288012027740479, 0.5261778831481934], [0.5255590677261353, 0.5267711281776428], [0.5214815139770508, 0.5268173217773438], [0.5168504118919373, 0.5254701972007751], [0.5110361576080322, 0.5242677927017212], [0.5058373212814331, 0.5229405164718628], [0.5020405054092407, 0.5218316316604614], [0.49928969144821167, 0.5208719372749329], [0.4971708357334137, 0.5199468731880188], [0.4955712556838989, 0.5192000269889832], [0.49431970715522766, 0.5185841917991638], [0.49341627955436707, 0.5180036425590515], [0.49284839630126953, 0.5174471735954285], [0.4924396574497223, 0.517012357711792], [0.49213412404060364, 0.5166747570037842], [0.4919030964374542, 0.5164127945899963], [0.49172699451446533, 0.5162093043327332], [0.49159374833106995, 0.5160540342330933], [0.4914923906326294, 0.5159350037574768], [0.4914141595363617, 0.5158421397209167], [0.4913535714149475, 0.5157695412635803], [0.49130645394325256, 0.5157126784324646], [0.4912717342376709, 0.5156669020652771], [0.49124640226364136, 0.5156298875808716], [0.49122655391693115, 0.5156008005142212]]
96652|-445334778.6473249|[[0.47820964455604553, 0.5003880262374878], [0.4837126135826111, 0.4994182884693146], [0.48438379168510437, 0.49939724802970886], [0.4850376844406128, 0.4992923140525818], [0.4857707917690277, 0.49932608008384705], [0.4865643084049225, 0.49942222237586975], [0.48713213205337524, 0.49949881434440613], [0.4878140985965729, 0.5000998973846436], [0.48909059166908264, 0.5017569661140442], [0.49086910486221313, 0.504644513130188], [0.4914792478084564, 0.507347047328949], [0.49294722080230713, 0.5122367143630981], [0.49648210406303406, 0.5181779861450195], [0.4974103569984436, 0.5257134437561035], [0.4961780905723572, 0.5301470756530762], [0.49521446228027344, 0.5306921005249023], [0.4961934983730316, 0.5306309461593628], [0.500220000743866, 0.5302813649177551], [0.505538284778595, 0.5306492447853088], [0.509243905544281, 0.5311670303344727], [0.5124651789665222, 0.5309497714042664], [0.5161223411560059, 0.52955162525177], [0.5184767842292786, 0.5281007885932922], [0.5219961404800415, 0.5284073948860168], [0.5279101133346558, 0.5302387475967407], [0.5319046378135681, 0.5322484970092773], [0.5333569645881653, 0.5308788418769836], [0.5309906005859375, 0.5280957818031311], [0.5276647806167603, 0.5269770622253418], [0.5242533087730408, 0.5275120139122009], [0.5198329091072083, 0.5274483561515808], [0.5151893496513367, 0.5261603593826294], [0.5094096660614014, 0.5249927639961243], [0.5047364830970764, 0.5236072540283203], [0.501031756401062, 0.5225760340690613], [0.49814504384994507, 0.5212304592132568], [0.4961097538471222, 0.5203672051429749], [0.49451860785484314, 0.5196576118469238], [0.49335283041000366, 0.5190149545669556], [0.492477685213089, 0.518513560295105], [0.4918762147426605, 0.5179967284202576], [0.491447776556015, 0.5175691246986389], [0.4911317527294159, 0.5172274112701416], [0.49090322852134705, 0.5169582366943359], [0.4907299280166626, 0.5167510509490967], [0.49059775471687317, 0.5165877342224121], [0.49050456285476685, 0.5164579749107361], [0.4904326796531677, 0.5163585543632507], [0.4903768301010132, 0.5162807106971741], [0.49033331871032715, 0.5162196755409241], [0.4902993142604828, 0.5161716938018799], [0.4902726411819458, 0.5161339640617371], [0.49025171995162964, 0.5161042213439941]]
96944|-438270666.7472782|[[0.48113465309143066, 0.49931564927101135], [0.4870683550834656, 0.49752160906791687], [0.487669974565506, 0.49757540225982666], [0.48839622735977173, 0.4975644648075104], [0.4890460968017578, 0.49766117334365845], [0.4896523058414459, 0.4978484809398651], [0.49002763628959656, 0.4980066120624542], [0.49045342206954956, 0.4987764060497284], [0.4914100766181946, 0.5008759498596191], [0.49295127391815186, 0.504029393196106], [0.4931715130805969, 0.5069195628166199], [0.49454599618911743, 0.5118770599365234], [0.497776061296463, 0.5179382562637329], [0.4986530840396881, 0.5256683230400085], [0.49748003482818604, 0.5302722454071045], [0.496480256319046, 0.5309069752693176], [0.49729591608047485, 0.5310238003730774], [0.5010392665863037, 0.5309553146362305], [0.505731999874115, 0.531657874584198], [0.5090393424034119, 0.5323065519332886], [0.5119877457618713, 0.5326235890388489], [0.5154761672019958, 0.5313611626625061], [0.5179527997970581, 0.5304741263389587], [0.5216239094734192, 0.5305306911468506], [0.5275773406028748, 0.5320408344268799], [0.5311641097068787, 0.5332308411598206], [0.5324846506118774, 0.531221330165863], [0.5299092531204224, 0.5280927419662476], [0.5268376469612122, 0.5267893075942993], [0.5233373641967773, 0.5272620320320129], [0.5187732577323914, 0.5269710421562195], [0.5144348740577698, 0.5256617069244385], [0.5089021325111389, 0.5243013501167297], [0.5044721961021423, 0.5228893160820007], [0.5008615851402283, 0.5214503407478333], [0.49799036979675293, 0.5200518369674683], [0.4960322380065918, 0.5190392136573792], [0.49451744556427, 0.518214225769043], [0.4933711886405945, 0.5174985527992249], [0.492523729801178, 0.5169410705566406], [0.49186521768569946, 0.5165073871612549], [0.49139899015426636, 0.5161374807357788], [0.49108022451400757, 0.5158147811889648], [0.49084189534187317, 0.5155678391456604], [0.49067917466163635, 0.5153635740280151], [0.4905586540699005, 0.5152073502540588], [0.4904598891735077, 0.5150798559188843], [0.4903826415538788, 0.5149773955345154], [0.4903240501880646, 0.5148977041244507], [0.4902806282043457, 0.5148373246192932], [0.49024736881256104, 0.5147905349731445], [0.49022144079208374, 0.5147538781166077], [0.4902011454105377, 0.5147251486778259]]
97236|-434059425.92328954|[[0.4837394654750824, 0.4968484342098236], [0.4901048541069031, 0.4953935146331787], [0.49068373441696167, 0.49548226594924927], [0.4912690818309784, 0.49558225274086], [0.4917677044868469, 0.49570122361183167], [0.4921041429042816, 0.4958327114582062], [0.492338627576828, 0.49614018201828003], [0.4925685524940491, 0.4968095123767853], [0.49329814314842224, 0.4989902079105377], [0.49431154131889343, 0.5020288825035095], [0.4942835569381714, 0.5051621198654175], [0.49551820755004883, 0.5105369687080383], [0.4984865188598633, 0.5165475010871887], [0.4991159439086914, 0.5242871642112732], [0.4978134334087372, 0.5288416147232056], [0.4967532753944397, 0.5292615294456482], [0.4974309802055359, 0.5293888449668884], [0.5008444786071777, 0.5295405983924866], [0.5050399303436279, 0.5305517315864563], [0.5081425309181213, 0.5314550399780273], [0.5108034610748291, 0.5323858261108398], [0.5142360925674438, 0.5314272046089172], [0.5167536735534668, 0.5315387845039368], [0.5205159187316895, 0.5315080881118774], [0.5264829993247986, 0.5329058766365051], [0.5297338366508484, 0.5334634184837341], [0.531155526638031, 0.5310510993003845], [0.5287019610404968, 0.5277934670448303], [0.5259327292442322, 0.5263578295707703], [0.5224726796150208, 0.5266545414924622], [0.5180036425590515, 0.526021420955658], [0.5136388540267944, 0.5245684385299683], [0.5082793831825256, 0.5230803489685059], [0.5039353966712952, 0.5215543508529663], [0.5004028677940369, 0.5199690461158752], [0.49762311577796936, 0.5184094905853271], [0.49568381905555725, 0.5172387957572937], [0.4941890835762024, 0.5163580775260925], [0.49306854605674744, 0.5156280398368835], [0.49223580956459045, 0.5150586366653442], [0.4916139841079712, 0.5146172046661377], [0.491126149892807, 0.5142778754234314], [0.49074307084083557, 0.5139997005462646], [0.49046453833580017, 0.5137686729431152], [0.4902798533439636, 0.5135604739189148], [0.4901558756828308, 0.5133845806121826], [0.4900606870651245, 0.5132477879524231], [0.4899877607822418, 0.5131418704986572], [0.4899323284626007, 0.5130601525306702], [0.4898904263973236, 0.5129969120025635], [0.48985767364501953, 0.5129472613334656], [0.4898320436477661, 0.5129082202911377], [0.4898119270801544, 0.5128774642944336]]
