82052|-97711803.50531758|[[0.5361361503601074, 0.5321070551872253], [0.5352992415428162, 0.5317215919494629], [0.5347845554351807, 0.5311918258666992], [0.5342384576797485, 0.5303552150726318], [0.5337549448013306, 0.5296164751052856], [0.5329254269599915, 0.528738796710968], [0.5321092009544373, 0.5282214283943176], [0.5309790968894958, 0.5281053781509399], [0.5294826030731201, 0.5284755229949951], [0.5268097519874573, 0.527882993221283], [0.52403724193573, 0.526948869228363], [0.5208296179771423, 0.5260136127471924], [0.5171741247177124, 0.524970531463623], [0.513510525226593, 0.5239025354385376], [0.5106093287467957, 0.5228068232536316], [0.5078391432762146, 0.5216265916824341], [0.5055944323539734, 0.5200161933898926], [0.5050027370452881, 0.5189868807792664], [0.5036520957946777, 0.5179175138473511], [0.5020105838775635, 0.5163635611534119], [0.5007314682006836, 0.5150704979896545], [0.49945688247680664, 0.5152849555015564], [0.4997946321964264, 0.5159512162208557], [0.4997725188732147, 0.5170432925224304], [0.49758392572402954, 0.5173158645629883], [0.49651724100112915, 0.5171761512756348], [0.4961521029472351, 0.5165442824363708], [0.4960590898990631, 0.5156480669975281], [0.495995432138443, 0.5154773592948914], [0.4960918128490448, 0.5156099200248718], [0.4962512254714966, 0.5154605507850647], [0.4964638948440552, 0.5144628882408142], [0.4962259531021118, 0.5138691067695618], [0.49589893221855164, 0.513565719127655], [0.49531906843185425, 0.5135141015052795], [0.4954526126384735, 0.5136538147926331], [0.4962518811225891, 0.5142096877098083], [0.49686944484710693, 0.5147539973258972], [0.4973500072956085, 0.5148596167564392], [0.49825653433799744, 0.5149335265159607], [0.4992302656173706, 0.5154562592506409], [0.500350296497345, 0.5161558985710144], [0.5010883808135986, 0.5172550678253174], [0.5020708441734314, 0.5184324979782104], [0.5030490756034851, 0.5193292498588562], [0.5040655732154846, 0.5202385783195496], [0.5049980878829956, 0.5214144587516785], [0.5059162974357605, 0.5227685570716858], [0.5068404674530029, 0.524004340171814], [0.5077718496322632, 0.5252507328987122], [0.5087404251098633, 0.5265072584152222], [0.5096781253814697, 0.527768075466156], [0.5106061697006226, 0.5290420651435852]]
82344|-97572009.52712166|[[0.5417382717132568, 0.5358579754829407], [0.5406513810157776, 0.5353614091873169], [0.5398792624473572, 0.5347342491149902], [0.5391671657562256, 0.5339053273200989], [0.5385233759880066, 0.5331941843032837], [0.5373942255973816, 0.5322234630584717], [0.5362749695777893, 0.5316144824028015], [0.5349279642105103, 0.5313602685928345], [0.5332061648368835, 0.5314913392066956], [0.5303304195404053, 0.5309255123138428], [0.5272468328475952, 0.5301563739776611], [0.5238437056541443, 0.5293319225311279], [0.5198600888252258, 0.5281853079795837], [0.5160788893699646, 0.5270623564720154], [0.5129127502441406, 0.525897741317749], [0.5098381042480469, 0.5244991183280945], [0.5077741146087646, 0.5226852893829346], [0.5069980621337891, 0.5215019583702087], [0.5052992701530457, 0.5203871130943298], [0.5034896731376648, 0.5183514952659607], [0.5019035935401917, 0.5173364281654358], [0.5006483197212219, 0.5175385475158691], [0.501099705696106, 0.5181784629821777], [0.5006110668182373, 0.5193457007408142], [0.49834325909614563, 0.5193536877632141], [0.4973490536212921, 0.5191201567649841], [0.49717774987220764, 0.5178913474082947], [0.49677255749702454, 0.5169968008995056], [0.4965097904205322, 0.5168068408966064], [0.4964543581008911, 0.5170589089393616], [0.49632418155670166, 0.5167146325111389], [0.496202290058136, 0.5159162878990173], [0.4956306219100952, 0.5154808759689331], [0.49515432119369507, 0.5152328014373779], [0.49435722827911377, 0.5152625441551208], [0.49485617876052856, 0.5152483582496643], [0.4955012798309326, 0.5158548355102539], [0.4959641098976135, 0.5162956118583679], [0.49635249376296997, 0.5163898468017578], [0.49709928035736084, 0.5165286064147949], [0.49796339869499207, 0.5170746445655823], [0.4988447427749634, 0.517719030380249], [0.49941954016685486, 0.5188277363777161], [0.5002672672271729, 0.5201067328453064], [0.5011217594146729, 0.5209620594978333], [0.5019844174385071, 0.5218598246574402], [0.5028029680252075, 0.5230792760848999], [0.5036022663116455, 0.524478018283844], [0.504420816898346, 0.5257841944694519], [0.5052434802055359, 0.5270732045173645], [0.506102442741394, 0.5283746719360352], [0.5069252848625183, 0.5296745300292969], [0.5077401399612427, 0.5309719443321228]]
82636|-97760186.65006404|[[0.5429580211639404, 0.5287479162216187], [0.541829526424408, 0.5285314321517944], [0.5410258173942566, 0.5281717777252197], [0.5402974486351013, 0.5275829434394836], [0.5396441221237183, 0.5271281003952026], [0.5385370254516602, 0.5265802145004272], [0.5373853445053101, 0.5263554453849792], [0.5360023975372314, 0.5264435410499573], [0.5341247916221619, 0.526892900466919], [0.5310086011886597, 0.526399552822113], [0.5279161930084229, 0.5256680250167847], [0.5243948101997375, 0.5249300599098206], [0.5202867388725281, 0.5240066647529602], [0.5162491202354431, 0.523188054561615], [0.5131303668022156, 0.5222170352935791], [0.5103703737258911, 0.5212192535400391], [0.5082269906997681, 0.5197224617004395], [0.5076079368591309, 0.5188987851142883], [0.5060075521469116, 0.5179848074913025], [0.504289984703064, 0.5165862441062927], [0.502936601638794, 0.5158011317253113], [0.5015702843666077, 0.5160238742828369], [0.5018512606620789, 0.5166820287704468], [0.5011348128318787, 0.5180480480194092], [0.4986760914325714, 0.5181394815444946], [0.4974547326564789, 0.5178771018981934], [0.4974748492240906, 0.5165352821350098], [0.4969463646411896, 0.5156548619270325], [0.49664756655693054, 0.5154125690460205], [0.496534138917923, 0.5156683921813965], [0.49645760655403137, 0.5153524875640869], [0.4959045648574829, 0.5147703886032104], [0.4952264428138733, 0.5143036246299744], [0.4946650266647339, 0.5140305161476135], [0.49379104375839233, 0.5140478610992432], [0.49437183141708374, 0.5138817429542542], [0.4948578178882599, 0.5143960118293762], [0.4951947033405304, 0.5146183967590332], [0.49553045630455017, 0.5146216750144958], [0.496207594871521, 0.5146594643592834], [0.49679961800575256, 0.5150080919265747], [0.4975755214691162, 0.5155145525932312], [0.49804890155792236, 0.5165901184082031], [0.4987415671348572, 0.5177206993103027], [0.4995023012161255, 0.5184580087661743], [0.5002641081809998, 0.5192421674728394], [0.5009936690330505, 0.5203694701194763], [0.5017037391662598, 0.521670401096344], [0.5024399757385254, 0.5229390263557434], [0.5031746625900269, 0.5241331458091736], [0.5039449334144592, 0.5253393054008484], [0.5046785473823547, 0.5265443921089172], [0.5054091811180115, 0.5277649760246277]]
82928|-98197368.88433185|[[0.5383402109146118, 0.5164220929145813], [0.5374391674995422, 0.5166610479354858], [0.536871075630188, 0.5167406797409058], [0.5363969206809998, 0.516582190990448], [0.5359580516815186, 0.5165465474128723], [0.5350479483604431, 0.5167189836502075], [0.53413987159729, 0.5169320106506348], [0.532965898513794, 0.5175957083702087], [0.5309613347053528, 0.518613338470459], [0.527988851070404, 0.5182839632034302], [0.5248270630836487, 0.517501711845398], [0.5214830040931702, 0.5169273614883423], [0.5174963474273682, 0.5162534713745117], [0.5134619474411011, 0.5158554315567017], [0.5105217099189758, 0.5153384804725647], [0.5081821084022522, 0.5148061513900757], [0.506109356880188, 0.5143138766288757], [0.5054095983505249, 0.5137697458267212], [0.5046828389167786, 0.5138459801673889], [0.503625750541687, 0.5135325193405151], [0.5027854442596436, 0.5128802061080933], [0.5017132759094238, 0.5131174921989441], [0.501333475112915, 0.5137805938720703], [0.5012248754501343, 0.5154504179954529], [0.49893859028816223, 0.5162621736526489], [0.4970206022262573, 0.5161758661270142], [0.4969715178012848, 0.5154498219490051], [0.49688342213630676, 0.5144288539886475], [0.4967091381549835, 0.5142601728439331], [0.4965265393257141, 0.5146691203117371], [0.4966230094432831, 0.5145581960678101], [0.4958800971508026, 0.5144141912460327], [0.4951768219470978, 0.513951301574707], [0.49462100863456726, 0.5136971473693848], [0.49378567934036255, 0.5137207508087158], [0.49434611201286316, 0.5134404897689819], [0.49471721053123474, 0.5139531493186951], [0.4949966371059418, 0.5141781568527222], [0.49523916840553284, 0.514214038848877], [0.4958439767360687, 0.5142345428466797], [0.49631282687187195, 0.5145244002342224], [0.4969329535961151, 0.5149772763252258], [0.4973584711551666, 0.5160599946975708], [0.49789193272590637, 0.5171409845352173], [0.49857717752456665, 0.517899751663208], [0.4992791414260864, 0.5186166763305664], [0.49994030594825745, 0.5197054743766785], [0.5006014108657837, 0.5210019946098328], [0.5012794733047485, 0.5223268270492554], [0.5019542574882507, 0.5235819220542908], [0.5026612281799316, 0.5247790217399597], [0.5033378601074219, 0.5259770750999451], [0.5040047764778137, 0.5271885991096497]]
83220|-98913981.81809525|[[0.5313836336135864, 0.5010352730751038], [0.5308269262313843, 0.5018338561058044], [0.5306214094161987, 0.5024154782295227], [0.5305013656616211, 0.5027374625205994], [0.5303224325180054, 0.5034334659576416], [0.529819130897522, 0.5041876435279846], [0.5293077230453491, 0.5049437284469604], [0.5281606316566467, 0.5064611434936523], [0.5260868668556213, 0.5077143311500549], [0.5229899883270264, 0.5074233412742615], [0.5199369192123413, 0.5069271922111511], [0.5165157318115234, 0.5068649053573608], [0.5125750303268433, 0.506578266620636], [0.5088708996772766, 0.5063235759735107], [0.5060949325561523, 0.5063358545303345], [0.5039867758750916, 0.5066441297531128], [0.5025246739387512, 0.5072460174560547], [0.501884937286377, 0.507781445980072], [0.5022061467170715, 0.508488118648529], [0.5017344355583191, 0.5095636248588562], [0.5012375712394714, 0.5090915560722351], [0.5009198188781738, 0.5094883441925049], [0.5004040598869324, 0.5098636746406555], [0.5002223253250122, 0.5112777352333069], [0.49924933910369873, 0.5131816267967224], [0.4968946874141693, 0.5135982036590576], [0.49617084860801697, 0.5136455297470093], [0.4964972734451294, 0.513087272644043], [0.4966006278991699, 0.5130235552787781], [0.4965757727622986, 0.5134838819503784], [0.4967556595802307, 0.5135806798934937], [0.4961981475353241, 0.5142094492912292], [0.49539002776145935, 0.5139411091804504], [0.49489066004753113, 0.5137497782707214], [0.49415066838264465, 0.5137801170349121], [0.4944544732570648, 0.5136232972145081], [0.49492669105529785, 0.5140811800956726], [0.4951324462890625, 0.5145254731178284], [0.4953179657459259, 0.5146409273147583], [0.4958151578903198, 0.5147678256034851], [0.4962843358516693, 0.5151299238204956], [0.4968036413192749, 0.5156092047691345], [0.4973124563694, 0.5167100429534912], [0.4978092610836029, 0.5178807973861694], [0.4984317421913147, 0.5187550783157349], [0.4991016983985901, 0.5194240808486938], [0.4997486174106598, 0.5205280184745789], [0.5004000067710876, 0.5218514204025269], [0.5010553002357483, 0.5232236385345459], [0.5017236471176147, 0.5246110558509827], [0.5024176239967346, 0.5259584188461304], [0.5030890703201294, 0.5272186398506165], [0.5037405490875244, 0.5284890532493591]]
83512|-99767845.4655269|[[0.5298348665237427, 0.4864266812801361], [0.5293852090835571, 0.48774486780166626], [0.5291960835456848, 0.4886953830718994], [0.529238760471344, 0.48969966173171997], [0.5291802287101746, 0.4909992814064026], [0.5288662314414978, 0.49226313829421997], [0.528570294380188, 0.4935208857059479], [0.527309775352478, 0.49581804871559143], [0.5244542956352234, 0.4969675540924072], [0.5213077664375305, 0.4968550205230713], [0.5178195834159851, 0.4969327449798584], [0.5139876008033752, 0.4972638785839081], [0.5099282264709473, 0.49691709876060486], [0.5064353346824646, 0.4970629811286926], [0.5038691759109497, 0.4975045919418335], [0.5021026134490967, 0.498416006565094], [0.5004768371582031, 0.5002205967903137], [0.49958157539367676, 0.5022329092025757], [0.5003359317779541, 0.503598690032959], [0.5004525184631348, 0.5046769380569458], [0.5006791353225708, 0.5049462914466858], [0.5004419684410095, 0.5050707459449768], [0.5001610517501831, 0.5053497552871704], [0.49996593594551086, 0.5063793063163757], [0.4994949400424957, 0.5083905458450317], [0.4972265362739563, 0.5094210505485535], [0.495832622051239, 0.5101606845855713], [0.49624595046043396, 0.5101379156112671], [0.4965460002422333, 0.5100134611129761], [0.4969811737537384, 0.5102747678756714], [0.4972781836986542, 0.5104191303253174], [0.4967212677001953, 0.5112385153770447], [0.4959771931171417, 0.5113503336906433], [0.4956197738647461, 0.5111485123634338], [0.49501895904541016, 0.5111375451087952], [0.4953969717025757, 0.5109453201293945], [0.49596279859542847, 0.511288046836853], [0.49623775482177734, 0.5116691589355469], [0.4965154528617859, 0.5117050409317017], [0.4970930814743042, 0.5117959976196289], [0.49768581986427307, 0.5121289491653442], [0.4982560873031616, 0.5125391483306885], [0.49885496497154236, 0.5135873556137085], [0.4994269907474518, 0.5147016644477844], [0.5001565217971802, 0.5155366659164429], [0.500910222530365, 0.5161402225494385], [0.5016384720802307, 0.5171765685081482], [0.5023697018623352, 0.5184272527694702], [0.5031024813652039, 0.5197310447692871], [0.50384920835495, 0.5210506916046143], [0.5046282410621643, 0.522371768951416], [0.5053819417953491, 0.5235855579376221], [0.506115198135376, 0.5247885584831238]]
83804|-100441450.2931984|[[0.520459771156311, 0.4759359657764435], [0.5201751589775085, 0.47745728492736816], [0.5203574895858765, 0.4787997007369995], [0.5208130478858948, 0.48039376735687256], [0.5210732817649841, 0.4820007085800171], [0.521125078201294, 0.48361873626708984], [0.5210437178611755, 0.48536643385887146], [0.5193995237350464, 0.4879590570926666], [0.5165033340454102, 0.48892685770988464], [0.5131412148475647, 0.48931553959846497], [0.5092633962631226, 0.48975422978401184], [0.5054163932800293, 0.49010977149009705], [0.501517653465271, 0.4897521436214447], [0.4988645911216736, 0.490011990070343], [0.49646732211112976, 0.4907626211643219], [0.4942152798175812, 0.49267101287841797], [0.4927346408367157, 0.49524548649787903], [0.49198395013809204, 0.4981347918510437], [0.4928310215473175, 0.5005861520767212], [0.49420902132987976, 0.5016859769821167], [0.49546945095062256, 0.5023491978645325], [0.4968707859516144, 0.5014814734458923], [0.49703502655029297, 0.5011824369430542], [0.4976259469985962, 0.5018513202667236], [0.4977537989616394, 0.5030001997947693], [0.4970254898071289, 0.5048530101776123], [0.4948156177997589, 0.5057492852210999], [0.49457934498786926, 0.5063715577125549], [0.49544304609298706, 0.5063189268112183], [0.4963013231754303, 0.5060589909553528], [0.49711114168167114, 0.5061729550361633], [0.4971170127391815, 0.5065779089927673], [0.4965105652809143, 0.5070656538009644], [0.4963989555835724, 0.5069757699966431], [0.4961462914943695, 0.506815493106842], [0.49630361795425415, 0.5067243576049805], [0.4972239136695862, 0.5065492987632751], [0.49771416187286377, 0.5069010257720947], [0.49815791845321655, 0.5067808628082275], [0.4988834261894226, 0.5066457986831665], [0.4997301697731018, 0.506839394569397], [0.500531792640686, 0.5071113109588623], [0.5013543367385864, 0.5077847838401794], [0.5020520687103271, 0.508791446685791], [0.5029352307319641, 0.5096158981323242], [0.5038848519325256, 0.5101127028465271], [0.5048163533210754, 0.5109268426895142], [0.5057103037834167, 0.5119698643684387], [0.506593644618988, 0.5131112337112427], [0.5075037479400635, 0.5142812132835388], [0.5084357261657715, 0.5154491066932678], [0.5093685984611511, 0.5165427923202515], [0.5102624297142029, 0.5175870060920715]]
84096|-101335156.35211064|[[0.5094454884529114, 0.4636528193950653], [0.5095531344413757, 0.4655708074569702], [0.5101827383041382, 0.467569500207901], [0.5110554695129395, 0.46952781081199646], [0.5116944909095764, 0.47151631116867065], [0.512177050113678, 0.47353944182395935], [0.5120729804039001, 0.4759221076965332], [0.5102494359016418, 0.4787537157535553], [0.507060706615448, 0.4796474575996399], [0.5034399032592773, 0.4804868996143341], [0.4992687702178955, 0.4810943603515625], [0.4957067370414734, 0.481857568025589], [0.49252328276634216, 0.4818933606147766], [0.48944324254989624, 0.48237407207489014], [0.48643824458122253, 0.4844107925891876], [0.4840903580188751, 0.48712438344955444], [0.48319268226623535, 0.4897458851337433], [0.48305562138557434, 0.4924677014350891], [0.48358094692230225, 0.4949501156806946], [0.4857693612575531, 0.4971456229686737], [0.48772042989730835, 0.4983917474746704], [0.4904802441596985, 0.4983527362346649], [0.492697536945343, 0.49661943316459656], [0.4942697286605835, 0.495783269405365], [0.49568769335746765, 0.4965928792953491], [0.49606430530548096, 0.49795952439308167], [0.49472227692604065, 0.49876657128334045], [0.4932333528995514, 0.49982404708862305], [0.4940796196460724, 0.5000436902046204], [0.49541664123535156, 0.49949222803115845], [0.49686378240585327, 0.4989722967147827], [0.49759313464164734, 0.498894602060318], [0.4974170923233032, 0.4989454448223114], [0.497367262840271, 0.498843252658844], [0.49739986658096313, 0.498607873916626], [0.4974387288093567, 0.49835655093193054], [0.4985256493091583, 0.4976702928543091], [0.4992753565311432, 0.49770888686180115], [0.49991703033447266, 0.4973471164703369], [0.5006129145622253, 0.4969184398651123], [0.5018137097358704, 0.4966311752796173], [0.5028777122497559, 0.4965820610523224], [0.503908634185791, 0.4967849552631378], [0.504719078540802, 0.4973050355911255], [0.5056963562965393, 0.49790704250335693], [0.5068237781524658, 0.4981238543987274], [0.5079880356788635, 0.49853914976119995], [0.5090644955635071, 0.49916788935661316], [0.5101166367530823, 0.4999540150165558], [0.5112022757530212, 0.5007781982421875], [0.5123005509376526, 0.5016026496887207], [0.5134258270263672, 0.5023447275161743], [0.514495849609375, 0.5030304789543152]]
84388|-102310259.27954055|[[0.4982794523239136, 0.45218273997306824], [0.49874842166900635, 0.45469120144844055], [0.4997769594192505, 0.45700693130493164], [0.5010508894920349, 0.4592199921607971], [0.5020677447319031, 0.4614754319190979], [0.5029991865158081, 0.4637856185436249], [0.5025086402893066, 0.466586709022522], [0.5006301999092102, 0.46940645575523376], [0.49713224172592163, 0.4702698886394501], [0.49284130334854126, 0.4714757800102234], [0.48882561922073364, 0.4724358320236206], [0.4858802258968353, 0.47317641973495483], [0.4821051359176636, 0.4735962450504303], [0.47849828004837036, 0.47523409128189087], [0.475441575050354, 0.4786337912082672], [0.47314369678497314, 0.4821048378944397], [0.47196951508522034, 0.4850395619869232], [0.47246164083480835, 0.4872909486293793], [0.4734571874141693, 0.48951566219329834], [0.47572094202041626, 0.4912757873535156], [0.47827836871147156, 0.49307724833488464], [0.48087766766548157, 0.49417245388031006], [0.4846426844596863, 0.4940780997276306], [0.48794445395469666, 0.49192219972610474], [0.491261750459671, 0.4909300208091736], [0.49327242374420166, 0.49168044328689575], [0.4931311011314392, 0.49266308546066284], [0.4918214678764343, 0.49329036474227905], [0.4910587966442108, 0.4945165514945984], [0.4927379786968231, 0.49462777376174927], [0.49433428049087524, 0.49365952610969543], [0.49583372473716736, 0.4930846393108368], [0.49636584520339966, 0.4927501082420349], [0.49655815958976746, 0.49237653613090515], [0.496797651052475, 0.4920028746128082], [0.4968819320201874, 0.4916468560695648], [0.497603178024292, 0.4910328686237335], [0.4985136091709137, 0.4906133711338043], [0.49926522374153137, 0.4901006817817688], [0.4999401271343231, 0.48942995071411133], [0.5010697245597839, 0.4888177812099457], [0.5022876262664795, 0.4883168339729309], [0.5034635663032532, 0.48817306756973267], [0.5044304728507996, 0.48821187019348145], [0.5054108500480652, 0.4884851276874542], [0.5064903497695923, 0.48857784271240234], [0.5076883435249329, 0.4884689748287201], [0.5089088082313538, 0.4888560175895691], [0.5100507140159607, 0.48931077122688293], [0.5111742615699768, 0.4898192584514618], [0.5123184323310852, 0.49034738540649414], [0.5134948492050171, 0.4907979369163513], [0.5146497488021851, 0.4911826252937317]]
84680|-103182061.17783704|[[0.4868980944156647, 0.44359439611434937], [0.4877893030643463, 0.4464232325553894], [0.48927515745162964, 0.44889581203460693], [0.4910297989845276, 0.4512617886066437], [0.49262815713882446, 0.45364975929260254], [0.49414047598838806, 0.45612916350364685], [0.49388954043388367, 0.45913878083229065], [0.49214085936546326, 0.4617803394794464], [0.4884432852268219, 0.46266308426856995], [0.48409295082092285, 0.46410641074180603], [0.4809068441390991, 0.4654841721057892], [0.47765758633613586, 0.46652933955192566], [0.473721981048584, 0.4673844575881958], [0.4697284996509552, 0.4703882932662964], [0.46663859486579895, 0.47410497069358826], [0.4642893373966217, 0.477776437997818], [0.4631933271884918, 0.4811631739139557], [0.4634628891944885, 0.48389342427253723], [0.46521422266960144, 0.4856536090373993], [0.4671259820461273, 0.48704513907432556], [0.47051918506622314, 0.48814117908477783], [0.47357913851737976, 0.4896562993526459], [0.47679775953292847, 0.4908148944377899], [0.4806438088417053, 0.49043598771095276], [0.48496943712234497, 0.4884673058986664], [0.4886159598827362, 0.4876931607723236], [0.49051252007484436, 0.4880012273788452], [0.49008214473724365, 0.4891510307788849], [0.488498717546463, 0.49003440141677856], [0.4888383448123932, 0.4912651479244232], [0.49048155546188354, 0.4907950460910797], [0.4919453263282776, 0.48972779512405396], [0.493203729391098, 0.48897454142570496], [0.49348416924476624, 0.4883473813533783], [0.49367237091064453, 0.48781222105026245], [0.4939328134059906, 0.48721083998680115], [0.4941939413547516, 0.48655468225479126], [0.4952762722969055, 0.48577430844306946], [0.4958060681819916, 0.4851817190647125], [0.496457576751709, 0.4843805134296417], [0.4971776604652405, 0.4835829734802246], [0.4984787404537201, 0.48276251554489136], [0.49950239062309265, 0.4821029007434845], [0.500688910484314, 0.4818618893623352], [0.5016323924064636, 0.48173364996910095], [0.502632200717926, 0.48169058561325073], [0.5037495493888855, 0.48134517669677734], [0.5049235820770264, 0.48120951652526855], [0.5060442090034485, 0.4814154803752899], [0.5070977807044983, 0.48165974020957947], [0.5081702470779419, 0.48193204402923584], [0.5092492699623108, 0.4820948839187622], [0.5103591680526733, 0.48222267627716064]]
84972|-103552989.99047142|[[0.4756873846054077, 0.4411841928958893], [0.477067232131958, 0.444017618894577], [0.4790712893009186, 0.4464697539806366], [0.48140835762023926, 0.4488237500190735], [0.4837348759174347, 0.4511394500732422], [0.48618295788764954, 0.4534335136413574], [0.4866085946559906, 0.4565238058567047], [0.48537755012512207, 0.459197461605072], [0.48199647665023804, 0.46016591787338257], [0.4785735309123993, 0.4618324339389801], [0.47616133093833923, 0.46321845054626465], [0.47325339913368225, 0.46428248286247253], [0.4697997570037842, 0.465433806180954], [0.46602317690849304, 0.4686923623085022], [0.4629270136356354, 0.47244274616241455], [0.46038585901260376, 0.4761439263820648], [0.45960861444473267, 0.47945263981819153], [0.46012142300605774, 0.4822765290737152], [0.46152329444885254, 0.4841007888317108], [0.4637834131717682, 0.4851095378398895], [0.46651482582092285, 0.4864356219768524], [0.47047948837280273, 0.48742255568504333], [0.4735638499259949, 0.4890732765197754], [0.47725754976272583, 0.4892244338989258], [0.48104777932167053, 0.487408310174942], [0.48531726002693176, 0.4860997498035431], [0.4883728623390198, 0.48606663942337036], [0.4884359836578369, 0.4866181015968323], [0.487291544675827, 0.48749497532844543], [0.4863935708999634, 0.4890115261077881], [0.48728692531585693, 0.4891091585159302], [0.488597571849823, 0.4878769516944885], [0.4899516999721527, 0.48691269755363464], [0.4901893138885498, 0.4862440228462219], [0.49039459228515625, 0.4854671061038971], [0.49035343527793884, 0.4848593473434448], [0.4903370141983032, 0.4842473268508911], [0.49106737971305847, 0.4833122193813324], [0.49167972803115845, 0.4827563166618347], [0.4921697974205017, 0.48193976283073425], [0.4926443099975586, 0.4809970259666443], [0.493676096200943, 0.4800824522972107], [0.49468696117401123, 0.4792656898498535], [0.4956766963005066, 0.4785967469215393], [0.4966408312320709, 0.47834333777427673], [0.49754518270492554, 0.4781899154186249], [0.49848344922065735, 0.4777768850326538], [0.49949222803115845, 0.4772462546825409], [0.500529944896698, 0.4772748351097107], [0.5015036463737488, 0.47742322087287903], [0.5024172067642212, 0.47752100229263306], [0.5033392906188965, 0.47751739621162415], [0.5043039321899414, 0.47751563787460327]]
85264|-103192239.36712253|[[0.4709150791168213, 0.44446036219596863], [0.47250795364379883, 0.4471379518508911], [0.474791944026947, 0.4494355320930481], [0.47747111320495605, 0.4515461325645447], [0.4803565740585327, 0.4534839689731598], [0.48345980048179626, 0.4554179906845093], [0.4845074713230133, 0.45832499861717224], [0.4838557541370392, 0.4609566330909729], [0.48111775517463684, 0.46174192428588867], [0.478255957365036, 0.4632733464241028], [0.4763835370540619, 0.46421635150909424], [0.47426697611808777, 0.4650006890296936], [0.4714800715446472, 0.46589115262031555], [0.46805670857429504, 0.4687831699848175], [0.4653801918029785, 0.47231489419937134], [0.4628969430923462, 0.4759621322154999], [0.462225079536438, 0.47916221618652344], [0.46269506216049194, 0.48196908831596375], [0.46403631567955017, 0.4838224947452545], [0.4659704566001892, 0.4849034249782562], [0.4685029983520508, 0.4862006902694702], [0.4721861481666565, 0.48710522055625916], [0.4749986529350281, 0.4888131320476532], [0.4781874418258667, 0.4890308082103729], [0.48171350359916687, 0.48728880286216736], [0.4856535792350769, 0.48598191142082214], [0.4880911111831665, 0.48610028624534607], [0.4877445697784424, 0.4867852032184601], [0.48616090416908264, 0.4876784682273865], [0.48468977212905884, 0.4893796443939209], [0.48516395688056946, 0.48963117599487305], [0.485879510641098, 0.48857977986335754], [0.486817330121994, 0.4877406656742096], [0.4867625832557678, 0.487162709236145], [0.4867352545261383, 0.48662179708480835], [0.48632222414016724, 0.4861343502998352], [0.48608705401420593, 0.4855949878692627], [0.4863949120044708, 0.48505523800849915], [0.48694470524787903, 0.4846802055835724], [0.48729437589645386, 0.48394519090652466], [0.48758038878440857, 0.48308032751083374], [0.4883480966091156, 0.4821237325668335], [0.4891391396522522, 0.4814179241657257], [0.48982754349708557, 0.48075801134109497], [0.49078622460365295, 0.480380117893219], [0.4916464686393738, 0.48035624623298645], [0.49244245886802673, 0.48008397221565247], [0.4932692348957062, 0.4795762598514557], [0.49414247274398804, 0.4794486165046692], [0.4949597120285034, 0.4796254336833954], [0.49567145109176636, 0.4797024428844452], [0.49640437960624695, 0.4797426462173462], [0.4971703588962555, 0.4797881543636322]]
85556|-102792928.06289166|[[0.47003892064094543, 0.4478663206100464], [0.4718661606311798, 0.4502924978733063], [0.4744596481323242, 0.4523482620716095], [0.47746768593788147, 0.4541528522968292], [0.4807922840118408, 0.4558198153972626], [0.48427027463912964, 0.45747295022010803], [0.4859965145587921, 0.46011000871658325], [0.4857340455055237, 0.4627012014389038], [0.4835902750492096, 0.4633932113647461], [0.48126861453056335, 0.4645368456840515], [0.47961851954460144, 0.46521198749542236], [0.47797614336013794, 0.46587204933166504], [0.4758072793483734, 0.4665932059288025], [0.472679078578949, 0.46907028555870056], [0.4702264964580536, 0.4725668430328369], [0.46802008152008057, 0.47608569264411926], [0.4673073887825012, 0.47935736179351807], [0.4676859378814697, 0.4820656478404999], [0.4690675437450409, 0.48382171988487244], [0.47060373425483704, 0.4850781559944153], [0.4731549322605133, 0.4861334562301636], [0.47625458240509033, 0.48733383417129517], [0.4785837233066559, 0.4888506829738617], [0.48123645782470703, 0.48881995677948], [0.48458245396614075, 0.48701921105384827], [0.4878402352333069, 0.4862670302391052], [0.4889576733112335, 0.4866020381450653], [0.4876875877380371, 0.487662672996521], [0.48529335856437683, 0.4888496398925781], [0.48385393619537354, 0.49059244990348816], [0.48385995626449585, 0.49066928029060364], [0.4840412139892578, 0.4898626208305359], [0.48442625999450684, 0.48930972814559937], [0.4840647578239441, 0.4890240728855133], [0.48375141620635986, 0.4888412654399872], [0.4830598533153534, 0.48856446146965027], [0.48257336020469666, 0.4882201552391052], [0.4826698899269104, 0.48809534311294556], [0.483197957277298, 0.4880521297454834], [0.4834393858909607, 0.48755332827568054], [0.4835732579231262, 0.48687660694122314], [0.4842378795146942, 0.4859955906867981], [0.4848119616508484, 0.48542213439941406], [0.4853624105453491, 0.48490676283836365], [0.48626530170440674, 0.4845883250236511], [0.48708826303482056, 0.48467817902565], [0.48787233233451843, 0.4845391511917114], [0.48856401443481445, 0.4841715395450592], [0.4893108904361725, 0.4841885268688202], [0.49000492691993713, 0.48439541459083557], [0.490579217672348, 0.4845117926597595], [0.49117758870124817, 0.48468270897865295], [0.4918087124824524, 0.4848594069480896]]
