22776|-87836214.90855277|[[0.9195403456687927, 0.9394676685333252], [0.914539098739624, 0.9618426561355591], [0.906967043876648, 0.9591370820999146], [0.90040123462677, 0.9581128358840942], [0.8955966830253601, 0.9589271545410156], [0.9049112200737, 0.9624375700950623], [0.9228749871253967, 0.9669853448867798], [0.8870435953140259, 0.9674500226974487], [0.7095822691917419, 0.9400179386138916], [0.5430080890655518, 0.8843539357185364], [0.4425753355026245, 0.7967151403427124], [0.3633279502391815, 0.680163562297821], [0.3267706036567688, 0.6058457493782043], [0.3327462077140808, 0.621418833732605], [0.3385409712791443, 0.7046799063682556], [0.33706134557724, 0.7833637595176697], [0.3095228672027588, 0.8357282876968384], [0.28936266899108887, 0.848057746887207], [0.28359436988830566, 0.8341165781021118], [0.2783982455730438, 0.8177744150161743], [0.27265843749046326, 0.8007397055625916], [0.26702290773391724, 0.7809910774230957], [0.2604546546936035, 0.7603441476821899], [0.2539486289024353, 0.73956298828125], [0.2502259612083435, 0.7198776006698608], [0.25666362047195435, 0.7008852958679199], [0.2695257365703583, 0.6871465444564819], [0.28461888432502747, 0.6754506230354309], [0.2995429039001465, 0.6652935743331909], [0.3147915303707123, 0.657657265663147], [0.32923588156700134, 0.6544520854949951], [0.3426884114742279, 0.654374361038208], [0.35417717695236206, 0.6570448875427246], [0.3652101159095764, 0.6594884991645813], [0.36960166692733765, 0.660661518573761], [0.369635671377182, 0.6610134243965149], [0.36965370178222656, 0.6613227128982544], [0.36966973543167114, 0.6615736484527588], [0.36968493461608887, 0.6617690324783325], [0.3696991503238678, 0.6619177460670471], [0.3697117567062378, 0.6620297431945801], [0.36972230672836304, 0.6621137261390686], [0.36973053216934204, 0.6621770858764648], [0.36973634362220764, 0.662225067615509], [0.369739830493927, 0.662261962890625], [0.36974117159843445, 0.6622908115386963], [0.3697405457496643, 0.6623138785362244], [0.36973828077316284, 0.6623326539993286], [0.3697345554828644, 0.6623483896255493], [0.3697296380996704, 0.662361741065979], [0.36972370743751526, 0.662373423576355], [0.369717001914978, 0.6623838543891907], [0.3697095811367035, 0.66239333152771]]
23068|-79963184.4242864|[[0.8703891038894653, 0.9546747207641602], [0.8691430687904358, 0.9724150896072388], [0.8638925552368164, 0.9705777168273926], [0.8590129017829895, 0.9693326354026794], [0.8581979870796204, 0.9694511890411377], [0.866011381149292, 0.9711836576461792], [0.8854391574859619, 0.9757512807846069], [0.8537701964378357, 0.9788610935211182], [0.6779298186302185, 0.9662032723426819], [0.48260775208473206, 0.9417270421981812], [0.3856551945209503, 0.9029636383056641], [0.3238379955291748, 0.8502446413040161], [0.28514188528060913, 0.7892738580703735], [0.2625926733016968, 0.7244784235954285], [0.25536617636680603, 0.6848853826522827], [0.25752562284469604, 0.706192135810852], [0.2606078088283539, 0.7671493291854858], [0.2634412348270416, 0.8239077925682068], [0.2617338299751282, 0.8667303919792175], [0.2467486560344696, 0.8905278444290161], [0.2371770739555359, 0.8923933506011963], [0.2282201647758484, 0.8881822824478149], [0.22144851088523865, 0.8801360130310059], [0.2162950336933136, 0.8705956339836121], [0.20994874835014343, 0.8610247373580933], [0.2031046748161316, 0.8511009216308594], [0.19513800740242004, 0.8411095142364502], [0.18734458088874817, 0.8310653567314148], [0.18221017718315125, 0.8179962635040283], [0.1780811846256256, 0.8043504953384399], [0.17432907223701477, 0.7910541296005249], [0.1718260943889618, 0.7788741588592529], [0.17311540246009827, 0.7706459760665894], [0.1764589250087738, 0.7638639211654663], [0.1800997257232666, 0.7570816278457642], [0.18400681018829346, 0.7510032653808594], [0.1874743103981018, 0.7456074953079224], [0.1904381513595581, 0.7408483624458313], [0.19256171584129333, 0.7368990182876587], [0.1953580379486084, 0.7351971864700317], [0.1982598900794983, 0.7332945466041565], [0.20130181312561035, 0.731476366519928], [0.20415574312210083, 0.7299358248710632], [0.20637378096580505, 0.729772686958313], [0.20828938484191895, 0.7297471761703491], [0.20943573117256165, 0.7295811176300049], [0.20943942666053772, 0.7296484112739563], [0.20943811535835266, 0.7297047972679138], [0.2094372808933258, 0.7297496795654297], [0.2094365656375885, 0.7297852635383606], [0.2094358503818512, 0.7298133969306946], [0.20943498611450195, 0.7298358678817749], [0.2094338834285736, 0.729854166507721]]
23360|-83777774.5672339|[[0.8961420059204102, 0.9354801177978516], [0.888361930847168, 0.9584050178527832], [0.8817533254623413, 0.9561767578125], [0.8756115436553955, 0.9551048278808594], [0.872321367263794, 0.9561083316802979], [0.8838236331939697, 0.9611489772796631], [0.9051680564880371, 0.9688271284103394], [0.8739033937454224, 0.9744124412536621], [0.6943826675415039, 0.959186315536499], [0.4947827458381653, 0.9310132265090942], [0.3990882337093353, 0.882341742515564], [0.33441269397735596, 0.8186855316162109], [0.2881399691104889, 0.7379263639450073], [0.2648993730545044, 0.6728771328926086], [0.26094138622283936, 0.6751863956451416], [0.25697755813598633, 0.7322607040405273], [0.2572893500328064, 0.7936133146286011], [0.2595803439617157, 0.8454020619392395], [0.2551908493041992, 0.8828521966934204], [0.24377739429473877, 0.8960568904876709], [0.23849093914031982, 0.8911818265914917], [0.2346850335597992, 0.8818811178207397], [0.23177513480186462, 0.8714224100112915], [0.22803643345832825, 0.8601758480072021], [0.22159773111343384, 0.8478067517280579], [0.21536630392074585, 0.8351250290870667], [0.21030142903327942, 0.8211672306060791], [0.20701730251312256, 0.80511075258255], [0.20832660794258118, 0.7895056009292603], [0.2123543620109558, 0.7747664451599121], [0.22177892923355103, 0.7633867263793945], [0.2310117781162262, 0.7530470490455627], [0.24074050784111023, 0.7430626153945923], [0.24997293949127197, 0.7348308563232422], [0.25880151987075806, 0.7265246510505676], [0.2679392099380493, 0.7187451124191284], [0.275810182094574, 0.7122153043746948], [0.282680869102478, 0.7076455950737], [0.2896026372909546, 0.7048429250717163], [0.296038955450058, 0.703911304473877], [0.29800862073898315, 0.7039406299591064], [0.2980216443538666, 0.70412278175354], [0.29802948236465454, 0.7042747139930725], [0.2980363368988037, 0.7043952345848083], [0.2980424463748932, 0.7044886946678162], [0.29804757237434387, 0.704560399055481], [0.2980515658855438, 0.7046153545379639], [0.2980542778968811, 0.7046576738357544], [0.2980556786060333, 0.7046906352043152], [0.29805582761764526, 0.7047167420387268], [0.2980547845363617, 0.7047377824783325], [0.29805275797843933, 0.7047550678253174], [0.29804977774620056, 0.7047696113586426]]
23652|-88311371.27019255|[[0.899176836013794, 0.9456111192703247], [0.8942456245422363, 0.9654921293258667], [0.8864072561264038, 0.9626805782318115], [0.8786363005638123, 0.9603008031845093], [0.8749181032180786, 0.9608787894248962], [0.8869541883468628, 0.9648028612136841], [0.9091802835464478, 0.9709486961364746], [0.8650739789009094, 0.971819281578064], [0.6823448538780212, 0.9523690938949585], [0.5059124827384949, 0.9199039340019226], [0.4103286862373352, 0.865424633026123], [0.34683364629745483, 0.792923092842102], [0.2977997064590454, 0.7051305770874023], [0.27567723393440247, 0.644573450088501], [0.27677905559539795, 0.6474336981773376], [0.2756255865097046, 0.7197397351264954], [0.2796601355075836, 0.789275050163269], [0.280089795589447, 0.8445758819580078], [0.265697717666626, 0.8783639669418335], [0.254729300737381, 0.8801491856575012], [0.24924197793006897, 0.8713510036468506], [0.2463555634021759, 0.8588396310806274], [0.24324771761894226, 0.8455475568771362], [0.23886793851852417, 0.829788327217102], [0.2335599660873413, 0.813231348991394], [0.23034191131591797, 0.7939386963844299], [0.2287922203540802, 0.7725241184234619], [0.2337777018547058, 0.7529224753379822], [0.24218034744262695, 0.7352548837661743], [0.2564866840839386, 0.7213310599327087], [0.272230327129364, 0.7075443267822266], [0.2895066440105438, 0.6953123807907104], [0.3066733479499817, 0.6841707229614258], [0.32501912117004395, 0.6752769947052002], [0.34540361166000366, 0.6703135967254639], [0.36177319288253784, 0.666361927986145], [0.3771589398384094, 0.6638336777687073], [0.38334572315216064, 0.662909746170044], [0.38342058658599854, 0.6631848216056824], [0.3834669589996338, 0.6634334921836853], [0.3835039436817169, 0.6636370420455933], [0.38353416323661804, 0.6637969613075256], [0.3835587501525879, 0.6639199256896973], [0.38357841968536377, 0.6640135645866394], [0.3835935592651367, 0.6640848517417908], [0.3836045265197754, 0.664139449596405], [0.38361191749572754, 0.6641817092895508], [0.3836160898208618, 0.664215087890625], [0.3836175203323364, 0.6642419099807739], [0.3836165964603424, 0.6642639636993408], [0.3836137056350708, 0.6642825603485107], [0.38360923528671265, 0.6642985343933105], [0.38360336422920227, 0.6643127202987671]]
23944|-88652296.25146978|[[0.919581949710846, 0.9491007328033447], [0.9138103723526001, 0.9704329371452332], [0.9061198830604553, 0.9680776596069336], [0.8998562693595886, 0.967694878578186], [0.899276077747345, 0.9694207310676575], [0.9177653789520264, 0.9732906818389893], [0.9301794171333313, 0.9780830144882202], [0.8586284518241882, 0.9723695516586304], [0.673079252243042, 0.9501500725746155], [0.5037441253662109, 0.9108800888061523], [0.4066092073917389, 0.8450795412063599], [0.33843308687210083, 0.7567106485366821], [0.2930755615234375, 0.6690396666526794], [0.282585084438324, 0.634323000907898], [0.27946585416793823, 0.671972930431366], [0.28032004833221436, 0.7430583238601685], [0.28419485688209534, 0.8097109198570251], [0.27802374958992004, 0.8581112623214722], [0.2611014246940613, 0.8778762817382812], [0.25657421350479126, 0.8687946796417236], [0.25551894307136536, 0.8530843257904053], [0.2539979815483093, 0.8362461924552917], [0.25154373049736023, 0.8178381323814392], [0.24771013855934143, 0.796035647392273], [0.24480465054512024, 0.7727497816085815], [0.2435646653175354, 0.7475548982620239], [0.24797102808952332, 0.7209612131118774], [0.26045918464660645, 0.6983113288879395], [0.27910128235816956, 0.6795703768730164], [0.2995401620864868, 0.6621196866035461], [0.3208771347999573, 0.645228922367096], [0.3410496711730957, 0.6309016942977905], [0.3580765426158905, 0.6178907155990601], [0.3750722408294678, 0.6098859310150146], [0.3913212716579437, 0.604463517665863], [0.40601420402526855, 0.5976935029029846], [0.40649881958961487, 0.597779393196106], [0.4065863788127899, 0.5980543494224548], [0.4066532254219055, 0.5982950329780579], [0.40670672059059143, 0.5984898805618286], [0.4067500829696655, 0.5986416935920715], [0.40678495168685913, 0.5987578630447388], [0.40681248903274536, 0.5988461971282959], [0.40683361887931824, 0.5989136099815369], [0.40684908628463745, 0.598965585231781], [0.40685969591140747, 0.5990064144134521], [0.4068661332130432, 0.5990391969680786], [0.406869113445282, 0.5990661978721619], [0.406869113445282, 0.5990890860557556], [0.4068666696548462, 0.5991090536117554], [0.4068622589111328, 0.5991268754005432], [0.4068561792373657, 0.5991431474685669], [0.4068487882614136, 0.5991582870483398]]
24236|-85889646.98762935|[[0.9391306638717651, 0.9547391533851624], [0.9331384897232056, 0.9745587110519409], [0.924864649772644, 0.9721931219100952], [0.917432427406311, 0.9713951349258423], [0.9155969023704529, 0.973052978515625], [0.9279160499572754, 0.9768494367599487], [0.9340236186981201, 0.9816247224807739], [0.8372961282730103, 0.9757575988769531], [0.6383078694343567, 0.9577447772026062], [0.4917337894439697, 0.9311467409133911], [0.40752071142196655, 0.887134313583374], [0.34703874588012695, 0.8234162330627441], [0.30221855640411377, 0.7385931015014648], [0.28410956263542175, 0.6793662309646606], [0.27973252534866333, 0.7194194793701172], [0.28015610575675964, 0.7812032699584961], [0.28287220001220703, 0.8408159017562866], [0.27410972118377686, 0.884152889251709], [0.25868210196495056, 0.9004865884780884], [0.2545572817325592, 0.8962128162384033], [0.2522459328174591, 0.8876157999038696], [0.2509085536003113, 0.8777645826339722], [0.24911785125732422, 0.8671354055404663], [0.24413520097732544, 0.8567565679550171], [0.2384214699268341, 0.8467621803283691], [0.23248735070228577, 0.8372858166694641], [0.22930392622947693, 0.8268028497695923], [0.23285704851150513, 0.8150794506072998], [0.243795245885849, 0.8080484867095947], [0.2579843997955322, 0.802606463432312], [0.2717474102973938, 0.7987098693847656], [0.2861935496330261, 0.7956588268280029], [0.3008618950843811, 0.7951644659042358], [0.3144248127937317, 0.794588029384613], [0.32873648405075073, 0.7954022884368896], [0.3413330912590027, 0.7968196868896484], [0.35240638256073, 0.7998415231704712], [0.3530217409133911, 0.8001173734664917], [0.3530471920967102, 0.8002559542655945], [0.35306572914123535, 0.8003717660903931], [0.353080689907074, 0.8004634380340576], [0.35309290885925293, 0.8005340099334717], [0.3531026840209961, 0.80058753490448], [0.35311001539230347, 0.8006280064582825], [0.3531149923801422, 0.8006585836410522], [0.35311782360076904, 0.8006818294525146], [0.3531185984611511, 0.8006998300552368], [0.3531176447868347, 0.8007137775421143], [0.3531150817871094, 0.800724983215332], [0.353111207485199, 0.8007340431213379], [0.35310620069503784, 0.8007415533065796], [0.3531002104282379, 0.8007480502128601], [0.35309353470802307, 0.8007535934448242]]
24528|-75943399.5454409|[[0.8552038669586182, 0.9593692421913147], [0.8508962392807007, 0.9780160784721375], [0.8464232683181763, 0.9760046005249023], [0.8449439406394958, 0.9744997620582581], [0.8471348881721497, 0.9745932221412659], [0.8705785870552063, 0.977258563041687], [0.9009268879890442, 0.9812511801719666], [0.879797101020813, 0.9841689467430115], [0.728603184223175, 0.9762844443321228], [0.5364415049552917, 0.9599628448486328], [0.42131710052490234, 0.9340682625770569], [0.35921984910964966, 0.892307460308075], [0.3133159875869751, 0.8340991735458374], [0.27724510431289673, 0.7597835063934326], [0.25879180431365967, 0.6991048455238342], [0.25313037633895874, 0.7259037494659424], [0.25053346157073975, 0.7823359966278076], [0.25020459294319153, 0.8340730667114258], [0.24773076176643372, 0.8744723796844482], [0.23385411500930786, 0.8949725031852722], [0.22455903887748718, 0.8931894898414612], [0.21876734495162964, 0.8829360008239746], [0.21238410472869873, 0.8712248802185059], [0.20679575204849243, 0.8590812087059021], [0.19987371563911438, 0.8477197885513306], [0.19243568181991577, 0.835605800151825], [0.18472754955291748, 0.8231728076934814], [0.17689910531044006, 0.8114747405052185], [0.16900670528411865, 0.8009084463119507], [0.1622542142868042, 0.7900162935256958], [0.1568009853363037, 0.7778421640396118], [0.15208294987678528, 0.7654892206192017], [0.1477791666984558, 0.7526565790176392], [0.14467450976371765, 0.7410182356834412], [0.14414510130882263, 0.7327392101287842], [0.14500150084495544, 0.7261571288108826], [0.14604434370994568, 0.720707356929779], [0.1472487449645996, 0.7153582572937012], [0.1484864354133606, 0.7099877595901489], [0.15016424655914307, 0.7058236598968506], [0.15210667252540588, 0.7017731070518494], [0.15286189317703247, 0.6978514194488525], [0.1534738838672638, 0.694868266582489], [0.15418151021003723, 0.6931870579719543], [0.15457457304000854, 0.6921480894088745], [0.1547936201095581, 0.6918213963508606], [0.1548822820186615, 0.6918874979019165], [0.1549917757511139, 0.6917855143547058], [0.15478724241256714, 0.6914302110671997], [0.15476861596107483, 0.691422700881958], [0.15477177500724792, 0.6914526224136353], [0.1547742486000061, 0.691477358341217], [0.15477612614631653, 0.6914979219436646]]
24820|-79634739.58174437|[[0.8750580549240112, 0.967007040977478], [0.8641257882118225, 0.9809540510177612], [0.8575856685638428, 0.9786391258239746], [0.8518168330192566, 0.9765053391456604], [0.8494395613670349, 0.9754441976547241], [0.8681788444519043, 0.9775848984718323], [0.892882227897644, 0.9820472002029419], [0.8218458294868469, 0.982845664024353], [0.6601934432983398, 0.9753009080886841], [0.5047640800476074, 0.9607141017913818], [0.4126042127609253, 0.9382256269454956], [0.352708637714386, 0.8998950123786926], [0.30773329734802246, 0.8477603197097778], [0.272676944732666, 0.7853643894195557], [0.25002503395080566, 0.7258549928665161], [0.24451768398284912, 0.7097291946411133], [0.24225673079490662, 0.7655550241470337], [0.24384447932243347, 0.8204600811004639], [0.24791395664215088, 0.8653944730758667], [0.24261987209320068, 0.8931809067726135], [0.23284131288528442, 0.901545524597168], [0.22881069779396057, 0.8977630138397217], [0.22468039393424988, 0.8896220326423645], [0.22062918543815613, 0.8792997002601624], [0.21661150455474854, 0.8687680959701538], [0.21194177865982056, 0.8581412434577942], [0.20486950874328613, 0.8472539186477661], [0.19786715507507324, 0.8370050191879272], [0.19090884923934937, 0.8274416923522949], [0.1842772364616394, 0.8187562227249146], [0.1781213879585266, 0.8105058670043945], [0.17392826080322266, 0.8002654314041138], [0.16963893175125122, 0.7899107933044434], [0.16855287551879883, 0.7838892936706543], [0.17040228843688965, 0.7808572053909302], [0.17302367091178894, 0.7785501480102539], [0.17637264728546143, 0.7765228152275085], [0.17999866604804993, 0.7747946977615356], [0.18413349986076355, 0.7739137411117554], [0.18869996070861816, 0.7735557556152344], [0.19384029507637024, 0.774121880531311], [0.1992151141166687, 0.7746834754943848], [0.20332372188568115, 0.7754476070404053], [0.20676973462104797, 0.7764025926589966], [0.21031716465950012, 0.7773560285568237], [0.21308192610740662, 0.7780954241752625], [0.2131243646144867, 0.778165340423584], [0.213128000497818, 0.7782156467437744], [0.21313068270683289, 0.7782558798789978], [0.2131325602531433, 0.7782875299453735], [0.2131335437297821, 0.7783124446868896], [0.21313375234603882, 0.7783322334289551], [0.21313318610191345, 0.7783480882644653]]
25112|-85125827.13686016|[[0.9207614660263062, 0.950897216796875], [0.9037680625915527, 0.9718759655952454], [0.8948262333869934, 0.9690817594528198], [0.8859294652938843, 0.9663929343223572], [0.880591094493866, 0.9659459590911865], [0.8928972482681274, 0.9698132276535034], [0.9167562127113342, 0.9761601090431213], [0.8513393402099609, 0.976215660572052], [0.6586629748344421, 0.9619941115379333], [0.48770231008529663, 0.9378591775894165], [0.38948529958724976, 0.8979464173316956], [0.33034849166870117, 0.8418709635734558], [0.28521209955215454, 0.7693876028060913], [0.2582096457481384, 0.700171709060669], [0.2539065480232239, 0.6753195524215698], [0.2539057731628418, 0.711377739906311], [0.25561338663101196, 0.7748070955276489], [0.2598784565925598, 0.8301081657409668], [0.25548648834228516, 0.8686882257461548], [0.24346476793289185, 0.8844571113586426], [0.2398085594177246, 0.8827536106109619], [0.23914071917533875, 0.8712233304977417], [0.23817741870880127, 0.858462929725647], [0.23684212565422058, 0.8451004028320312], [0.23453262448310852, 0.8310661911964417], [0.23078855872154236, 0.8153941035270691], [0.22666746377944946, 0.7993484735488892], [0.22152358293533325, 0.7847606539726257], [0.21840396523475647, 0.7687221765518188], [0.22000354528427124, 0.7543393969535828], [0.22800064086914062, 0.741241455078125], [0.24024677276611328, 0.7319314479827881], [0.2531142234802246, 0.7241722941398621], [0.2650599181652069, 0.7169013023376465], [0.27811670303344727, 0.7123213410377502], [0.2925262451171875, 0.7092882394790649], [0.3074724078178406, 0.7074383497238159], [0.32385796308517456, 0.7055882811546326], [0.3394761085510254, 0.705487847328186], [0.34414204955101013, 0.7052876949310303], [0.34422022104263306, 0.7054427862167358], [0.3442718982696533, 0.7055853009223938], [0.34431952238082886, 0.7056851387023926], [0.3443578779697418, 0.7057625651359558], [0.34438809752464294, 0.7058222889900208], [0.3444114923477173, 0.7058681845664978], [0.34442901611328125, 0.7059035897254944], [0.34444165229797363, 0.7059313058853149], [0.3444500267505646, 0.7059534788131714], [0.34445494413375854, 0.7059717774391174], [0.34445691108703613, 0.7059872150421143], [0.34445643424987793, 0.706000566482544], [0.34445399045944214, 0.7060125470161438]]
25404|-89779944.91501069|[[0.8938520550727844, 0.9544315338134766], [0.8682864904403687, 0.971998929977417], [0.8608531951904297, 0.9692537784576416], [0.8543662428855896, 0.9664297103881836], [0.8521866798400879, 0.9638662338256836], [0.8744692802429199, 0.9668711423873901], [0.908427357673645, 0.9730288982391357], [0.8809564709663391, 0.9776075482368469], [0.7233296632766724, 0.9681073427200317], [0.5469396710395813, 0.9468098878860474], [0.4410618245601654, 0.909187912940979], [0.3707130551338196, 0.8477976322174072], [0.3160463869571686, 0.7693268060684204], [0.2755599021911621, 0.6975430846214294], [0.26744192838668823, 0.6962372064590454], [0.2656378746032715, 0.75637286901474], [0.2695750594139099, 0.8185122013092041], [0.2688196897506714, 0.8649010062217712], [0.2567790150642395, 0.8848754167556763], [0.2508363723754883, 0.8889613747596741], [0.25440916419029236, 0.8758004903793335], [0.25730395317077637, 0.859744131565094], [0.25779083371162415, 0.8430352210998535], [0.25643548369407654, 0.8244131803512573], [0.2530789077281952, 0.8045817613601685], [0.250469833612442, 0.7832842469215393], [0.24732500314712524, 0.7621467113494873], [0.24905699491500854, 0.7401067614555359], [0.25907230377197266, 0.7196232080459595], [0.2767341434955597, 0.7041088342666626], [0.29633432626724243, 0.6915732622146606], [0.3159572184085846, 0.6803127527236938], [0.3350904881954193, 0.6707078814506531], [0.3550739884376526, 0.6636232137680054], [0.37636464834213257, 0.6616114377975464], [0.39653149247169495, 0.6588270664215088], [0.4065232276916504, 0.6565233469009399], [0.40670251846313477, 0.6568751931190491], [0.40680211782455444, 0.6572190523147583], [0.40688034892082214, 0.6575022339820862], [0.40694737434387207, 0.6577081084251404], [0.40700146555900574, 0.6578670144081116], [0.40704482793807983, 0.6579880118370056], [0.40707892179489136, 0.6580798625946045], [0.40710529685020447, 0.6581494212150574], [0.4071251153945923, 0.6582023501396179], [0.40713900327682495, 0.6582438945770264], [0.4071478247642517, 0.658277153968811], [0.4071524739265442, 0.6583043336868286], [0.4071536660194397, 0.6583273410797119], [0.407151997089386, 0.6583470702171326], [0.40714800357818604, 0.6583645939826965], [0.40714210271835327, 0.658380389213562]]
25696|-86756755.4110692|[[0.8973596096038818, 0.9559805989265442], [0.8673657178878784, 0.9733495116233826], [0.8588346838951111, 0.9708070158958435], [0.850477933883667, 0.9682438969612122], [0.8508803844451904, 0.9681676626205444], [0.8752095699310303, 0.9726437330245972], [0.9010231494903564, 0.9787337779998779], [0.8245090246200562, 0.9809597730636597], [0.6578291654586792, 0.9755995869636536], [0.49625203013420105, 0.9635562300682068], [0.40432092547416687, 0.9426841735839844], [0.34490466117858887, 0.9071509838104248], [0.3020405173301697, 0.8568571209907532], [0.2637721598148346, 0.7945730686187744], [0.24162402749061584, 0.7384126782417297], [0.23790818452835083, 0.730557382106781], [0.2362213134765625, 0.7751611471176147], [0.23913779854774475, 0.8268766403198242], [0.24170243740081787, 0.8663020133972168], [0.23344919085502625, 0.8825266361236572], [0.23073998093605042, 0.8842052221298218], [0.23198744654655457, 0.8739114999771118], [0.23521095514297485, 0.8581818342208862], [0.23561915755271912, 0.8418511748313904], [0.2354741096496582, 0.8247284889221191], [0.23483002185821533, 0.8068100810050964], [0.23174932599067688, 0.7856775522232056], [0.22889328002929688, 0.7643049955368042], [0.2289694845676422, 0.73958420753479], [0.23084449768066406, 0.7117730379104614], [0.23826539516448975, 0.6885296106338501], [0.24888396263122559, 0.6698880791664124], [0.26248741149902344, 0.6545841693878174], [0.2770766615867615, 0.640362024307251], [0.29341375827789307, 0.6255011558532715], [0.31007346510887146, 0.6126390695571899], [0.3276194930076599, 0.6010760068893433], [0.3457922041416168, 0.5908483266830444], [0.36160504817962646, 0.5787211656570435], [0.37207624316215515, 0.5710881352424622], [0.37229758501052856, 0.571234405040741], [0.37239140272140503, 0.5714454054832458], [0.37246328592300415, 0.5716275572776794], [0.37251996994018555, 0.5717744827270508], [0.37256497144699097, 0.5718891620635986], [0.37260037660598755, 0.5719777345657349], [0.3726280629634857, 0.5720449686050415], [0.37264886498451233, 0.5720972418785095], [0.3726637661457062, 0.5721387267112732], [0.3726736903190613, 0.5721724629402161], [0.3726794719696045, 0.57220059633255], [0.3726818263530731, 0.5722247958183289], [0.37268128991127014, 0.5722461938858032]]
25988|-78872661.1136035|[[0.8674921989440918, 0.9668784141540527], [0.8381706476211548, 0.9808261394500732], [0.830545961856842, 0.978471040725708], [0.8240158557891846, 0.9760043621063232], [0.8223809003829956, 0.9748735427856445], [0.8342257142066956, 0.9763486385345459], [0.864743709564209, 0.9813538789749146], [0.818560779094696, 0.9848521947860718], [0.6677246689796448, 0.9825049638748169], [0.4943726360797882, 0.9745450615882874], [0.3897053301334381, 0.9617188572883606], [0.3288176953792572, 0.9402395486831665], [0.2911236882209778, 0.907294750213623], [0.2593998312950134, 0.8623023629188538], [0.23246470093727112, 0.8079264760017395], [0.21233701705932617, 0.7502686381340027], [0.20548859238624573, 0.711885929107666], [0.2058115005493164, 0.7232551574707031], [0.20643913745880127, 0.7684656977653503], [0.20846763253211975, 0.8136237859725952], [0.2121051847934723, 0.851688027381897], [0.20812758803367615, 0.8716883063316345], [0.20362117886543274, 0.8782248497009277], [0.20124280452728271, 0.8730090856552124], [0.19946351647377014, 0.8614318370819092], [0.19578543305397034, 0.8487271070480347], [0.1920260190963745, 0.8353883028030396], [0.18806999921798706, 0.8217815160751343], [0.18278244137763977, 0.808002233505249], [0.17587736248970032, 0.7948760986328125], [0.1686110496520996, 0.7830387353897095], [0.1618952453136444, 0.7724147439002991], [0.1554582715034485, 0.7622457146644592], [0.15108254551887512, 0.7494447231292725], [0.14697229862213135, 0.7373491525650024], [0.1428857147693634, 0.7255676984786987], [0.14121860265731812, 0.7161568403244019], [0.1409643590450287, 0.7095741033554077], [0.14242640137672424, 0.7050338983535767], [0.14382556080818176, 0.7006335258483887], [0.14519035816192627, 0.6960397958755493], [0.14670386910438538, 0.6917322874069214], [0.14856868982315063, 0.6884844303131104], [0.1505434811115265, 0.6854101419448853], [0.15282320976257324, 0.6841094493865967], [0.15533685684204102, 0.6832490563392639], [0.1576775312423706, 0.6825397610664368], [0.1598110795021057, 0.6815954446792603], [0.16210141777992249, 0.6806641817092896], [0.16354674100875854, 0.6798897385597229], [0.16456133127212524, 0.6790423393249512], [0.16545841097831726, 0.6783581972122192], [0.16628840565681458, 0.6779687404632568]]
26280|-79316107.47873487|[[0.8632705807685852, 0.9521125555038452], [0.8354935646057129, 0.9741420745849609], [0.828158438205719, 0.9716024398803711], [0.821888267993927, 0.9691257476806641], [0.8235405087471008, 0.9682044982910156], [0.8459576368331909, 0.9714134931564331], [0.879252552986145, 0.9782066345214844], [0.8186773061752319, 0.9819953441619873], [0.6641620397567749, 0.9794397950172424], [0.5033629536628723, 0.9720383882522583], [0.3944161534309387, 0.9578124284744263], [0.33764052391052246, 0.9331055879592896], [0.2976072430610657, 0.8945145606994629], [0.26372307538986206, 0.8412295579910278], [0.23594406247138977, 0.7800076007843018], [0.22309324145317078, 0.7286311388015747], [0.2210870087146759, 0.7190178632736206], [0.2211201786994934, 0.7622911930084229], [0.22241702675819397, 0.8147525787353516], [0.22445344924926758, 0.8576780557632446], [0.22565725445747375, 0.8907396793365479], [0.21982648968696594, 0.9027917385101318], [0.2185378074645996, 0.9036635756492615], [0.21685606241226196, 0.8963291645050049], [0.21405497193336487, 0.8870999813079834], [0.20983335375785828, 0.8766211867332458], [0.2050882875919342, 0.8667806386947632], [0.1980297863483429, 0.855961799621582], [0.1886257827281952, 0.8466329574584961], [0.1793355643749237, 0.8382232189178467], [0.1708519458770752, 0.8312951922416687], [0.163006991147995, 0.825259804725647], [0.15661612153053284, 0.8187215328216553], [0.15158399939537048, 0.8111813068389893], [0.14654701948165894, 0.8042924404144287], [0.14370203018188477, 0.8001863360404968], [0.14129704236984253, 0.7961539030075073], [0.139509916305542, 0.7928067445755005], [0.13926947116851807, 0.7907077670097351], [0.13983294367790222, 0.7893482446670532], [0.1403854787349701, 0.7879979610443115], [0.14094263315200806, 0.786810040473938], [0.14177435636520386, 0.7864071726799011], [0.142787903547287, 0.7864413261413574], [0.14403459429740906, 0.7882676720619202], [0.14519593119621277, 0.7908129692077637], [0.14631548523902893, 0.7928562164306641], [0.14737752079963684, 0.7949801683425903], [0.1484532356262207, 0.7970926761627197], [0.14957571029663086, 0.799118161201477], [0.150471031665802, 0.8010202050209045], [0.15071597695350647, 0.8024557828903198], [0.1507492959499359, 0.8026043176651001]]
