73876|-61145447.77586925|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9223062992095947], [1.0, 0.7875539064407349], [1.0, 0.5894742608070374], [1.0, 0.30240270495414734], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6916176080703735, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.005452878773212433, 0.0], [0.03236671909689903, 0.0], [0.006708864122629166, 0.0], [0.03179888054728508, 0.0], [0.007732207886874676, 0.0], [0.030858449637889862, 0.0], [0.00849650613963604, 0.0], [0.029503390192985535, 0.0], [0.0089789479970932, 0.0], [0.027716990560293198, 0.0], [0.009159552864730358, 0.0]]
74168|-59067030.56601663|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9595705270767212], [1.0, 0.8325396776199341], [1.0, 0.6433922648429871], [1.0, 0.36412182450294495], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6748583316802979, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.029265180230140686, 0.0], [0.008474227041006088, 0.0], [0.029940873384475708, 0.0], [0.008413966745138168, 0.0], [0.030217159539461136, 0.0], [0.008153621107339859, 0.0], [0.03001604601740837, 0.0], [0.007701171096414328, 0.0]]
74460|-58043069.11993944|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8988569378852844], [1.0, 0.7054053544998169], [1.0, 0.4187678098678589], [1.0, 0.017062874510884285], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.5900850892066956, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.008411068469285965, 0.0], [0.02854245901107788, 0.0], [0.009189292788505554, 0.0], [0.029418911784887314, 0.0], [0.009793644770979881, 0.0], [0.02998795360326767, 0.0], [0.010195676237344742, 0.0], [0.0301651693880558, 0.0], [0.010376576334238052, 0.0], [0.029872730374336243, 0.0], [0.010325249284505844, 0.0]]
74752|-57172076.966564804|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8977800011634827], [1.0, 0.7154839634895325], [1.0, 0.4426567852497101], [1.0, 0.05303623527288437], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.5983049273490906, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.006035779137164354, 0.0], [0.03237820416688919, 0.0], [0.005347010213881731, 0.0], [0.03474712744355202, 0.0], [0.004305743146687746, 0.0], [0.0369558110833168, 0.0], [0.0029055667109787464, 0.0], [0.03888676315546036, 0.0], [0.0011770515702664852, 0.0], [0.04040147364139557, 0.0]]
75044|-58076278.710180655|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9801110625267029], [1.0, 0.8581430912017822], [1.0, 0.674296498298645], [1.0, 0.3988322615623474], [1.0, 0.0067216744646430016], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.655069887638092, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.004676759708672762, 0.0], [0.033202603459358215, 0.0], [0.004279012326151133, 0.0], [0.03446829691529274, 0.0], [0.0036951550282537937, 0.0], [0.035306062549352646, 0.0], [0.002951344009488821, 0.0], [0.035601112991571426, 0.0]]
75336|-61188432.90041826|[[1.0, 1.0], [1.0, 1.0], [1.0, 0.9681698083877563], [1.0, 0.887206494808197], [1.0, 0.7676870226860046], [1.0, 0.5892193913459778], [1.0, 0.3236396908760071], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.7288039922714233, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.005004977807402611, 0.0], [0.03263280913233757, 0.0], [0.00425297673791647, 0.0], [0.03312211111187935, 0.0], [0.0033493442460894585, 0.0], [0.03305361419916153, 0.0], [0.0023390483111143112, 0.0]]
75628|-62184632.324025065|[[1.0, 1.0], [1.0, 1.0], [1.0, 0.9660529494285583], [1.0, 0.8820586204528809], [1.0, 0.7588721513748169], [1.0, 0.5763009786605835], [1.0, 0.30707889795303345], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.711963415145874, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.026248054578900337, 0.0], [0.011569824069738388, 0.0], [0.025899048894643784, 0.0], [0.012004202231764793, 0.0], [0.025165488943457603, 0.0], [0.01216300018131733, 0.0], [0.02401917427778244, 0.0], [0.01202368177473545, 0.0], [0.02245609648525715, 0.0]]
75920|-64010793.53199571|[[1.0, 1.0], [1.0, 1.0], [1.0, 0.947443425655365], [1.0, 0.8617337346076965], [1.0, 0.7354775667190552], [1.0, 0.5479001998901367], [1.0, 0.2724303901195526], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.7088591456413269, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01261381059885025, 0.0], [0.024765368551015854, 0.0], [0.013537125661969185, 0.0], [0.024052772670984268, 0.0], [0.014122184365987778, 0.0], [0.02302570827305317, 0.0], [0.014333117753267288, 0.0], [0.021667229011654854, 0.0], [0.014146769419312477, 0.0], [0.019980331882834435, 0.0], [0.013552425429224968, 0.0]]
76212|-67480957.14859016|[[1.0, 1.0], [1.0, 0.9853945374488831], [1.0, 0.9213734865188599], [1.0, 0.8289414048194885], [1.0, 0.6935791969299316], [1.0, 0.4943075478076935], [1.0, 0.20640307664871216], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.7128564715385437, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.024383220821619034, 0.0], [0.01431695930659771, 0.0], [0.02389111928641796, 0.0], [0.01463317684829235, 0.0], [0.023023802787065506, 0.0], [0.014603260904550552, 0.0], [0.021762413904070854, 0.0], [0.014204034581780434, 0.0], [0.02011185698211193, 0.0], [0.013425637036561966, 0.0], [0.018099697306752205, 0.0], [0.012272598221898079, 0.0]]
76504|-69394610.77501792|[[1.0, 1.0], [1.0, 0.989043116569519], [1.0, 0.91847825050354], [1.0, 0.81730717420578], [1.0, 0.6705864667892456], [1.0, 0.45782434940338135], [1.0, 0.15817318856716156], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.7101969718933105, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.032813966274261475, 0.0], [0.007712286431342363, 0.0], [0.030709508806467056, 0.0], [0.00961303897202015, 0.0], [0.028449460864067078, 0.0], [0.010944224894046783, 0.0], [0.026003185659646988, 0.0], [0.011689770966768265, 0.0], [0.02336767315864563, 0.0], [0.011845279484987259, 0.0], [0.020560989156365395, 0.0], [0.011426353827118874, 0.0], [0.017618199810385704, 0.0], [0.010469503700733185, 0.0]]
76796|-68200254.84868509|[[1.0, 1.0], [1.0, 0.9973103404045105], [1.0, 0.9314266443252563], [1.0, 0.8363310098648071], [1.0, 0.6972885131835938], [1.0, 0.4933581054210663], [1.0, 0.20119014382362366], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6605521440505981, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.011253148317337036, 0.0], [0.02715958282351494, 0.0], [0.01390836387872696, 0.0], [0.02573954313993454, 0.0], [0.01579173281788826, 0.0], [0.02441835217177868, 0.0], [0.01696028746664524, 0.0], [0.023064060136675835, 0.0], [0.017458772286772728, 0.0], [0.021580642089247704, 0.0], [0.017329061403870583, 0.0], [0.019905753433704376, 0.0], [0.0166188832372427, 0.0], [0.018006853759288788, 0.0], [0.015386916697025299, 0.0], [0.015878478065133095, 0.0], [0.01370331458747387, 0.0]]
77088|-65948775.16181092|[[1.0, 1.0], [1.0, 1.0], [1.0, 0.9538724422454834], [1.0, 0.8665140867233276], [1.0, 0.7375775575637817], [1.0, 0.5458520650863647], [1.0, 0.26504719257354736], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.622536301612854, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.014586086384952068, 0.0], [0.022379223257303238, 0.0], [0.016430474817752838, 0.0], [0.022009022533893585, 0.0], [0.017723534256219864, 0.0], [0.021610349416732788, 0.0], [0.018487095832824707, 0.0], [0.021069630980491638, 0.0], [0.018732942640781403, 0.0], [0.02030138671398163, 0.0], [0.01847069337964058, 0.0], [0.019247710704803467, 0.0], [0.01771681383252144, 0.0], [0.01787630468606949, 0.0], [0.016500044614076614, 0.0], [0.016181867569684982, 0.0]]
77380|-72546776.99855493|[[1.0, 0.9555720090866089], [1.0, 0.914510190486908], [1.0, 0.8551827669143677], [1.0, 0.7692264914512634], [1.0, 0.643015444278717], [1.0, 0.4566883444786072], [1.0, 0.18640372157096863], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.7583991885185242, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.014767542481422424, 0.0], [0.022166794165968895, 0.0], [0.015657024458050728, 0.0], [0.020707208663225174, 0.0], [0.015897667035460472, 0.0], [0.019136467948555946, 0.0], [0.015536783263087273, 0.0], [0.01739761233329773, 0.0], [0.01462983712553978, 0.0], [0.015461472794413567, 0.0], [0.013242674991488457, 0.0], [0.013322731480002403, 0.0], [0.011450022459030151, 0.0], [0.010997634381055832, 0.0]]
77672|-75216017.0670892|[[1.0, 0.9424678683280945], [1.0, 0.8998837471008301], [1.0, 0.8387303352355957], [1.0, 0.7507437467575073], [1.0, 0.6225835680961609], [1.0, 0.43525218963623047], [1.0, 0.16722270846366882], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.7479393482208252, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.018112722784280777, 0.0], [0.020593222230672836, 0.0], [0.018309427425265312, 0.0], [0.019802646711468697, 0.0], [0.018011093139648438, 0.0], [0.01873151585459709, 0.0], [0.017231784760951996, 0.0], [0.017350533977150917, 0.0], [0.01600022055208683, 0.0], [0.01565469615161419, 0.0], [0.01435909979045391, 0.0], [0.013662097975611687, 0.0], [0.012365182861685753, 0.0], [0.011409125290811062, 0.0], [0.010085462592542171, 0.0], [0.008948173373937607, 0.0]]
77964|-71337943.41706702|[[1.0, 0.9660535454750061], [1.0, 0.9280088543891907], [1.0, 0.8729884624481201], [1.0, 0.793127715587616], [1.0, 0.6755020022392273], [1.0, 0.5007117986679077], [1.0, 0.24345433712005615], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6736277341842651, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.024089839309453964, 0.0], [0.015928208827972412, 0.0], [0.02322663739323616, 0.0], [0.01702549308538437, 0.0], [0.022262174636125565, 0.0], [0.017540935426950455, 0.0], [0.02111419290304184, 0.0], [0.017483651638031006, 0.0], [0.01972557231783867, 0.0], [0.016873899847269058, 0.0], [0.01806524768471718, 0.0], [0.015746429562568665, 0.0], [0.016125507652759552, 0.0], [0.014153306372463703, 0.0], [0.013921278528869152, 0.0], [0.012162224389612675, 0.0]]
78256|-71103770.73993511|[[1.0, 0.9659118056297302], [1.0, 0.9304806590080261], [1.0, 0.8791679739952087], [1.0, 0.8045458793640137], [1.0, 0.6943351626396179], [1.0, 0.5297010540962219], [1.0, 0.28463906049728394], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6122357845306396, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.017585206776857376, 0.0], [0.022516176104545593, 0.0], [0.018689602613449097, 0.0], [0.022624466568231583, 0.0], [0.019423559308052063, 0.0], [0.022452034056186676, 0.0], [0.01973814144730568, 0.0], [0.021942023187875748, 0.0], [0.01959613338112831, 0.0], [0.02105412259697914, 0.0], [0.01897583156824112, 0.0], [0.01976891979575157, 0.0], [0.01787593960762024, 0.0], [0.01808996871113777, 0.0], [0.016317691653966904, 0.0], [0.016043826937675476, 0.0], [0.014344356022775173, 0.0], [0.013676858507096767, 0.0]]
78548|-75371528.16256568|[[1.0, 0.9170421957969666], [1.0, 0.882142186164856], [1.0, 0.8315991163253784], [1.0, 0.7580548524856567], [1.0, 0.6493915915489197], [1.0, 0.4872285723686218], [1.0, 0.24685363471508026], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6750980019569397, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.019986875355243683, 0.0], [0.021888863295316696, 0.0], [0.020337924361228943, 0.0], [0.021757323294878006, 0.0], [0.020291082561016083, 0.0], [0.021235637366771698, 0.0], [0.019809070974588394, 0.0], [0.020296987146139145, 0.0], [0.018875233829021454, 0.0], [0.01893579587340355, 0.0], [0.01749531179666519, 0.0], [0.017169568687677383, 0.0], [0.015696916729211807, 0.0], [0.015037273056805134, 0.0], [0.013529364950954914, 0.0], [0.012596563436090946, 0.0], [0.011059229262173176, 0.0], [0.00991745200008154, 0.0]]
78840|-70962432.41974896|[[1.0, 0.966724157333374], [1.0, 0.9318603873252869], [1.0, 0.8810361623764038], [1.0, 0.8065232634544373], [1.0, 0.6954589486122131], [1.0, 0.5280263423919678], [1.0, 0.27702370285987854], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6187922954559326, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.004364936146885157, 0.0], [0.03444964438676834, 0.0], [0.007449381519109011, 0.0], [0.03271012008190155, 0.0], [0.009967181831598282, 0.0], [0.03088356740772724, 0.0], [0.01189529336988926, 0.0], [0.028891446068882942, 0.0], [0.013209495693445206, 0.0], [0.026684081181883812, 0.0], [0.01389143243432045, 0.0], [0.024238629266619682, 0.0], [0.013936527073383331, 0.0], [0.021560417488217354, 0.0], [0.013360822573304176, 0.0], [0.01867530681192875, 0.0], [0.012206479907035828, 0.0], [0.015626654028892517, 0.0]]
79132|-75803715.8479508|[[1.0, 0.9393947124481201], [1.0, 0.9013147354125977], [1.0, 0.8463790416717529], [1.0, 0.7668290138244629], [1.0, 0.6499159336090088], [1.0, 0.47635242342948914], [1.0, 0.22067609429359436], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6270564198493958, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.002374418079853058, 0.0], [0.03796872869133949, 0.0], [0.006939195096492767, 0.0], [0.03494137153029442, 0.0], [0.010462652891874313, 0.0], [0.03218618407845497, 0.0], [0.013017239049077034, 0.0], [0.0295390821993351, 0.0], [0.014656893908977509, 0.0], [0.026883866637945175, 0.0], [0.015430163592100143, 0.0], [0.02414602041244507, 0.0], [0.015393286943435669, 0.0], [0.021286997944116592, 0.0], [0.01461852341890335, 0.0], [0.018298964947462082, 0.0], [0.013198817148804665, 0.0], [0.015196066349744797, 0.0], [0.011244434863328934, 0.0], [0.012010307982563972, 0.0], [0.00887821801006794, 0.0]]
79424|-81050912.34596035|[[1.0, 0.8959274888038635], [1.0, 0.8590362071990967], [1.0, 0.8055904507637024], [1.0, 0.7277366518974304], [1.0, 0.6126955151557922], [1.0, 0.4413057267665863], [1.0, 0.18906407058238983], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6419039368629456, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.009389662183821201, 0.0], [0.0334697850048542, 0.0], [0.012578762136399746, 0.0], [0.03122657909989357, 0.0], [0.014876843430101871, 0.0], [0.029010340571403503, 0.0], [0.016312003135681152, 0.0], [0.02670895680785179, 0.0], [0.016915440559387207, 0.0], [0.024249326437711716, 0.0], [0.016728553920984268, 0.0], [0.021594516932964325, 0.0], [0.01581301912665367, 0.0], [0.018739279359579086, 0.0], [0.014253110624849796, 0.0], [0.015703212469816208, 0.0], [0.012155854143202305, 0.0], [0.012525639496743679, 0.0], [0.009641743265092373, 0.0], [0.00925986748188734, 0.0], [0.0068373167887330055, 0.0], [0.005964959040284157, 0.0]]
79716|-82301209.64921738|[[1.0, 0.9006032943725586], [1.0, 0.8612449169158936], [1.0, 0.8046209216117859], [1.0, 0.7228090167045593], [1.0, 0.6029805541038513], [1.0, 0.42608892917633057], [1.0, 0.1683063954114914], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.634293258190155, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.019227366894483566, 0.0], [0.02359224110841751, 0.0], [0.020269785076379776, 0.0], [0.023286782205104828, 0.0], [0.020762410014867783, 0.0], [0.0226985365152359, 0.0], [0.020689427852630615, 0.0], [0.021751679480075836, 0.0], [0.020047318190336227, 0.0], [0.020401082932949066, 0.0], [0.01885009929537773, 0.0], [0.01863366737961769, 0.0], [0.017132766544818878, 0.0], [0.01646675169467926, 0.0], [0.01495503168553114, 0.0], [0.013945166952908039, 0.0], [0.012395245023071766, 0.0], [0.011136514134705067, 0.0], [0.009545925073325634, 0.0], [0.008122089318931103, 0.0], [0.0065059969201684, 0.0], [0.004989231005311012, 0.0]]
