22192|-43931676.7485237|[[0.12829557061195374, 0.8726825714111328], [0.1326180100440979, 0.8768549561500549], [0.13774558901786804, 0.8792266249656677], [0.14266696572303772, 0.881688117980957], [0.1471964716911316, 0.8837774991989136], [0.15164431929588318, 0.8857394456863403], [0.15631377696990967, 0.8877887725830078], [0.16032561659812927, 0.8895227909088135], [0.1634807288646698, 0.8909389972686768], [0.16611480712890625, 0.8924778699874878], [0.16875633597373962, 0.8941121101379395], [0.16889509558677673, 0.8954758644104004], [0.1677146553993225, 0.8968526721000671], [0.16532841324806213, 0.898690938949585], [0.1624508500099182, 0.9006989002227783], [0.15984976291656494, 0.9026685953140259], [0.15892142057418823, 0.9061840772628784], [0.16055697202682495, 0.9103572368621826], [0.16337504982948303, 0.9146446585655212], [0.17200902104377747, 0.9189140200614929], [0.18594646453857422, 0.9232572913169861], [0.21789446473121643, 0.9253714084625244], [0.2586438059806824, 0.9269266128540039], [0.30662357807159424, 0.918828010559082], [0.3129768371582031, 0.8780439496040344], [0.24567881226539612, 0.7367314100265503], [0.17754527926445007, 0.5460861921310425], [0.13459524512290955, 0.4110715985298157], [0.10238012671470642, 0.3435252606868744], [0.08170539140701294, 0.31398141384124756], [0.06892630457878113, 0.3089851140975952], [0.0595192015171051, 0.3079499900341034], [0.05213850736618042, 0.3116244077682495], [0.04612782597541809, 0.3172745704650879], [0.041332364082336426, 0.323411762714386], [0.03801155090332031, 0.3285115361213684], [0.035407185554504395, 0.3326311409473419], [0.033569008111953735, 0.33555471897125244], [0.03198134899139404, 0.3385339081287384], [0.030461758375167847, 0.34138956665992737], [0.02906438708305359, 0.34306278824806213], [0.02774617075920105, 0.34439772367477417], [0.026516258716583252, 0.3456164598464966], [0.02530798316001892, 0.34688591957092285], [0.024136453866958618, 0.34822413325309753], [0.022963732481002808, 0.34970152378082275], [0.02184063196182251, 0.3511049151420593], [0.020853400230407715, 0.35182175040245056], [0.019889086484909058, 0.35221409797668457], [0.018964767456054688, 0.35227981209754944], [0.018052130937576294, 0.35209912061691284], [0.017174720764160156, 0.3514847755432129], [0.016316473484039307, 0.35000383853912354]]
22484|-47415221.06549674|[[0.09946238994598389, 0.8575200438499451], [0.10200387239456177, 0.862605631351471], [0.10523721575737, 0.86553955078125], [0.10838469862937927, 0.8683138489723206], [0.11145299673080444, 0.8712195158004761], [0.11464628577232361, 0.8741062879562378], [0.11784380674362183, 0.8769543170928955], [0.12118586897850037, 0.8798739314079285], [0.1246880292892456, 0.8828548192977905], [0.12779399752616882, 0.8858485221862793], [0.13007330894470215, 0.8884953260421753], [0.13222020864486694, 0.8913565278053284], [0.13431057333946228, 0.8945358991622925], [0.1359744668006897, 0.8977600336074829], [0.13544514775276184, 0.9003382921218872], [0.1343461275100708, 0.9024993181228638], [0.13284161686897278, 0.9046794176101685], [0.13085272908210754, 0.9069719314575195], [0.12884604930877686, 0.9092170000076294], [0.1270158886909485, 0.9114069938659668], [0.12562119960784912, 0.9132997989654541], [0.12583908438682556, 0.9167327880859375], [0.12766289710998535, 0.9205978512763977], [0.12961891293525696, 0.9244834184646606], [0.1340586245059967, 0.9289506673812866], [0.13950127363204956, 0.9337323904037476], [0.1465131640434265, 0.9384979605674744], [0.1541031002998352, 0.9428163766860962], [0.16389745473861694, 0.9465981721878052], [0.1786392629146576, 0.9474354982376099], [0.19202718138694763, 0.944585919380188], [0.18314525485038757, 0.927717924118042], [0.16454890370368958, 0.8956334590911865], [0.13825300335884094, 0.8449846506118774], [0.11435633897781372, 0.7797237634658813], [0.09679862856864929, 0.7084495425224304], [0.08338308334350586, 0.6444361209869385], [0.07213807106018066, 0.5923564434051514], [0.06291389465332031, 0.5550448894500732], [0.056586891412734985, 0.5300026535987854], [0.05228284001350403, 0.5111265182495117], [0.0490567684173584, 0.5020231008529663], [0.04638585448265076, 0.49634337425231934], [0.04425019025802612, 0.49340376257896423], [0.04233676195144653, 0.4908435344696045], [0.04063984751701355, 0.4888567328453064], [0.03922107815742493, 0.48877277970314026], [0.03788378834724426, 0.4892071783542633], [0.0366491973400116, 0.48973801732063293], [0.035496652126312256, 0.4907962381839752], [0.03449949622154236, 0.49185505509376526], [0.033583760261535645, 0.49311450123786926], [0.03271380066871643, 0.4943440854549408]]
22776|-43960043.46814596|[[0.1369967758655548, 0.8372728824615479], [0.14150652289390564, 0.8453540802001953], [0.14645794034004211, 0.85093092918396], [0.1517316997051239, 0.8563618063926697], [0.15733593702316284, 0.8616930246353149], [0.1626705527305603, 0.8665040731430054], [0.1676812469959259, 0.8706595301628113], [0.17165380716323853, 0.8743257522583008], [0.17440590262413025, 0.87742018699646], [0.1769888997077942, 0.8804354667663574], [0.17924484610557556, 0.8831038475036621], [0.1793554425239563, 0.8855007886886597], [0.17767804861068726, 0.8877644538879395], [0.17566600441932678, 0.8899916410446167], [0.17330801486968994, 0.8925459980964661], [0.1707870066165924, 0.8948851823806763], [0.17075303196907043, 0.899835467338562], [0.17371147871017456, 0.9060957431793213], [0.1793070137500763, 0.9122539758682251], [0.18882718682289124, 0.918933093547821], [0.20001822710037231, 0.92586350440979], [0.21232837438583374, 0.9321315884590149], [0.23027804493904114, 0.9319795370101929], [0.2369435727596283, 0.9186760187149048], [0.20918548107147217, 0.8708716630935669], [0.16553360223770142, 0.7818658351898193], [0.12954255938529968, 0.673503041267395], [0.10761210322380066, 0.5692370533943176], [0.09098401665687561, 0.4888569712638855], [0.07848098874092102, 0.4320437014102936], [0.0691499412059784, 0.39334386587142944], [0.062445104122161865, 0.3712512254714966], [0.05758503079414368, 0.35761165618896484], [0.05327439308166504, 0.3479819893836975], [0.0499148964881897, 0.3433317542076111], [0.047117769718170166, 0.343136191368103], [0.04459059238433838, 0.3437316417694092], [0.04232946038246155, 0.34497857093811035], [0.040239036083221436, 0.3465065062046051], [0.03839671611785889, 0.3484627902507782], [0.03660714626312256, 0.35082411766052246], [0.034845978021621704, 0.3536546230316162], [0.03325653076171875, 0.3563227653503418], [0.031745195388793945, 0.35921818017959595], [0.030283063650131226, 0.3622356653213501], [0.02886328101158142, 0.36538034677505493], [0.027480244636535645, 0.3686707317829132], [0.026155471801757812, 0.3720833957195282], [0.02492159605026245, 0.3754436671733856], [0.02376970648765564, 0.3785388767719269], [0.02271243929862976, 0.38054823875427246], [0.02169206738471985, 0.382470965385437], [0.02068576216697693, 0.3844491243362427]]
23068|-43496299.93801877|[[0.10556036233901978, 0.9034198522567749], [0.10897859930992126, 0.9052488207817078], [0.11301511526107788, 0.90567946434021], [0.11728706955909729, 0.9062750339508057], [0.12175625562667847, 0.9071210622787476], [0.12613451480865479, 0.9080398082733154], [0.1300329566001892, 0.9089411497116089], [0.13383379578590393, 0.9097395539283752], [0.1371954381465912, 0.910480260848999], [0.13950088620185852, 0.9110345840454102], [0.14155668020248413, 0.9116514921188354], [0.1435585618019104, 0.912373423576355], [0.1441083550453186, 0.9131161570549011], [0.14368107914924622, 0.9134725332260132], [0.1431206464767456, 0.913969874382019], [0.1420561969280243, 0.9145854711532593], [0.14077255129814148, 0.9153534173965454], [0.13891705870628357, 0.9164720177650452], [0.13770988583564758, 0.9174619913101196], [0.1368594765663147, 0.9186732769012451], [0.13906550407409668, 0.9219390749931335], [0.1428147852420807, 0.9255518913269043], [0.150244802236557, 0.9289766550064087], [0.15963780879974365, 0.9326251745223999], [0.17929473519325256, 0.9355615377426147], [0.2135457992553711, 0.9372497797012329], [0.2511873245239258, 0.9376459121704102], [0.2969561815261841, 0.9262415766716003], [0.27486079931259155, 0.8646262884140015], [0.19730299711227417, 0.7054402828216553], [0.148273766040802, 0.5303816795349121], [0.1145610511302948, 0.4036251902580261], [0.08975514769554138, 0.336579829454422], [0.07384172081947327, 0.3037857115268707], [0.06244906783103943, 0.28809165954589844], [0.05443736910820007, 0.28320038318634033], [0.049243777990341187, 0.27884262800216675], [0.045553386211395264, 0.278017520904541], [0.04254469275474548, 0.2798362970352173], [0.04030290246009827, 0.28072771430015564], [0.038302451372146606, 0.28190094232559204], [0.036485135555267334, 0.2836935520172119], [0.03477543592453003, 0.2862042784690857], [0.03321078419685364, 0.28885751962661743], [0.03162840008735657, 0.29188570380210876], [0.030158668756484985, 0.29400548338890076], [0.028802573680877686, 0.2962943911552429], [0.027431756258010864, 0.29888254404067993], [0.02605012059211731, 0.3016546666622162], [0.024649828672409058, 0.3043772578239441], [0.023235231637954712, 0.3067157566547394], [0.022000879049301147, 0.3085417151451111], [0.020854651927947998, 0.309809148311615]]
23360|-43461375.78259192|[[0.12257787585258484, 0.8891626596450806], [0.1258392035961151, 0.8921554684638977], [0.12970149517059326, 0.8934056758880615], [0.1334986388683319, 0.8946893215179443], [0.1374034881591797, 0.896141767501831], [0.14124739170074463, 0.8975964188575745], [0.1446925401687622, 0.898976743221283], [0.14696061611175537, 0.9000124335289001], [0.14799204468727112, 0.9005383253097534], [0.1479525864124298, 0.9012486338615417], [0.14765778183937073, 0.9020431041717529], [0.14602357149124146, 0.9027024507522583], [0.1423746943473816, 0.9028582572937012], [0.13846498727798462, 0.9029819369316101], [0.1341264247894287, 0.9034902453422546], [0.13000279664993286, 0.9040446281433105], [0.12597322463989258, 0.9046741724014282], [0.12229293584823608, 0.9051996469497681], [0.11926057934761047, 0.9055471420288086], [0.11667966842651367, 0.9058977365493774], [0.11520323157310486, 0.9063403010368347], [0.11423426866531372, 0.9069441556930542], [0.11432263255119324, 0.9087141752243042], [0.11611557006835938, 0.9112937450408936], [0.11811962723731995, 0.9140017032623291], [0.1220749020576477, 0.9173619747161865], [0.12584593892097473, 0.921049952507019], [0.12856069207191467, 0.9246537089347839], [0.1298171579837799, 0.9264920949935913], [0.131369948387146, 0.9244350790977478], [0.13288778066635132, 0.9153428077697754], [0.12426376342773438, 0.8866376876831055], [0.10860857367515564, 0.8369985818862915], [0.09559410810470581, 0.7737090587615967], [0.08335760235786438, 0.7006063461303711], [0.07430407404899597, 0.6248307824134827], [0.06731840968132019, 0.5508080124855042], [0.062396734952926636, 0.4803634285926819], [0.05824664235115051, 0.4160262644290924], [0.05439886450767517, 0.36083245277404785], [0.05086874961853027, 0.3148116171360016], [0.047674328088760376, 0.27874311804771423], [0.044722020626068115, 0.25299668312072754], [0.042166173458099365, 0.23267826437950134], [0.0403558611869812, 0.22030487656593323], [0.03878721594810486, 0.21161848306655884], [0.03732705116271973, 0.20386087894439697], [0.03582763671875, 0.1985747218132019], [0.034371376037597656, 0.19383543729782104], [0.032871365547180176, 0.1904357671737671], [0.03140857815742493, 0.18777373433113098], [0.030062377452850342, 0.1848756968975067], [0.02872288227081299, 0.18203338980674744]]
23652|-55431856.36560152|[[0.13348320126533508, 0.8760021924972534], [0.13833320140838623, 0.8808940052986145], [0.1441458761692047, 0.8839258551597595], [0.15050169825553894, 0.8869695663452148], [0.15693292021751404, 0.8900064826011658], [0.16283190250396729, 0.8927750587463379], [0.16907265782356262, 0.8956594467163086], [0.1742929220199585, 0.8982574939727783], [0.1770409643650055, 0.900244951248169], [0.17928823828697205, 0.9019898176193237], [0.18104514479637146, 0.903792142868042], [0.18175500631332397, 0.9053058624267578], [0.1790919303894043, 0.9070113897323608], [0.1750102937221527, 0.9085822105407715], [0.17056146264076233, 0.9100905656814575], [0.16679203510284424, 0.9111543893814087], [0.16756698489189148, 0.915648341178894], [0.17213475704193115, 0.9193034172058105], [0.18172895908355713, 0.9232027530670166], [0.19836333394050598, 0.9278831481933594], [0.22413533926010132, 0.9320067763328552], [0.28245866298675537, 0.930842936038971], [0.3455164432525635, 0.9181306958198547], [0.3106062412261963, 0.8120248317718506], [0.2141568660736084, 0.5402114391326904], [0.16205760836601257, 0.3190632462501526], [0.12042096257209778, 0.2234671711921692], [0.09167805314064026, 0.19195237755775452], [0.07331287860870361, 0.18571075797080994], [0.059866875410079956, 0.18626698851585388], [0.0507185161113739, 0.1920185387134552], [0.044366270303726196, 0.19796350598335266], [0.04079124331474304, 0.200844407081604], [0.03795728087425232, 0.20386597514152527], [0.03522709012031555, 0.20736363530158997], [0.0326656699180603, 0.2095412015914917], [0.030133694410324097, 0.21136611700057983], [0.027713745832443237, 0.2128777801990509], [0.025493144989013672, 0.21428519487380981], [0.02335941791534424, 0.21489453315734863], [0.0214405357837677, 0.2147122621536255], [0.020155012607574463, 0.2120652198791504], [0.01911473274230957, 0.20991045236587524], [0.01820942759513855, 0.20718199014663696], [0.01779952645301819, 0.2025747299194336], [0.017691999673843384, 0.20118823647499084], [0.01797652244567871, 0.21376624703407288], [0.018776893615722656, 0.24191704392433167], [0.019823521375656128, 0.30443108081817627], [0.02127125859260559, 0.38492265343666077], [0.02167564630508423, 0.4599350094795227], [0.021232128143310547, 0.513594388961792], [0.020206809043884277, 0.5403979420661926]]
23944|-45278902.455109|[[0.1328991949558258, 0.8244431018829346], [0.13624855875968933, 0.8345212936401367], [0.14024585485458374, 0.8414887189865112], [0.14410775899887085, 0.8480833172798157], [0.1477271318435669, 0.8548417091369629], [0.1509600579738617, 0.861276388168335], [0.1531921625137329, 0.8673052787780762], [0.15335726737976074, 0.8720953464508057], [0.15275758504867554, 0.876350998878479], [0.15218472480773926, 0.8804216980934143], [0.15114369988441467, 0.8844940066337585], [0.14762070775032043, 0.8883168697357178], [0.14356538653373718, 0.891291081905365], [0.13924640417099, 0.8942958116531372], [0.13515841960906982, 0.8972054719924927], [0.13141238689422607, 0.899856448173523], [0.12781980633735657, 0.9024491310119629], [0.12479469180107117, 0.9045760631561279], [0.12233614921569824, 0.9066644310951233], [0.1216510534286499, 0.909989595413208], [0.12285822629928589, 0.9147275686264038], [0.12404346466064453, 0.9195502996444702], [0.12702834606170654, 0.9248257875442505], [0.13119381666183472, 0.9304019808769226], [0.13636231422424316, 0.9356604814529419], [0.14157867431640625, 0.9407585859298706], [0.14461037516593933, 0.9445532560348511], [0.14527124166488647, 0.9446141123771667], [0.1446949541568756, 0.9405728578567505], [0.13623633980751038, 0.921062707901001], [0.12499821186065674, 0.8857271671295166], [0.10782262682914734, 0.8307508230209351], [0.09301093220710754, 0.7637962102890015], [0.08287954330444336, 0.6909098029136658], [0.07587909698486328, 0.6140738129615784], [0.0696360170841217, 0.5425136685371399], [0.06418031454086304, 0.4813065528869629], [0.05915376543998718, 0.43489956855773926], [0.054621368646621704, 0.4039575457572937], [0.05151420831680298, 0.3939952254295349], [0.049071937799453735, 0.3907020092010498], [0.04705047607421875, 0.3908371329307556], [0.04532676935195923, 0.39230045676231384], [0.04370644688606262, 0.39423760771751404], [0.04218527674674988, 0.39667439460754395], [0.04082083702087402, 0.3995990455150604], [0.03963780403137207, 0.4029550850391388], [0.03854990005493164, 0.4069210886955261], [0.03749701380729675, 0.4115379750728607], [0.03657466173171997, 0.41586726903915405], [0.03569123148918152, 0.4201643764972687], [0.03488355875015259, 0.4243955612182617], [0.034081488847732544, 0.42884331941604614]]
24236|-55284753.19500314|[[0.13869750499725342, 0.9048858880996704], [0.14397653937339783, 0.907685399055481], [0.1502273976802826, 0.9090533256530762], [0.15688583254814148, 0.9105899333953857], [0.1631358563899994, 0.9120150804519653], [0.16880115866661072, 0.9132680892944336], [0.17313548922538757, 0.9145153760910034], [0.17519646883010864, 0.9151532649993896], [0.17689180374145508, 0.9157729148864746], [0.1782573163509369, 0.9168169498443604], [0.1781284213066101, 0.9182188510894775], [0.17377907037734985, 0.919077455997467], [0.16815680265426636, 0.9197789430618286], [0.16300392150878906, 0.9203853011131287], [0.1579790711402893, 0.9210450649261475], [0.15549620985984802, 0.9228101968765259], [0.15549221634864807, 0.9256753921508789], [0.1580384373664856, 0.928470253944397], [0.16319623589515686, 0.9305234551429749], [0.17331185936927795, 0.9334021210670471], [0.1883280873298645, 0.9366881847381592], [0.21559768915176392, 0.9382686018943787], [0.2529519200325012, 0.9339385628700256], [0.28817018866539, 0.9056863188743591], [0.23258179426193237, 0.7554135918617249], [0.17010533809661865, 0.5120962858200073], [0.13836675882339478, 0.3169802725315094], [0.11189734935760498, 0.2091401219367981], [0.08677124977111816, 0.16873133182525635], [0.07132256031036377, 0.15623405575752258], [0.061735957860946655, 0.14937713742256165], [0.055215299129486084, 0.1482830047607422], [0.050655364990234375, 0.1477832794189453], [0.047152549028396606, 0.14785563945770264], [0.043912529945373535, 0.1491299569606781], [0.040713727474212646, 0.15195423364639282], [0.03747880458831787, 0.1552768349647522], [0.034596264362335205, 0.15729770064353943], [0.03168982267379761, 0.15941122174263], [0.0289212167263031, 0.16194221377372742], [0.026716172695159912, 0.16395112872123718], [0.024857312440872192, 0.16582641005516052], [0.023475706577301025, 0.16793453693389893], [0.022152364253997803, 0.16951504349708557], [0.021614521741867065, 0.17086881399154663], [0.02203473448753357, 0.1750880479812622], [0.022772222757339478, 0.1936696171760559], [0.024656623601913452, 0.24123108386993408], [0.027312785387039185, 0.3307139277458191], [0.029387682676315308, 0.42871126532554626], [0.029414594173431396, 0.5040153861045837], [0.028230279684066772, 0.5428022146224976], [0.026363641023635864, 0.5574972629547119]]
24528|-46466718.58937031|[[0.10307329893112183, 0.892850399017334], [0.10696664452552795, 0.8959562182426453], [0.11162024736404419, 0.8974663019180298], [0.11661911010742188, 0.8991398811340332], [0.12161114811897278, 0.9009672403335571], [0.12643969058990479, 0.9026373624801636], [0.1306595504283905, 0.9043208360671997], [0.13472676277160645, 0.9060364961624146], [0.13863292336463928, 0.9077980518341064], [0.141172856092453, 0.9094261527061462], [0.14333701133728027, 0.9112095832824707], [0.1453876495361328, 0.913170337677002], [0.1466275453567505, 0.9153733253479004], [0.14536038041114807, 0.917479932308197], [0.14332282543182373, 0.9190263748168945], [0.14182084798812866, 0.921126127243042], [0.14208388328552246, 0.9249842166900635], [0.1423904001712799, 0.9286661148071289], [0.14339762926101685, 0.9320778846740723], [0.14617174863815308, 0.9354979991912842], [0.15266183018684387, 0.9389562606811523], [0.16108182072639465, 0.9423785209655762], [0.17726612091064453, 0.9453349113464355], [0.21844705939292908, 0.946061372756958], [0.29228195548057556, 0.9455286860466003], [0.4023262560367584, 0.93643718957901], [0.4641362428665161, 0.8559662103652954], [0.2769473195075989, 0.4449843168258667], [0.15975815057754517, 0.23371753096580505], [0.10544580221176147, 0.19383764266967773], [0.07856863737106323, 0.1876612901687622], [0.06323859095573425, 0.18661266565322876], [0.0537642240524292, 0.18688100576400757], [0.04780897498130798, 0.1901402473449707], [0.044791191816329956, 0.19328150153160095], [0.042011648416519165, 0.19631770253181458], [0.03957340121269226, 0.19831857085227966], [0.03718608617782593, 0.19988426566123962], [0.03472581505775452, 0.2016526162624359], [0.03217577934265137, 0.2036198079586029], [0.029611587524414062, 0.20538753271102905], [0.02718508243560791, 0.20719444751739502], [0.024761617183685303, 0.20924878120422363], [0.02240470051765442, 0.2110479176044464], [0.020237654447555542, 0.21185165643692017], [0.018798351287841797, 0.2110118865966797], [0.01747700572013855, 0.20856353640556335], [0.016573220491409302, 0.20571890473365784], [0.015624195337295532, 0.2049751579761505], [0.015381067991256714, 0.20161235332489014], [0.01523888111114502, 0.20767971873283386], [0.016024798154830933, 0.2285880744457245], [0.017169475555419922, 0.2701566219329834]]
24820|-46065362.28208693|[[0.0708605945110321, 0.9180583953857422], [0.07296612858772278, 0.9187287092208862], [0.07557278871536255, 0.9179729223251343], [0.07826530933380127, 0.9174205660820007], [0.08090749382972717, 0.9170743227005005], [0.08345532417297363, 0.9167699813842773], [0.08608978986740112, 0.916649341583252], [0.08876907825469971, 0.9167097806930542], [0.09139770269393921, 0.9168557524681091], [0.0939645767211914, 0.9171898365020752], [0.09615111351013184, 0.9176088571548462], [0.09790551662445068, 0.9179666042327881], [0.0993112325668335, 0.918297290802002], [0.09995946288108826, 0.9187396168708801], [0.10005557537078857, 0.919309675693512], [0.10009998083114624, 0.9199795722961426], [0.10005024075508118, 0.9208096265792847], [0.09993946552276611, 0.9217145442962646], [0.09965068101882935, 0.9226070642471313], [0.09905707836151123, 0.9233289957046509], [0.09820818901062012, 0.9240195751190186], [0.09750670194625854, 0.9247050285339355], [0.09679162502288818, 0.9254294633865356], [0.09614676237106323, 0.9261156320571899], [0.09677320718765259, 0.9284298419952393], [0.0975576639175415, 0.9307428598403931], [0.09889540076255798, 0.9328751564025879], [0.10050198435783386, 0.9350135326385498], [0.1041746735572815, 0.9372985363006592], [0.10914909839630127, 0.9398197531700134], [0.1153026819229126, 0.9423786997795105], [0.12198224663734436, 0.944814920425415], [0.13026869297027588, 0.9474234580993652], [0.14355522394180298, 0.9492865800857544], [0.1796751618385315, 0.9488828182220459], [0.23031818866729736, 0.948156476020813], [0.3084447681903839, 0.9382616281509399], [0.3507062792778015, 0.88935786485672], [0.23395660519599915, 0.6793633699417114], [0.14476776123046875, 0.4495508074760437], [0.09806570410728455, 0.3594282865524292], [0.07225757837295532, 0.32951223850250244], [0.0583454966545105, 0.30874961614608765], [0.04939568042755127, 0.2976934015750885], [0.04318556189537048, 0.28828608989715576], [0.03876963257789612, 0.28039515018463135], [0.035218656063079834, 0.2748994529247284], [0.0325888991355896, 0.27223658561706543], [0.030841320753097534, 0.27035361528396606], [0.029270410537719727, 0.26888906955718994], [0.02786925435066223, 0.26801592111587524], [0.026604682207107544, 0.2672184109687805], [0.025462806224822998, 0.2667306661605835]]
25112|-45493370.001743495|[[0.13063925504684448, 0.9082837104797363], [0.13665875792503357, 0.9109266400337219], [0.1437835693359375, 0.9122061729431152], [0.15099987387657166, 0.9134650230407715], [0.15824344754219055, 0.9149686098098755], [0.16526195406913757, 0.9166854619979858], [0.17181074619293213, 0.9184401035308838], [0.17669612169265747, 0.9201145768165588], [0.18099090456962585, 0.9217684268951416], [0.18490052223205566, 0.9237399101257324], [0.18527328968048096, 0.9258598685264587], [0.18444854021072388, 0.9269019365310669], [0.1863347887992859, 0.9296828508377075], [0.19090056419372559, 0.9337677955627441], [0.19906854629516602, 0.9383977055549622], [0.21067962050437927, 0.9429463148117065], [0.23308515548706055, 0.9474349021911621], [0.2936192750930786, 0.949296236038208], [0.4276965260505676, 0.9478474855422974], [0.6808282136917114, 0.9232325553894043], [0.6892184615135193, 0.5850721597671509], [0.1648734211921692, 0.2853855490684509], [0.09240072965621948, 0.3215668499469757], [0.07281532883644104, 0.3259405791759491], [0.0625196099281311, 0.3291777968406677], [0.05723696947097778, 0.3322802782058716], [0.05310526490211487, 0.3359246551990509], [0.04972848296165466, 0.34067556262016296], [0.04667103290557861, 0.3452718257904053], [0.043842434883117676, 0.3493899405002594], [0.04122442007064819, 0.35315588116645813], [0.03890034556388855, 0.3559637665748596], [0.03683093190193176, 0.3582736849784851], [0.03482258319854736, 0.3603751063346863], [0.032896459102630615, 0.3623962998390198], [0.031115442514419556, 0.36436033248901367], [0.029436320066452026, 0.3659780025482178], [0.02784174680709839, 0.36708855628967285], [0.026320159435272217, 0.36802929639816284], [0.024880200624465942, 0.369107723236084], [0.023457199335098267, 0.3705378472805023], [0.02206939458847046, 0.37183141708374023], [0.020791560411453247, 0.3726392984390259], [0.01986372470855713, 0.37236523628234863], [0.018923044204711914, 0.37178680300712585], [0.01795274019241333, 0.3708871006965637], [0.016986548900604248, 0.36941617727279663], [0.015991657972335815, 0.36774730682373047], [0.014927685260772705, 0.36616432666778564], [0.013946473598480225, 0.3624305725097656], [0.012983858585357666, 0.357336163520813], [0.012041747570037842, 0.35134389996528625], [0.011280983686447144, 0.3451794385910034]]
25404|-43663275.322362676|[[0.12314599752426147, 0.8699878454208374], [0.1257222294807434, 0.8752619624137878], [0.12909910082817078, 0.8782544136047363], [0.13206765055656433, 0.8811596632003784], [0.13479337096214294, 0.8839925527572632], [0.1373583972454071, 0.8869403600692749], [0.1389392614364624, 0.8896970748901367], [0.13966494798660278, 0.8921204209327698], [0.1400277018547058, 0.8944274187088013], [0.14004826545715332, 0.8966386318206787], [0.13819411396980286, 0.8988927602767944], [0.1358838677406311, 0.9015418291091919], [0.13340187072753906, 0.904213547706604], [0.1303991675376892, 0.9061428904533386], [0.12731406092643738, 0.907914400100708], [0.12460249662399292, 0.9096415042877197], [0.1220116913318634, 0.9112703800201416], [0.11968466639518738, 0.9125787019729614], [0.11750492453575134, 0.9139730930328369], [0.11626002192497253, 0.9151034355163574], [0.11734607815742493, 0.918169379234314], [0.12071043252944946, 0.9220080971717834], [0.12629088759422302, 0.9262502193450928], [0.1335829198360443, 0.9305481314659119], [0.14199551939964294, 0.9347889423370361], [0.15231317281723022, 0.9389443397521973], [0.16434061527252197, 0.9432037472724915], [0.18926158547401428, 0.9451345205307007], [0.22536784410476685, 0.9398548007011414], [0.24633485078811646, 0.9154341220855713], [0.210016667842865, 0.8269541263580322], [0.15120148658752441, 0.6504029631614685], [0.1147814691066742, 0.49325722455978394], [0.09403786063194275, 0.4042886197566986], [0.0787108838558197, 0.3575514554977417], [0.06943053007125854, 0.3212178945541382], [0.06255128979682922, 0.29570654034614563], [0.0573866069316864, 0.27818262577056885], [0.05376914143562317, 0.27255403995513916], [0.05096590518951416, 0.2727414667606354], [0.0485493540763855, 0.2733270525932312], [0.0465962290763855, 0.2735612392425537], [0.044738322496414185, 0.2738090753555298], [0.04306536912918091, 0.2739153206348419], [0.04141750931739807, 0.273863285779953], [0.03977212309837341, 0.27362552285194397], [0.038117051124572754, 0.27315860986709595], [0.03639400005340576, 0.27333706617355347], [0.03467091917991638, 0.2733137905597687], [0.032974809408187866, 0.2730748653411865], [0.031558454036712646, 0.2724037766456604], [0.030407637357711792, 0.2708975076675415], [0.029182910919189453, 0.26881301403045654]]
25696|-44637440.31019983|[[0.14206811785697937, 0.8442992568016052], [0.14803048968315125, 0.8537185192108154], [0.155204176902771, 0.8605476021766663], [0.16256895661354065, 0.8668732643127441], [0.16885921359062195, 0.8730546832084656], [0.17471373081207275, 0.8792140483856201], [0.18003225326538086, 0.8851777911186218], [0.18374311923980713, 0.8906561136245728], [0.18665552139282227, 0.8960970044136047], [0.18919238448143005, 0.9016778469085693], [0.18899866938591003, 0.9069034457206726], [0.18472018837928772, 0.9117395877838135], [0.18093442916870117, 0.9161263108253479], [0.18087023496627808, 0.9233255982398987], [0.1839236319065094, 0.9305078983306885], [0.19137191772460938, 0.9372771978378296], [0.20456576347351074, 0.9436586499214172], [0.22123700380325317, 0.9496739506721497], [0.2525874078273773, 0.9554831385612488], [0.33624568581581116, 0.9583160877227783], [0.41531702876091003, 0.9530393481254578], [0.3490423560142517, 0.8728653192520142], [0.19250911474227905, 0.6127551198005676], [0.12742584943771362, 0.47284191846847534], [0.09621790051460266, 0.4183064103126526], [0.08144840598106384, 0.3820044994354248], [0.0721156895160675, 0.37080711126327515], [0.06561583280563354, 0.36724668741226196], [0.06115126609802246, 0.3658321499824524], [0.057740628719329834, 0.3694859743118286], [0.054931312799453735, 0.37374618649482727], [0.052308619022369385, 0.37771835923194885], [0.04984390735626221, 0.3814947307109833], [0.047492772340774536, 0.3862014412879944], [0.04530155658721924, 0.3906136453151703], [0.04322066903114319, 0.39464569091796875], [0.041300833225250244, 0.39859673380851746], [0.0394875705242157, 0.40237298607826233], [0.03778046369552612, 0.40593385696411133], [0.03625279664993286, 0.409167617559433], [0.034803807735443115, 0.4122195243835449], [0.033415138721466064, 0.41530728340148926], [0.03205835819244385, 0.41819989681243896], [0.03074824810028076, 0.42090141773223877], [0.02959144115447998, 0.4233989715576172], [0.028630167245864868, 0.4260510206222534], [0.027705639600753784, 0.42860037088394165], [0.0268193781375885, 0.43099647760391235], [0.02596050500869751, 0.4331539571285248], [0.02518939971923828, 0.4344621002674103], [0.02442878484725952, 0.43560272455215454], [0.023677945137023926, 0.4365729093551636], [0.02291211485862732, 0.4374549984931946]]
