40880|-98912278.90009183|[[0.48069921135902405, 0.475739985704422], [0.4802583158016205, 0.4774068295955658], [0.47947078943252563, 0.4791510999202728], [0.47831496596336365, 0.48053404688835144], [0.4767816364765167, 0.48181048035621643], [0.4737304151058197, 0.48264071345329285], [0.47045817971229553, 0.48342040181159973], [0.4676358997821808, 0.48408931493759155], [0.46521127223968506, 0.48439323902130127], [0.46415287256240845, 0.4849072992801666], [0.4646713435649872, 0.4856545031070709], [0.4657813608646393, 0.48486024141311646], [0.466675728559494, 0.4841262400150299], [0.4667319059371948, 0.48450183868408203], [0.46624720096588135, 0.4847269058227539], [0.4650335907936096, 0.48594099283218384], [0.46435239911079407, 0.4869287610054016], [0.463304340839386, 0.48736879229545593], [0.4627125561237335, 0.48768284916877747], [0.46277734637260437, 0.48762625455856323], [0.4632110893726349, 0.4865743815898895], [0.4632216989994049, 0.48438626527786255], [0.4623151421546936, 0.48354995250701904], [0.4614829123020172, 0.483591765165329], [0.46071815490722656, 0.4842602610588074], [0.4598824381828308, 0.4838655889034271], [0.4587823152542114, 0.48555564880371094], [0.4581146240234375, 0.4876949191093445], [0.4576326310634613, 0.4903949201107025], [0.4571380317211151, 0.49397191405296326], [0.45682796835899353, 0.4979603886604309], [0.4568161964416504, 0.5019382834434509], [0.45754289627075195, 0.5065099596977234], [0.45826658606529236, 0.5110326409339905], [0.45882874727249146, 0.5148366689682007], [0.4596816897392273, 0.5181444883346558], [0.45996543765068054, 0.5212484002113342], [0.4604262411594391, 0.5233213901519775], [0.4616599678993225, 0.5254616141319275], [0.46319541335105896, 0.5280916690826416], [0.4648090898990631, 0.530204713344574], [0.4661479890346527, 0.5323866009712219], [0.46777430176734924, 0.5346691608428955], [0.46985873579978943, 0.5368258953094482], [0.47118693590164185, 0.5395890474319458], [0.47217074036598206, 0.5424425005912781], [0.4729115962982178, 0.544925332069397], [0.47341296076774597, 0.5472468733787537], [0.4740588068962097, 0.5494510531425476], [0.4747772216796875, 0.551679253578186], [0.475634902715683, 0.5542009472846985], [0.47630223631858826, 0.5566427111625671], [0.47674688696861267, 0.558834969997406]]
41172|-97100414.77271925|[[0.48483067750930786, 0.48965439200401306], [0.48418378829956055, 0.4907359480857849], [0.483212411403656, 0.4918908476829529], [0.4820355474948883, 0.49291718006134033], [0.48050448298454285, 0.493739515542984], [0.47751879692077637, 0.4942306578159332], [0.474164754152298, 0.49447208642959595], [0.47100794315338135, 0.4946264922618866], [0.4684996008872986, 0.49444106221199036], [0.466278076171875, 0.4939800500869751], [0.4656559228897095, 0.4941994547843933], [0.46579182147979736, 0.49301835894584656], [0.46644866466522217, 0.49165666103363037], [0.4668068587779999, 0.49043819308280945], [0.4665324091911316, 0.4896236062049866], [0.4658278226852417, 0.4891238510608673], [0.4643484354019165, 0.4889025390148163], [0.4634009897708893, 0.4889832139015198], [0.46342092752456665, 0.4891860783100128], [0.4628232419490814, 0.48871010541915894], [0.46249285340309143, 0.486925333738327], [0.46155884861946106, 0.4854644238948822], [0.46030890941619873, 0.4856138527393341], [0.459183931350708, 0.48626288771629333], [0.4575614333152771, 0.4872882068157196], [0.45528969168663025, 0.48816609382629395], [0.4541555345058441, 0.48944056034088135], [0.4530709981918335, 0.49147534370422363], [0.4531039595603943, 0.4939682185649872], [0.4528384804725647, 0.49803242087364197], [0.452324241399765, 0.5012645125389099], [0.4520418643951416, 0.504766583442688], [0.4522198736667633, 0.5093185305595398], [0.4525667726993561, 0.5134645700454712], [0.45287206768989563, 0.5170071721076965], [0.4535064697265625, 0.5201676487922668], [0.4537210762500763, 0.5226777791976929], [0.4541666507720947, 0.5242612361907959], [0.4549236297607422, 0.525968074798584], [0.45606762170791626, 0.5282698273658752], [0.4573708176612854, 0.5301927328109741], [0.4585481286048889, 0.5319687128067017], [0.4599016606807709, 0.5338671207427979], [0.461664617061615, 0.5357803106307983], [0.46305856108665466, 0.537972629070282], [0.4638162851333618, 0.540571391582489], [0.4643157124519348, 0.5428051948547363], [0.4644608497619629, 0.5447852611541748], [0.46478670835494995, 0.5467333197593689], [0.4651733934879303, 0.5484920144081116], [0.4657222032546997, 0.5507171154022217], [0.46610012650489807, 0.5530687570571899], [0.4662240743637085, 0.5551230311393738]]
41464|-95960915.51530331|[[0.49356529116630554, 0.4996110498905182], [0.49246746301651, 0.5002697110176086], [0.49110981822013855, 0.5009657144546509], [0.4895875155925751, 0.5015309453010559], [0.48793521523475647, 0.5020912289619446], [0.484704852104187, 0.5023497343063354], [0.48097825050354004, 0.5022515058517456], [0.4773322641849518, 0.5019253492355347], [0.4744134545326233, 0.5013695359230042], [0.4718136787414551, 0.5004574060440063], [0.47004303336143494, 0.49966564774513245], [0.4694984257221222, 0.4988674223423004], [0.4691621661186218, 0.49693700671195984], [0.4688712954521179, 0.49484947323799133], [0.46824026107788086, 0.4935518205165863], [0.4675541818141937, 0.4924386143684387], [0.46703606843948364, 0.4912903606891632], [0.46619173884391785, 0.49091023206710815], [0.46484434604644775, 0.49013346433639526], [0.4638485014438629, 0.488619327545166], [0.462464839220047, 0.4868869483470917], [0.4612900912761688, 0.4867148697376251], [0.4603784680366516, 0.48711976408958435], [0.4591227173805237, 0.48806822299957275], [0.45575499534606934, 0.4888346493244171], [0.4534267783164978, 0.4898410141468048], [0.45220479369163513, 0.49138638377189636], [0.45149868726730347, 0.4930928349494934], [0.45162591338157654, 0.49601948261260986], [0.45147523283958435, 0.4992965757846832], [0.45087629556655884, 0.5017098784446716], [0.4504857659339905, 0.5049894452095032], [0.45052197575569153, 0.5089846253395081], [0.4506206512451172, 0.5123925805091858], [0.45090457797050476, 0.5152959823608398], [0.45163848996162415, 0.5177997350692749], [0.451853483915329, 0.5193883180618286], [0.45253220200538635, 0.5203102231025696], [0.4532744884490967, 0.5215950608253479], [0.4543478488922119, 0.5233389735221863], [0.45557901263237, 0.5246589183807373], [0.4566958248615265, 0.5259861946105957], [0.4580755829811096, 0.527370035648346], [0.4597606062889099, 0.5288674235343933], [0.46100425720214844, 0.5306516885757446], [0.46171703934669495, 0.5327010750770569], [0.4621313214302063, 0.5342938899993896], [0.46217596530914307, 0.5358280539512634], [0.46247127652168274, 0.5372790098190308], [0.4627905786037445, 0.5385879278182983], [0.4631153345108032, 0.5404630899429321], [0.46337613463401794, 0.5423910021781921], [0.46352601051330566, 0.5440972447395325]]
41756|-95592447.51764973|[[0.5030975341796875, 0.5044986009597778], [0.5015094876289368, 0.5049008131027222], [0.4996618926525116, 0.5053324103355408], [0.4976359009742737, 0.5056347846984863], [0.49547410011291504, 0.5058929324150085], [0.4919368028640747, 0.5059337019920349], [0.4874015152454376, 0.5054506659507751], [0.4833671450614929, 0.504769504070282], [0.47998085618019104, 0.5039096474647522], [0.47695332765579224, 0.5026271343231201], [0.47451621294021606, 0.5012403726577759], [0.4731452763080597, 0.4998630881309509], [0.4722048044204712, 0.4981013834476471], [0.47143176198005676, 0.49572867155075073], [0.4704282879829407, 0.4936869740486145], [0.4696788489818573, 0.4925610423088074], [0.4687705338001251, 0.49115419387817383], [0.4675547480583191, 0.490007221698761], [0.46585899591445923, 0.4886360764503479], [0.46483105421066284, 0.4870864152908325], [0.4634159207344055, 0.48566916584968567], [0.46225500106811523, 0.4860265851020813], [0.46120429039001465, 0.48643237352371216], [0.4592253565788269, 0.4875466227531433], [0.45556876063346863, 0.4882202744483948], [0.45374172925949097, 0.48912906646728516], [0.4523519277572632, 0.4904601573944092], [0.4522876739501953, 0.4923684298992157], [0.4525836408138275, 0.49546143412590027], [0.45227912068367004, 0.49763786792755127], [0.45179229974746704, 0.4995376765727997], [0.4514577388763428, 0.5025375485420227], [0.4516744613647461, 0.5056331157684326], [0.45183679461479187, 0.5085650086402893], [0.45235663652420044, 0.5106763243675232], [0.4532867670059204, 0.5123890042304993], [0.45369091629981995, 0.5130873322486877], [0.4546993374824524, 0.5135948061943054], [0.4558078348636627, 0.5145328044891357], [0.4570455551147461, 0.5157402157783508], [0.45833685994148254, 0.5165316462516785], [0.45958012342453003, 0.5176599025726318], [0.4611842632293701, 0.5185624957084656], [0.4629245102405548, 0.5197086334228516], [0.4639877378940582, 0.5213172435760498], [0.4649115800857544, 0.5228641033172607], [0.46532756090164185, 0.5239657163619995], [0.4655643701553345, 0.5250515341758728], [0.4659474492073059, 0.5260977149009705], [0.4663214385509491, 0.5272398591041565], [0.46672582626342773, 0.5287443399429321], [0.46706101298332214, 0.5302350521087646], [0.46740514039993286, 0.5315005779266357]]
42048|-95663189.18098442|[[0.5096172094345093, 0.5046927332878113], [0.5077687501907349, 0.5051140189170837], [0.5056140422821045, 0.5054929256439209], [0.5032652020454407, 0.5057246088981628], [0.5007385015487671, 0.5058700442314148], [0.4967213571071625, 0.5056834816932678], [0.4918891489505768, 0.5050921440124512], [0.48756134510040283, 0.5042855739593506], [0.48382848501205444, 0.5032253861427307], [0.4805756211280823, 0.5017766356468201], [0.4778585433959961, 0.5002117156982422], [0.4759179651737213, 0.49857836961746216], [0.47469043731689453, 0.4966753423213959], [0.4736098647117615, 0.4942901134490967], [0.47238245606422424, 0.4921674430370331], [0.47124168276786804, 0.4906313717365265], [0.4698411822319031, 0.4891485869884491], [0.46824488043785095, 0.487594872713089], [0.46659520268440247, 0.48616456985473633], [0.4653272330760956, 0.4846252202987671], [0.4640558362007141, 0.48358526825904846], [0.4630645513534546, 0.48388269543647766], [0.46189725399017334, 0.4842709004878998], [0.4595896601676941, 0.48512792587280273], [0.45622390508651733, 0.4857347309589386], [0.4548224210739136, 0.4862907826900482], [0.4535960555076599, 0.4872862696647644], [0.45393693447113037, 0.4890519082546234], [0.45436081290245056, 0.491754412651062], [0.4541986584663391, 0.4930589497089386], [0.45379242300987244, 0.49435925483703613], [0.45405685901641846, 0.4965503513813019], [0.4547384977340698, 0.4988003075122833], [0.4552888870239258, 0.5005854368209839], [0.45620977878570557, 0.5019494295120239], [0.4573289752006531, 0.502417802810669], [0.458024799823761, 0.5021185278892517], [0.45938730239868164, 0.5020385980606079], [0.46093231439590454, 0.5023980736732483], [0.4625333547592163, 0.5027417540550232], [0.4637910723686218, 0.5030428767204285], [0.46541929244995117, 0.5035505294799805], [0.4673633277416229, 0.5037720203399658], [0.46881240606307983, 0.5043615698814392], [0.47009193897247314, 0.5051103234291077], [0.471128910779953, 0.5058596730232239], [0.4716702997684479, 0.5062394142150879], [0.4722294509410858, 0.5066043734550476], [0.47270047664642334, 0.5069671869277954], [0.4732522964477539, 0.5074902772903442], [0.4738629460334778, 0.5082868933677673], [0.47440457344055176, 0.5089583992958069], [0.47498688101768494, 0.509484589099884]]
42340|-96108297.2962232|[[0.5153359770774841, 0.5012164115905762], [0.5131560564041138, 0.5016392469406128], [0.5107122659683228, 0.5020875334739685], [0.508076012134552, 0.502392053604126], [0.5052822232246399, 0.5025179982185364], [0.5006616115570068, 0.5022533535957336], [0.4955284297466278, 0.5016550421714783], [0.4908946454524994, 0.5008193254470825], [0.48686492443084717, 0.49963781237602234], [0.48332148790359497, 0.4981556236743927], [0.4806135296821594, 0.49639344215393066], [0.4782298505306244, 0.49487200379371643], [0.4766595661640167, 0.4927336573600769], [0.4753294885158539, 0.4903912842273712], [0.4738497734069824, 0.4884181022644043], [0.4724208414554596, 0.48683252930641174], [0.4706283211708069, 0.48541125655174255], [0.4688577651977539, 0.48406869173049927], [0.4670473337173462, 0.4827062785625458], [0.46562719345092773, 0.4811762273311615], [0.464133620262146, 0.4803272485733032], [0.4633845388889313, 0.4805852770805359], [0.4622792601585388, 0.4810093343257904], [0.46018850803375244, 0.48180025815963745], [0.45732682943344116, 0.4822366237640381], [0.45630112290382385, 0.48259082436561584], [0.45525699853897095, 0.48330143094062805], [0.45584243535995483, 0.4849053621292114], [0.4563518166542053, 0.48727717995643616], [0.45646169781684875, 0.4880785644054413], [0.45640984177589417, 0.48864948749542236], [0.4572312831878662, 0.49026018381118774], [0.4585134983062744, 0.4916468560695648], [0.4594927132129669, 0.49271923303604126], [0.4609358012676239, 0.49342912435531616], [0.4621981382369995, 0.49298202991485596], [0.4633399546146393, 0.49215763807296753], [0.4651048183441162, 0.49167826771736145], [0.4669617712497711, 0.4916088283061981], [0.468824177980423, 0.4914439618587494], [0.47037526965141296, 0.49123895168304443], [0.4722706973552704, 0.49131572246551514], [0.4739692509174347, 0.49134594202041626], [0.4756598174571991, 0.49131473898887634], [0.4771801829338074, 0.49145737290382385], [0.4783840775489807, 0.4915356934070587], [0.4790635406970978, 0.4913685917854309], [0.47992032766342163, 0.4911695718765259], [0.4805588722229004, 0.491026908159256], [0.481354683637619, 0.49125704169273376], [0.48219212889671326, 0.49151211977005005], [0.48299866914749146, 0.4915289878845215], [0.48383602499961853, 0.49150311946868896]]
42632|-96512047.11654004|[[0.5191749334335327, 0.49484455585479736], [0.5168009996414185, 0.49546125531196594], [0.5141918063163757, 0.49611806869506836], [0.5114226341247559, 0.49663442373275757], [0.508467435836792, 0.496894896030426], [0.5034760236740112, 0.4964788258075714], [0.4983291029930115, 0.4960685670375824], [0.49354657530784607, 0.4953574538230896], [0.4894759953022003, 0.49427905678749084], [0.48577582836151123, 0.4928795099258423], [0.48319298028945923, 0.4911690652370453], [0.4807398319244385, 0.48971089720726013], [0.4790324866771698, 0.48749369382858276], [0.477438747882843, 0.48526331782341003], [0.47612082958221436, 0.4838200807571411], [0.47424963116645813, 0.4824676513671875], [0.47224748134613037, 0.48116597533226013], [0.4702921211719513, 0.4803676903247833], [0.4682610332965851, 0.47921180725097656], [0.46645572781562805, 0.47767242789268494], [0.4647228419780731, 0.4768647253513336], [0.4637989401817322, 0.4771425426006317], [0.4626006782054901, 0.4776463508605957], [0.46067965030670166, 0.4783863425254822], [0.45826834440231323, 0.4786909818649292], [0.45705440640449524, 0.4789101779460907], [0.4560966491699219, 0.47973334789276123], [0.4565310478210449, 0.4811609983444214], [0.45704543590545654, 0.4831829071044922], [0.45718303322792053, 0.4837897717952728], [0.45732739567756653, 0.48415178060531616], [0.4583834707736969, 0.4852800965309143], [0.4597102403640747, 0.4861253499984741], [0.4608340859413147, 0.48681503534317017], [0.46244922280311584, 0.4870542287826538], [0.4634917676448822, 0.486128032207489], [0.46481162309646606, 0.48509716987609863], [0.4665745198726654, 0.4842044711112976], [0.4682926833629608, 0.48400694131851196], [0.4701041281223297, 0.483306884765625], [0.47168803215026855, 0.4827752411365509], [0.4731113612651825, 0.4827633500099182], [0.47460392117500305, 0.4825391471385956], [0.47623610496520996, 0.4820716381072998], [0.4776473343372345, 0.4816492199897766], [0.47865524888038635, 0.4812246859073639], [0.4792472720146179, 0.4806562066078186], [0.4800143241882324, 0.48005378246307373], [0.4806212782859802, 0.47947996854782104], [0.4813134968280792, 0.47930246591567993], [0.48203879594802856, 0.47911372780799866], [0.482797235250473, 0.47867169976234436], [0.48356571793556213, 0.4782077670097351]]
42924|-96581677.04824516|[[0.5167146921157837, 0.48975151777267456], [0.5145024657249451, 0.4905412197113037], [0.5120593309402466, 0.4913744330406189], [0.5094987154006958, 0.49205756187438965], [0.506589949131012, 0.4922190010547638], [0.5016328692436218, 0.49163302779197693], [0.4966941177845001, 0.49135851860046387], [0.49220871925354004, 0.4908486604690552], [0.4885285794734955, 0.48991909623146057], [0.48500192165374756, 0.4884868860244751], [0.4826507568359375, 0.48696672916412354], [0.4807366132736206, 0.48550745844841003], [0.4791366755962372, 0.4833131730556488], [0.4778980612754822, 0.4814680516719818], [0.4769190549850464, 0.48025596141815186], [0.474763423204422, 0.47908008098602295], [0.4725962281227112, 0.4781101644039154], [0.4705604910850525, 0.47793877124786377], [0.4685252904891968, 0.4770451784133911], [0.46651583909988403, 0.4754519462585449], [0.46443551778793335, 0.4742550253868103], [0.46312326192855835, 0.4744768738746643], [0.461622029542923, 0.4751727283000946], [0.4600265324115753, 0.4757290780544281], [0.45788899064064026, 0.4755743443965912], [0.45625293254852295, 0.47586292028427124], [0.45518627762794495, 0.47658824920654297], [0.4550895392894745, 0.477638304233551], [0.4555211365222931, 0.4790142774581909], [0.4554760754108429, 0.4797286093235016], [0.45572856068611145, 0.47963011264801025], [0.45671117305755615, 0.4802306592464447], [0.4578016996383667, 0.4804907441139221], [0.4587923288345337, 0.4810441732406616], [0.46024173498153687, 0.48090407252311707], [0.4610297679901123, 0.47967031598091125], [0.46211281418800354, 0.4783006012439728], [0.46358251571655273, 0.47687026858329773], [0.4651046395301819, 0.47617456316947937], [0.46670088171958923, 0.4750891625881195], [0.467955082654953, 0.47402215003967285], [0.4687407612800598, 0.47355392575263977], [0.4699007570743561, 0.47293251752853394], [0.47110864520072937, 0.47213390469551086], [0.47227567434310913, 0.4712958037853241], [0.4730154573917389, 0.47016945481300354], [0.4732755422592163, 0.4691409766674042], [0.4737066924571991, 0.4680701494216919], [0.47409531474113464, 0.4669589400291443], [0.4743347465991974, 0.4660108685493469], [0.4747019410133362, 0.46540990471839905], [0.47510597109794617, 0.4644949436187744], [0.47553184628486633, 0.4635580778121948]]
43216|-96989710.95309415|[[0.5109819769859314, 0.48333075642585754], [0.5091074705123901, 0.4843394160270691], [0.5069862008094788, 0.4854004681110382], [0.5045090317726135, 0.48595955967903137], [0.5016611218452454, 0.48607611656188965], [0.49720585346221924, 0.48571115732192993], [0.4925850033760071, 0.48559457063674927], [0.4884610176086426, 0.4852178692817688], [0.48508331179618835, 0.48442700505256653], [0.48199525475502014, 0.48303550481796265], [0.48028820753097534, 0.48183703422546387], [0.47923946380615234, 0.4801500737667084], [0.4785965085029602, 0.47853314876556396], [0.47804832458496094, 0.4770534038543701], [0.47681400179862976, 0.47618386149406433], [0.47493863105773926, 0.47521841526031494], [0.47221699357032776, 0.4749365746974945], [0.4703230559825897, 0.47496527433395386], [0.46827003359794617, 0.4748845398426056], [0.46579211950302124, 0.4735289514064789], [0.4639475643634796, 0.47203412652015686], [0.46245765686035156, 0.47151583433151245], [0.4605487883090973, 0.47238394618034363], [0.45940688252449036, 0.4728880524635315], [0.45822596549987793, 0.47286638617515564], [0.45645949244499207, 0.47295325994491577], [0.4552221894264221, 0.47369787096977234], [0.4543045163154602, 0.4744693338871002], [0.4543805420398712, 0.475387305021286], [0.45410603284835815, 0.4767460525035858], [0.4545239806175232, 0.47645798325538635], [0.45518603920936584, 0.4767291843891144], [0.45617175102233887, 0.4769957959651947], [0.4570385813713074, 0.4774729013442993], [0.4582606256008148, 0.47744661569595337], [0.45878639817237854, 0.4762119948863983], [0.4595000743865967, 0.4746330976486206], [0.46081459522247314, 0.4729969799518585], [0.462154746055603, 0.47195932269096375], [0.46359783411026, 0.4706970453262329], [0.46467095613479614, 0.4694102704524994], [0.4651506245136261, 0.4687402546405792], [0.4658837914466858, 0.4677894115447998], [0.4668095111846924, 0.4667417109012604], [0.46759024262428284, 0.46586963534355164], [0.4682098627090454, 0.464663565158844], [0.468341201543808, 0.4631876051425934], [0.46851685643196106, 0.46185263991355896], [0.46865278482437134, 0.46049460768699646], [0.46873709559440613, 0.4591708183288574], [0.46872246265411377, 0.4579792022705078], [0.4688335359096527, 0.45685890316963196], [0.46899691224098206, 0.45566219091415405]]
43508|-97359432.26541178|[[0.5065739750862122, 0.47943562269210815], [0.5049605369567871, 0.48058006167411804], [0.5029692649841309, 0.48156222701072693], [0.500767171382904, 0.4821174740791321], [0.4980759620666504, 0.4822499454021454], [0.4940983057022095, 0.48203882575035095], [0.489825040102005, 0.48203739523887634], [0.48607107996940613, 0.4817565679550171], [0.4830075800418854, 0.4810628890991211], [0.48028379678726196, 0.47990429401397705], [0.479525625705719, 0.47892698645591736], [0.4791993796825409, 0.4771743416786194], [0.47897085547447205, 0.4758138656616211], [0.4789794981479645, 0.4743325114250183], [0.4776751697063446, 0.47369930148124695], [0.4758663773536682, 0.47309333086013794], [0.473313570022583, 0.4733288884162903], [0.47131383419036865, 0.4732488691806793], [0.4691944420337677, 0.4733916223049164], [0.46671921014785767, 0.4726690351963043], [0.46434611082077026, 0.4711894094944], [0.4627348780632019, 0.4704272150993347], [0.46100640296936035, 0.4711087644100189], [0.45932716131210327, 0.47194868326187134], [0.4587044417858124, 0.471699595451355], [0.4571537673473358, 0.47211143374443054], [0.4555996358394623, 0.47297677397727966], [0.45439159870147705, 0.47372087836265564], [0.45391845703125, 0.47454512119293213], [0.45360106229782104, 0.47646257281303406], [0.4540332555770874, 0.47640442848205566], [0.45460280776023865, 0.4766896069049835], [0.4554680585861206, 0.4773590862751007], [0.4561854302883148, 0.47794270515441895], [0.4571835696697235, 0.4780987501144409], [0.4576473534107208, 0.4772852063179016], [0.45785215497016907, 0.4757392406463623], [0.4589401185512543, 0.4741078317165375], [0.4601530432701111, 0.47315627336502075], [0.46143004298210144, 0.4719544053077698], [0.46220916509628296, 0.4707869589328766], [0.4625781178474426, 0.47016364336013794], [0.46309715509414673, 0.4692036211490631], [0.4637337327003479, 0.46815481781959534], [0.4642406702041626, 0.4672922194004059], [0.4644317328929901, 0.4662897288799286], [0.46444690227508545, 0.46502652764320374], [0.4644217789173126, 0.46363121271133423], [0.4643278419971466, 0.46231549978256226], [0.46416744589805603, 0.4610580801963806], [0.46390628814697266, 0.459825724363327], [0.46369674801826477, 0.45851993560791016], [0.4636254608631134, 0.457366943359375]]
43800|-97641391.76981647|[[0.5020812153816223, 0.48033198714256287], [0.5007432699203491, 0.48143911361694336], [0.4990125298500061, 0.4823462665081024], [0.497141569852829, 0.48282480239868164], [0.49477607011795044, 0.4829317629337311], [0.49125394225120544, 0.48266494274139404], [0.4873791038990021, 0.48257502913475037], [0.4839707612991333, 0.48229387402534485], [0.4812045693397522, 0.48158198595046997], [0.4787353277206421, 0.48047730326652527], [0.4784942865371704, 0.47952988743782043], [0.47862735390663147, 0.47788065671920776], [0.4786466956138611, 0.4764617085456848], [0.4789552688598633, 0.4748665988445282], [0.477967768907547, 0.4738619923591614], [0.47625571489334106, 0.4733630418777466], [0.47394871711730957, 0.4735945165157318], [0.47178155183792114, 0.473756343126297], [0.4697103202342987, 0.47402966022491455], [0.46729421615600586, 0.47364580631256104], [0.4647841453552246, 0.4724223017692566], [0.46315595507621765, 0.47159886360168457], [0.4614012837409973, 0.4725065529346466], [0.45933571457862854, 0.4735977053642273], [0.4590340852737427, 0.47386544942855835], [0.45771682262420654, 0.4750143885612488], [0.45617377758026123, 0.47624579071998596], [0.455221563577652, 0.4775468409061432], [0.454658567905426, 0.4789862632751465], [0.4543619155883789, 0.4815705120563507], [0.4546906054019928, 0.48257359862327576], [0.4553028345108032, 0.4836443066596985], [0.4561156928539276, 0.4850926697254181], [0.45672011375427246, 0.4865771234035492], [0.457721084356308, 0.48752161860466003], [0.45841753482818604, 0.4877076745033264], [0.4585549533367157, 0.487011194229126], [0.45927000045776367, 0.48568597435951233], [0.46056067943573, 0.4853205680847168], [0.46185940504074097, 0.4849005937576294], [0.46256697177886963, 0.48439034819602966], [0.463045597076416, 0.4842258393764496], [0.4634687304496765, 0.48362359404563904], [0.46398407220840454, 0.4831981658935547], [0.46445876359939575, 0.4830380082130432], [0.46455514430999756, 0.4826422333717346], [0.46437299251556396, 0.4821421205997467], [0.4642896354198456, 0.4813762605190277], [0.4641043543815613, 0.48071539402008057], [0.4638402760028839, 0.480081707239151], [0.46357643604278564, 0.4793870151042938], [0.4632495045661926, 0.4785448908805847], [0.4631034731864929, 0.4779800474643707]]
44092|-97357423.05549869|[[0.49494701623916626, 0.49104613065719604], [0.49402719736099243, 0.49172094464302063], [0.4928440451622009, 0.49242690205574036], [0.4913095533847809, 0.4926605224609375], [0.48970985412597656, 0.4925130605697632], [0.4868329167366028, 0.4918825030326843], [0.48349085450172424, 0.491363525390625], [0.4804959297180176, 0.4908769726753235], [0.47818616032600403, 0.4898933470249176], [0.4759518504142761, 0.4885328412055969], [0.4752518832683563, 0.4870864450931549], [0.4756830036640167, 0.4854695796966553], [0.47581931948661804, 0.4836558997631073], [0.4758661091327667, 0.481595516204834], [0.4754614531993866, 0.47972166538238525], [0.47468262910842896, 0.47793081402778625], [0.47317638993263245, 0.4774698317050934], [0.47130051255226135, 0.47764119505882263], [0.4693453311920166, 0.47772449254989624], [0.4672721326351166, 0.477154016494751], [0.4653480052947998, 0.476359099149704], [0.4637845754623413, 0.4760075807571411], [0.4619711637496948, 0.477304607629776], [0.46028029918670654, 0.4786677956581116], [0.4591435194015503, 0.47994279861450195], [0.4579818844795227, 0.4814864993095398], [0.4569743573665619, 0.48311787843704224], [0.4565885663032532, 0.48495444655418396], [0.45680806040763855, 0.487018883228302], [0.4567837417125702, 0.4899311661720276], [0.45724353194236755, 0.4921119213104248], [0.457974374294281, 0.4943431317806244], [0.4587259292602539, 0.49643558263778687], [0.4595178961753845, 0.4988108277320862], [0.46073681116104126, 0.5004926919937134], [0.46195557713508606, 0.5016713738441467], [0.4623047113418579, 0.5019642114639282], [0.463010311126709, 0.501467764377594], [0.4645894467830658, 0.5021028518676758], [0.466056227684021, 0.5026317834854126], [0.4669612944126129, 0.5029070377349854], [0.46746042370796204, 0.5032115578651428], [0.46796703338623047, 0.5033715963363647], [0.4686087667942047, 0.5037959218025208], [0.46917271614074707, 0.5043938159942627], [0.4694356620311737, 0.5048456192016602], [0.46928972005844116, 0.5050873160362244], [0.46928176283836365, 0.5052357912063599], [0.4691629111766815, 0.5054265856742859], [0.4691045880317688, 0.5055297017097473], [0.46898725628852844, 0.5056598782539368], [0.46881189942359924, 0.505631685256958], [0.4687661826610565, 0.5057599544525146]]
44384|-96846080.04620156|[[0.49320900440216064, 0.504111647605896], [0.4925084710121155, 0.5042771100997925], [0.49157604575157166, 0.5044804215431213], [0.4905683696269989, 0.5045864582061768], [0.4893171489238739, 0.5042654871940613], [0.4872072637081146, 0.5034521818161011], [0.48420286178588867, 0.5025001764297485], [0.4816364347934723, 0.5015687942504883], [0.47949934005737305, 0.5003179311752319], [0.4775717556476593, 0.4986597001552582], [0.47607770562171936, 0.4966607987880707], [0.4761130213737488, 0.49485307931900024], [0.47631514072418213, 0.4923754334449768], [0.4761483073234558, 0.489856481552124], [0.47553178668022156, 0.48771169781684875], [0.4746769964694977, 0.4857548773288727], [0.4740312993526459, 0.48385947942733765], [0.4727954566478729, 0.4831692576408386], [0.4708196520805359, 0.482088565826416], [0.4689972996711731, 0.481387197971344], [0.4670911729335785, 0.48085907101631165], [0.46542274951934814, 0.48171234130859375], [0.4644215703010559, 0.48269498348236084], [0.4627337157726288, 0.48453590273857117], [0.4608749747276306, 0.48628705739974976], [0.4598144590854645, 0.4879375100135803], [0.4591373801231384, 0.4899958372116089], [0.45945215225219727, 0.492123007774353], [0.45999592542648315, 0.4947930574417114], [0.4604692757129669, 0.4980963170528412], [0.4606929123401642, 0.5008031725883484], [0.4612612724304199, 0.504157304763794], [0.46229836344718933, 0.5068332552909851], [0.4633152484893799, 0.5095795392990112], [0.464778333902359, 0.5117731094360352], [0.4662300646305084, 0.5134272575378418], [0.46688178181648254, 0.5143067836761475], [0.46791890263557434, 0.514771580696106], [0.4696314036846161, 0.5159420967102051], [0.47113803029060364, 0.5168654918670654], [0.4720124900341034, 0.517801821231842], [0.47259920835494995, 0.5188178420066833], [0.47303563356399536, 0.5199159979820251], [0.4737809896469116, 0.5209831595420837], [0.4743782877922058, 0.5221043825149536], [0.4747411608695984, 0.5231522917747498], [0.47470295429229736, 0.5241025686264038], [0.47472578287124634, 0.5250598192214966], [0.47482171654701233, 0.52585768699646], [0.4749090075492859, 0.5266620516777039], [0.4749279320240021, 0.5274795293807983], [0.4749467968940735, 0.5281105041503906], [0.47508078813552856, 0.5289682149887085]]
