7008|-100523049.57532936|[[0.12262862920761108, 0.4062354564666748], [0.12279066443443298, 0.4160003662109375], [0.1228857934474945, 0.427376925945282], [0.12273156642913818, 0.44131332635879517], [0.12244397401809692, 0.4581853449344635], [0.12208417057991028, 0.47801870107650757], [0.12157413363456726, 0.5011613368988037], [0.12084126472473145, 0.527193009853363], [0.11999982595443726, 0.5549592971801758], [0.1190480887889862, 0.583777129650116], [0.11847245693206787, 0.6124241352081299], [0.11832219362258911, 0.6377530097961426], [0.1182645857334137, 0.6590703725814819], [0.11829230189323425, 0.676521897315979], [0.11834320425987244, 0.6904211044311523], [0.11829483509063721, 0.7013505101203918], [0.11823007464408875, 0.7096143960952759], [0.11819157004356384, 0.7155206203460693], [0.11813884973526001, 0.719485878944397], [0.11807599663734436, 0.7216396331787109], [0.11762875318527222, 0.7228181958198547], [0.11710739135742188, 0.7229710817337036], [0.11658310890197754, 0.722243070602417], [0.11604568362236023, 0.7198111414909363], [0.11560872197151184, 0.716585636138916], [0.11508765816688538, 0.7125930786132812], [0.1144946813583374, 0.7082085013389587], [0.11391818523406982, 0.7031960487365723], [0.1132994294166565, 0.6980437636375427], [0.11248600482940674, 0.6922323703765869], [0.11151531338691711, 0.6867089867591858], [0.11064618825912476, 0.6813989281654358], [0.10945674777030945, 0.6764262318611145], [0.10821977257728577, 0.6714633107185364], [0.10676008462905884, 0.6660028100013733], [0.10526764392852783, 0.6604684591293335], [0.10374653339385986, 0.6547300815582275], [0.10217416286468506, 0.6493681073188782], [0.10062006115913391, 0.6443952322006226], [0.09903740882873535, 0.6388524174690247], [0.0975380539894104, 0.6328999996185303], [0.09610757231712341, 0.6272331476211548], [0.09472116827964783, 0.6216297745704651], [0.09330686926841736, 0.6165435314178467], [0.09192684292793274, 0.6115810871124268], [0.09053844213485718, 0.6066380143165588], [0.08919739723205566, 0.6020599603652954], [0.08775728940963745, 0.5979637503623962], [0.08637839555740356, 0.5935612916946411], [0.0850243866443634, 0.589259684085846], [0.08372688293457031, 0.5851629376411438], [0.08251023292541504, 0.5809834599494934], [0.08137273788452148, 0.5767064690589905]]
7300|-85728607.6102179|[[0.09926670789718628, 0.5112725496292114], [0.09964504837989807, 0.5177398920059204], [0.10003536939620972, 0.5247203707695007], [0.100391685962677, 0.5329570174217224], [0.10063767433166504, 0.5423307418823242], [0.10080960392951965, 0.5528758764266968], [0.10096246004104614, 0.564541757106781], [0.10099655389785767, 0.577606201171875], [0.10096150636672974, 0.5916787385940552], [0.10079190135002136, 0.606461226940155], [0.10059019923210144, 0.6214523315429688], [0.10040795803070068, 0.6360821723937988], [0.10018050670623779, 0.6501203775405884], [0.09993892908096313, 0.6634149551391602], [0.09984579682350159, 0.6751300096511841], [0.09987401962280273, 0.6850414276123047], [0.09998095035552979, 0.6936925649642944], [0.1001322865486145, 0.7009227275848389], [0.1003180742263794, 0.7067921161651611], [0.10044032335281372, 0.7115433812141418], [0.10054361820220947, 0.7151983380317688], [0.10063320398330688, 0.7178396582603455], [0.10061410069465637, 0.7195676565170288], [0.1005408763885498, 0.7204452753067017], [0.10044044256210327, 0.7206982374191284], [0.10027649998664856, 0.7204329967498779], [0.10008975863456726, 0.7195107936859131], [0.0998624861240387, 0.7177597284317017], [0.09967714548110962, 0.7153719067573547], [0.09931978583335876, 0.7123734951019287], [0.09901261329650879, 0.7088958621025085], [0.09873080253601074, 0.7052724361419678], [0.09844827651977539, 0.701352059841156], [0.09814664721488953, 0.6970495581626892], [0.09768861532211304, 0.6925312876701355], [0.09717494249343872, 0.6878910064697266], [0.09659770131111145, 0.6829747557640076], [0.09590569138526917, 0.6783914566040039], [0.09523794054985046, 0.6739660501480103], [0.09453579783439636, 0.6695274114608765], [0.09380412101745605, 0.6649441719055176], [0.0927889347076416, 0.6596097946166992], [0.09178626537322998, 0.6542515158653259], [0.09079042077064514, 0.6492140889167786], [0.08969813585281372, 0.6442074179649353], [0.08864656090736389, 0.6392185091972351], [0.08753785490989685, 0.6339597702026367], [0.08644494414329529, 0.6285963654518127], [0.08538025617599487, 0.6229866743087769], [0.08432641625404358, 0.6175321340560913], [0.08326113224029541, 0.6122548580169678], [0.0821896493434906, 0.6071908473968506], [0.08114266395568848, 0.6022206544876099]]
7592|-71926997.012246|[[0.13243621587753296, 0.5253924131393433], [0.13307347893714905, 0.5342728495597839], [0.13371780514717102, 0.5434070229530334], [0.13427579402923584, 0.5534388422966003], [0.13475334644317627, 0.5643194913864136], [0.1350826919078827, 0.5760190486907959], [0.13537737727165222, 0.5885556936264038], [0.13560450077056885, 0.6016550064086914], [0.13572794198989868, 0.6149512529373169], [0.1358354091644287, 0.6280973553657532], [0.13569486141204834, 0.6411768198013306], [0.13535946607589722, 0.6541035771369934], [0.13491496443748474, 0.6656492948532104], [0.1344708502292633, 0.6753279566764832], [0.1341681182384491, 0.6833617687225342], [0.13382881879806519, 0.6903673410415649], [0.13343322277069092, 0.6963902711868286], [0.1329430639743805, 0.7012766599655151], [0.13239681720733643, 0.705015242099762], [0.13182297348976135, 0.7073804140090942], [0.13099464774131775, 0.7086307406425476], [0.13017666339874268, 0.7091193199157715], [0.12901338934898376, 0.7087376117706299], [0.1277899444103241, 0.7079079747200012], [0.1266271471977234, 0.706235945224762], [0.12549030780792236, 0.7037028670310974], [0.12449860572814941, 0.7006548643112183], [0.1235109269618988, 0.6971384882926941], [0.12221935391426086, 0.6929426789283752], [0.12040451169013977, 0.6885681748390198], [0.11862197518348694, 0.6838216781616211], [0.11677303910255432, 0.6791906356811523], [0.11488285660743713, 0.6741085648536682], [0.11292022466659546, 0.6687689423561096], [0.11106008291244507, 0.663718044757843], [0.10883980989456177, 0.6583622694015503], [0.10666972398757935, 0.6529934406280518], [0.10444176197052002, 0.6469231247901917], [0.1022789478302002, 0.640832245349884], [0.10018444061279297, 0.6342344284057617], [0.09816604852676392, 0.6278148889541626], [0.09625789523124695, 0.6215330362319946], [0.0945139229297638, 0.6156629323959351], [0.09296473860740662, 0.6102560758590698], [0.09141749143600464, 0.6051319241523743], [0.08986693620681763, 0.6001321077346802], [0.08841016888618469, 0.5952301621437073], [0.08698979020118713, 0.5902101993560791], [0.08560320734977722, 0.5852402448654175], [0.08428031206130981, 0.580351710319519], [0.08294257521629333, 0.5757570862770081], [0.08165314793586731, 0.5714762806892395], [0.08049988746643066, 0.5673729181289673]]
7884|-60552074.2975302|[[0.13413292169570923, 0.6035937070846558], [0.13532519340515137, 0.6102495193481445], [0.1363798975944519, 0.6165937185287476], [0.13742175698280334, 0.6232354044914246], [0.13827818632125854, 0.6302818655967712], [0.13914018869400024, 0.6375485062599182], [0.1400006115436554, 0.6450663805007935], [0.1408243179321289, 0.6527569890022278], [0.1414979100227356, 0.6604870557785034], [0.14203664660453796, 0.6681209802627563], [0.14246001839637756, 0.6755979657173157], [0.142873615026474, 0.6824775338172913], [0.1429920494556427, 0.6885377764701843], [0.14292892813682556, 0.6940171718597412], [0.1426289975643158, 0.6989691257476807], [0.14247265458106995, 0.702729344367981], [0.14220696687698364, 0.7054699659347534], [0.1418864130973816, 0.7073373794555664], [0.141636461019516, 0.7084476351737976], [0.141260027885437, 0.7088993787765503], [0.14055034518241882, 0.7090086936950684], [0.13938015699386597, 0.7086071372032166], [0.13824012875556946, 0.7079898118972778], [0.13710105419158936, 0.7071958780288696], [0.136001855134964, 0.7058307528495789], [0.1348768174648285, 0.7039074897766113], [0.13370612263679504, 0.7006908059120178], [0.13215717673301697, 0.6969716548919678], [0.13030922412872314, 0.6929056644439697], [0.12824711203575134, 0.6880990862846375], [0.12617388367652893, 0.6830533146858215], [0.12409430742263794, 0.6776535511016846], [0.12175425887107849, 0.6718425154685974], [0.11929938197135925, 0.666172444820404], [0.11692032217979431, 0.660833477973938], [0.1141577661037445, 0.6542077660560608], [0.11143255233764648, 0.6473184823989868], [0.10880285501480103, 0.6403741836547852], [0.10635823011398315, 0.6329365968704224], [0.10398679971694946, 0.6257995367050171], [0.10175547003746033, 0.6191973686218262], [0.09963685274124146, 0.6129754781723022], [0.09754884243011475, 0.6070258021354675], [0.0954824686050415, 0.6011397242546082], [0.0935339629650116, 0.595436692237854], [0.09171989560127258, 0.5897504687309265], [0.08988320827484131, 0.5846400260925293], [0.08811071515083313, 0.5797322392463684], [0.08644309639930725, 0.5748775005340576], [0.08486044406890869, 0.5700321197509766], [0.08351007103919983, 0.5656356811523438], [0.08225935697555542, 0.5613639950752258], [0.0811137855052948, 0.5570120811462402]]
8176|-73435061.38646|[[0.113893061876297, 0.47341153025627136], [0.11461988091468811, 0.48571985960006714], [0.11527514457702637, 0.49920469522476196], [0.11578023433685303, 0.5146298408508301], [0.11620080471038818, 0.5317583084106445], [0.11649861931800842, 0.5504007339477539], [0.11684802174568176, 0.5702883005142212], [0.11717265844345093, 0.5910888314247131], [0.11742216348648071, 0.6120208501815796], [0.117728590965271, 0.6323331594467163], [0.117835134267807, 0.6519665718078613], [0.11775588989257812, 0.6701821088790894], [0.11790698766708374, 0.6852229237556458], [0.11810821294784546, 0.6979262232780457], [0.118044912815094, 0.7082903385162354], [0.11782702803611755, 0.7165412902832031], [0.1175793707370758, 0.7232124209403992], [0.11732673645019531, 0.7284255027770996], [0.11708873510360718, 0.7323523759841919], [0.11682993173599243, 0.7351555824279785], [0.11637905240058899, 0.737044095993042], [0.11591517925262451, 0.7382124662399292], [0.11526861786842346, 0.7388148307800293], [0.11449757218360901, 0.7381083965301514], [0.11365607380867004, 0.736337423324585], [0.11257374286651611, 0.7341474890708923], [0.11153030395507812, 0.7317283153533936], [0.11055520176887512, 0.7287482023239136], [0.10956516861915588, 0.7251644730567932], [0.10850948095321655, 0.7211294174194336], [0.10731440782546997, 0.7167567610740662], [0.10597974061965942, 0.7119086980819702], [0.104388028383255, 0.7072677612304688], [0.10279378294944763, 0.7020502090454102], [0.10121360421180725, 0.6969763040542603], [0.09949591755867004, 0.6917629837989807], [0.09763416647911072, 0.6860265731811523], [0.09585145115852356, 0.6803445816040039], [0.0938149094581604, 0.6745539307594299], [0.09181910753250122, 0.6690217852592468], [0.08983281254768372, 0.6632891893386841], [0.08790114521980286, 0.6575031876564026], [0.08600646257400513, 0.6520313024520874], [0.08418923616409302, 0.6459800601005554], [0.0823850929737091, 0.6402267813682556], [0.08061140775680542, 0.6347116231918335], [0.07892191410064697, 0.6293345093727112], [0.07732629776000977, 0.6241152286529541], [0.07580086588859558, 0.6195946335792542], [0.07426249980926514, 0.6153498888015747], [0.0728442370891571, 0.6114470958709717], [0.07146954536437988, 0.6075829267501831], [0.07011070847511292, 0.6038203835487366]]
8468|-62556294.66788174|[[0.15962690114974976, 0.5305357575416565], [0.16119009256362915, 0.5425467491149902], [0.16266167163848877, 0.5549823045730591], [0.16404324769973755, 0.5685243606567383], [0.16522622108459473, 0.5828341841697693], [0.16641613841056824, 0.597617506980896], [0.16760429739952087, 0.612621009349823], [0.16849106550216675, 0.6277152895927429], [0.16938826441764832, 0.6422088146209717], [0.17021921277046204, 0.6562489867210388], [0.17072352766990662, 0.6696156859397888], [0.1711736023426056, 0.6802176237106323], [0.1715121865272522, 0.6897876262664795], [0.17173266410827637, 0.6982000470161438], [0.1715448498725891, 0.7052360773086548], [0.17110848426818848, 0.7107633352279663], [0.17025479674339294, 0.7144978046417236], [0.16870996356010437, 0.7164512276649475], [0.16648608446121216, 0.7176206111907959], [0.16433930397033691, 0.718192994594574], [0.16219589114189148, 0.7177460789680481], [0.16005435585975647, 0.7159115076065063], [0.15756234526634216, 0.7119311094284058], [0.15442073345184326, 0.7078157663345337], [0.1507689356803894, 0.7024422287940979], [0.14654970169067383, 0.6967368721961975], [0.1421310007572174, 0.6898200511932373], [0.13751307129859924, 0.6828758120536804], [0.1325547993183136, 0.674937903881073], [0.12783277034759521, 0.6668058037757874], [0.1234123706817627, 0.6584017276763916], [0.11927947402000427, 0.6496785879135132], [0.11542585492134094, 0.6416707038879395], [0.11179044842720032, 0.6340011954307556], [0.1081598699092865, 0.6275579929351807], [0.10469716787338257, 0.6215986013412476], [0.10153913497924805, 0.6157624125480652], [0.09860163927078247, 0.6093766093254089], [0.09578293561935425, 0.6029260158538818], [0.09314462542533875, 0.5968614816665649], [0.09069904685020447, 0.5911477208137512], [0.0884336531162262, 0.5856662392616272], [0.08643177151679993, 0.5804812908172607], [0.08461984992027283, 0.5754858255386353], [0.08298569917678833, 0.5708494186401367], [0.08143141865730286, 0.5664926767349243], [0.07994115352630615, 0.5621809959411621], [0.07854160666465759, 0.5583539605140686], [0.07723399996757507, 0.5549426674842834], [0.07600131630897522, 0.5515243411064148], [0.07479998469352722, 0.5480210185050964], [0.07372620701789856, 0.5442707538604736], [0.07281032204627991, 0.5398941040039062]]
8760|-56196513.78884483|[[0.14824089407920837, 0.594839870929718], [0.1500518023967743, 0.6047597527503967], [0.15196621417999268, 0.6142098307609558], [0.1537645161151886, 0.6240688562393188], [0.15530815720558167, 0.6342377066612244], [0.15667724609375, 0.6444724798202515], [0.15798425674438477, 0.6550564765930176], [0.15912491083145142, 0.6656076908111572], [0.1599947214126587, 0.6759303212165833], [0.1606726348400116, 0.6859649419784546], [0.16134050488471985, 0.6954545974731445], [0.16193848848342896, 0.7037243843078613], [0.16234445571899414, 0.7107342481613159], [0.16275477409362793, 0.716480553150177], [0.16281980276107788, 0.7213339805603027], [0.1627182960510254, 0.7252496480941772], [0.16225296258926392, 0.7278899550437927], [0.16106152534484863, 0.7296543717384338], [0.1593470275402069, 0.7302759885787964], [0.1572425365447998, 0.7304391264915466], [0.15502995252609253, 0.7303801774978638], [0.15270638465881348, 0.7296500205993652], [0.15024924278259277, 0.7277459502220154], [0.14766043424606323, 0.72471022605896], [0.14445772767066956, 0.72026526927948], [0.14110919833183289, 0.7158095240592957], [0.1369434893131256, 0.7104276418685913], [0.1319391131401062, 0.7031490206718445], [0.12714356184005737, 0.6957488059997559], [0.12224695086479187, 0.6887622475624084], [0.11728182435035706, 0.6814249157905579], [0.11263442039489746, 0.674217700958252], [0.108173668384552, 0.6674431562423706], [0.10392040014266968, 0.6601651906967163], [0.10000404715538025, 0.6531470417976379], [0.09636682271957397, 0.6465160250663757], [0.0929500162601471, 0.6403130888938904], [0.08977675437927246, 0.6345173120498657], [0.08680570125579834, 0.6290281414985657], [0.08408597111701965, 0.6239292621612549], [0.08155924081802368, 0.6188077926635742], [0.07924002408981323, 0.6134154796600342], [0.07701230049133301, 0.6080049276351929], [0.07494086027145386, 0.6029214859008789], [0.07297307252883911, 0.5979766249656677], [0.07110169529914856, 0.5931719541549683], [0.0693749487400055, 0.5886601209640503], [0.06783035397529602, 0.5844380855560303], [0.0664030909538269, 0.5804848670959473], [0.06511247158050537, 0.5767528414726257], [0.06391245126724243, 0.573125422000885], [0.06276541948318481, 0.569970428943634], [0.06167328357696533, 0.5669623017311096]]
9052|-59602041.23077124|[[0.18168723583221436, 0.6253432631492615], [0.18384888768196106, 0.6328098773956299], [0.1861303150653839, 0.6394935846328735], [0.188155859708786, 0.6466550827026367], [0.18970108032226562, 0.6538482904434204], [0.1910894513130188, 0.6612545251846313], [0.19169998168945312, 0.6692887544631958], [0.19233450293540955, 0.6769145131111145], [0.1929367184638977, 0.684277355670929], [0.19355949759483337, 0.6908119916915894], [0.19375339150428772, 0.6962299346923828], [0.19396716356277466, 0.6999787092208862], [0.19421756267547607, 0.7024277448654175], [0.1936071515083313, 0.7034710645675659], [0.19247111678123474, 0.7036034464836121], [0.19067659974098206, 0.7025063633918762], [0.1877458095550537, 0.700218677520752], [0.1843697428703308, 0.6976336240768433], [0.18091607093811035, 0.6935572624206543], [0.17739072442054749, 0.6873648762702942], [0.17256996035575867, 0.6779972314834595], [0.16586589813232422, 0.6660329699516296], [0.15905413031578064, 0.6529384851455688], [0.1520528793334961, 0.6390109658241272], [0.14516142010688782, 0.625572919845581], [0.1381649672985077, 0.6121295094490051], [0.13176706433296204, 0.599388837814331], [0.12585195899009705, 0.5864595174789429], [0.12039104104042053, 0.5742931365966797], [0.11532336473464966, 0.5628653168678284], [0.11059150099754333, 0.5514311790466309], [0.10578683018684387, 0.5415652394294739], [0.10111013054847717, 0.532525897026062], [0.09666842222213745, 0.5239980816841125], [0.09261810779571533, 0.5163419246673584], [0.08893629908561707, 0.5093271732330322], [0.08553725481033325, 0.5024492740631104], [0.0824107825756073, 0.4958651661872864], [0.07953903079032898, 0.49007272720336914], [0.07698139548301697, 0.4854758083820343], [0.07471489906311035, 0.48212695121765137], [0.07262292504310608, 0.4790993928909302], [0.07071876525878906, 0.47580185532569885], [0.06891173124313354, 0.4731283485889435], [0.06719350814819336, 0.4704660475254059], [0.065561443567276, 0.46773308515548706], [0.06401744484901428, 0.46509701013565063], [0.06261318922042847, 0.4619255065917969], [0.06133338809013367, 0.4586872458457947], [0.060105353593826294, 0.45562416315078735], [0.059042900800704956, 0.4528633654117584], [0.05803331732749939, 0.4501199424266815], [0.05706930160522461, 0.44744622707366943]]
9344|-50087821.574917495|[[0.13259083032608032, 0.7308648228645325], [0.1349923312664032, 0.7350378036499023], [0.1373865008354187, 0.7386371493339539], [0.13983529806137085, 0.7423344850540161], [0.1423109769821167, 0.7460711002349854], [0.14451023936271667, 0.7497767210006714], [0.14663991332054138, 0.7533430457115173], [0.14856737852096558, 0.7572590112686157], [0.15035369992256165, 0.7613158822059631], [0.1519758105278015, 0.7651047110557556], [0.15363198518753052, 0.768690288066864], [0.1553259789943695, 0.772181510925293], [0.1570338010787964, 0.7753350734710693], [0.15862584114074707, 0.7781147956848145], [0.15997138619422913, 0.7800103425979614], [0.1614953577518463, 0.7812920808792114], [0.16293776035308838, 0.7823243141174316], [0.1640605926513672, 0.7824171781539917], [0.16486716270446777, 0.7823270559310913], [0.1646113097667694, 0.781633734703064], [0.16379740834236145, 0.7804601788520813], [0.16262614727020264, 0.7793557643890381], [0.16124674677848816, 0.7783886194229126], [0.15985697507858276, 0.7770079374313354], [0.15806299448013306, 0.7747143507003784], [0.15536391735076904, 0.7701170444488525], [0.15223374962806702, 0.7650737762451172], [0.14815175533294678, 0.7577360272407532], [0.14312833547592163, 0.7489860653877258], [0.13788053393363953, 0.7401254177093506], [0.13158345222473145, 0.7290116548538208], [0.12563520669937134, 0.7178928256034851], [0.12012872099876404, 0.7062075138092041], [0.11463573575019836, 0.6951627135276794], [0.10936793684959412, 0.6846575736999512], [0.1045001745223999, 0.6743992567062378], [0.0999932587146759, 0.6643580198287964], [0.09584033489227295, 0.6550368070602417], [0.09199869632720947, 0.6460357904434204], [0.08849537372589111, 0.6364293098449707], [0.08519166707992554, 0.6268085241317749], [0.08210119605064392, 0.6173849105834961], [0.07927504181861877, 0.6086070537567139], [0.0766381025314331, 0.6000295877456665], [0.07416757941246033, 0.5919672250747681], [0.0718887448310852, 0.5843304395675659], [0.06987690925598145, 0.5773799419403076], [0.06803473830223083, 0.571008563041687], [0.06633344292640686, 0.565183162689209], [0.06473642587661743, 0.5594366192817688], [0.06321549415588379, 0.5537586808204651], [0.06178826093673706, 0.5482704639434814], [0.060410380363464355, 0.5429614782333374]]
9636|-52697317.30577359|[[0.15644016861915588, 0.6164054274559021], [0.15991979837417603, 0.6274600625038147], [0.16377681493759155, 0.6379308104515076], [0.16753771901130676, 0.6493827700614929], [0.17135095596313477, 0.6610972881317139], [0.17489805817604065, 0.672886312007904], [0.1783226728439331, 0.6845856308937073], [0.18162724375724792, 0.6964759826660156], [0.18491685390472412, 0.7078206539154053], [0.1879221796989441, 0.7186758518218994], [0.19096115231513977, 0.7285895347595215], [0.19358322024345398, 0.7378596067428589], [0.19586125016212463, 0.7454014420509338], [0.19811463356018066, 0.7519848346710205], [0.2003456950187683, 0.7571220397949219], [0.20201978087425232, 0.7617116570472717], [0.20259860157966614, 0.7642890214920044], [0.2008865475654602, 0.7661154866218567], [0.19873231649398804, 0.7676443457603455], [0.19637557864189148, 0.7685027122497559], [0.19336560368537903, 0.7668396234512329], [0.18860220909118652, 0.7630888223648071], [0.1829589307308197, 0.7570224404335022], [0.17518413066864014, 0.7480543851852417], [0.1661604940891266, 0.7380161881446838], [0.15547144412994385, 0.7274095416069031], [0.14497750997543335, 0.71523517370224], [0.13570499420166016, 0.7032470107078552], [0.1275365948677063, 0.6917035579681396], [0.1201842725276947, 0.6804550886154175], [0.11350449919700623, 0.6698769330978394], [0.10748377442359924, 0.6594111919403076], [0.10195785760879517, 0.6491977572441101], [0.09698814153671265, 0.6393951773643494], [0.0924089252948761, 0.6301536560058594], [0.08823871612548828, 0.6217329502105713], [0.0844721794128418, 0.6136643290519714], [0.08108094334602356, 0.6057024002075195], [0.07815098762512207, 0.5985534191131592], [0.07552513480186462, 0.5918681025505066], [0.07313752174377441, 0.5858670473098755], [0.0709100067615509, 0.5800185203552246], [0.06883123517036438, 0.5742342472076416], [0.06690007448196411, 0.5687576532363892], [0.06508317589759827, 0.563278317451477], [0.0633845329284668, 0.5576459169387817], [0.061830729246139526, 0.5517183542251587], [0.060469210147857666, 0.5465996265411377], [0.0592094361782074, 0.5416025519371033], [0.05808168649673462, 0.5363975763320923], [0.057034194469451904, 0.5311031937599182], [0.05601426959037781, 0.52586430311203], [0.05501896142959595, 0.5206518173217773]]
9928|-50033771.42904778|[[0.1642138659954071, 0.7689396142959595], [0.16930484771728516, 0.7720686197280884], [0.17452213168144226, 0.7741972804069519], [0.18003395199775696, 0.7762081027030945], [0.18530690670013428, 0.7793968319892883], [0.19018778204917908, 0.7826639413833618], [0.1950758993625641, 0.7860292196273804], [0.20000174641609192, 0.7896298170089722], [0.20441943407058716, 0.7937375903129578], [0.20858389139175415, 0.7979698181152344], [0.21290266513824463, 0.8017522096633911], [0.21699845790863037, 0.8048948645591736], [0.2207803726196289, 0.8067498207092285], [0.2245243787765503, 0.8083809614181519], [0.22770395874977112, 0.8089430928230286], [0.2294560670852661, 0.8081756830215454], [0.2297307848930359, 0.8068699836730957], [0.22913435101509094, 0.8057515621185303], [0.22699680924415588, 0.8039108514785767], [0.2222454845905304, 0.7984926700592041], [0.21604731678962708, 0.791274905204773], [0.20831513404846191, 0.7811902761459351], [0.19684433937072754, 0.767132043838501], [0.183500736951828, 0.751187264919281], [0.17064109444618225, 0.7337526679039001], [0.15933942794799805, 0.7168217897415161], [0.14830076694488525, 0.70070880651474], [0.13821393251419067, 0.6850303411483765], [0.129104346036911, 0.6695655584335327], [0.12119185924530029, 0.6550220251083374], [0.11407977342605591, 0.6413964629173279], [0.10782578587532043, 0.6288385391235352], [0.1022874116897583, 0.616675853729248], [0.09762084484100342, 0.6059545874595642], [0.09364974498748779, 0.5967602133750916], [0.09005743265151978, 0.5881240367889404], [0.08676347136497498, 0.5796993970870972], [0.08382412791252136, 0.5714916586875916], [0.08117946982383728, 0.5634766817092896], [0.07877978682518005, 0.5556926727294922], [0.07667028903961182, 0.5484375357627869], [0.07487314939498901, 0.5410542488098145], [0.07316192984580994, 0.5336506962776184], [0.07155400514602661, 0.5265041589736938], [0.07015925645828247, 0.5194103717803955], [0.06896033883094788, 0.5132153630256653], [0.06791535019874573, 0.5075854063034058], [0.06694173812866211, 0.5021264553070068], [0.06609499454498291, 0.4969189465045929], [0.06535762548446655, 0.4920017719268799], [0.06468597054481506, 0.48699724674224854], [0.06403431296348572, 0.4821394681930542], [0.06340047717094421, 0.4774092137813568]]
10220|-49560836.9066163|[[0.17356082797050476, 0.7303259968757629], [0.1781405508518219, 0.7343093156814575], [0.18286854028701782, 0.7371476888656616], [0.1877632439136505, 0.7398718595504761], [0.19243144989013672, 0.743556022644043], [0.196591317653656, 0.7481129169464111], [0.20088019967079163, 0.7532917261123657], [0.2046460509300232, 0.7593926191329956], [0.20782822370529175, 0.7651069760322571], [0.2110145092010498, 0.7707170844078064], [0.21422863006591797, 0.7758071422576904], [0.21715062856674194, 0.7798652648925781], [0.21978968381881714, 0.7826815247535706], [0.22217154502868652, 0.7851720452308655], [0.22367140650749207, 0.7866884469985962], [0.22342786192893982, 0.7866439819335938], [0.22108563780784607, 0.7866234183311462], [0.21793785691261292, 0.7866930961608887], [0.21391302347183228, 0.7854036092758179], [0.20725619792938232, 0.7800866365432739], [0.1990535855293274, 0.7722897529602051], [0.18721967935562134, 0.760611891746521], [0.17307141423225403, 0.7452335357666016], [0.16013550758361816, 0.7293185591697693], [0.14843067526817322, 0.7138901948928833], [0.13725954294204712, 0.6998690962791443], [0.12730655074119568, 0.6863999366760254], [0.11853408813476562, 0.6736368536949158], [0.11080595850944519, 0.6605972647666931], [0.10371604561805725, 0.6495924592018127], [0.09752309322357178, 0.6395439505577087], [0.09201806783676147, 0.6297910809516907], [0.08714011311531067, 0.6204304695129395], [0.08290940523147583, 0.6117733120918274], [0.07914555072784424, 0.6034613847732544], [0.07593458890914917, 0.5969504117965698], [0.07309761643409729, 0.5911851525306702], [0.07057377696037292, 0.5860081315040588], [0.06828451156616211, 0.5811468958854675], [0.06616213917732239, 0.5766212344169617], [0.06417572498321533, 0.5722591280937195], [0.06240302324295044, 0.5673826336860657], [0.06076428294181824, 0.5622587203979492], [0.05921238660812378, 0.5571553111076355], [0.05778643488883972, 0.5523061752319336], [0.05642133951187134, 0.5475748777389526], [0.05512323975563049, 0.542949378490448], [0.05389821529388428, 0.5384304523468018], [0.05277663469314575, 0.5342113971710205], [0.051827460527420044, 0.5298125743865967], [0.050962865352630615, 0.5255469679832458], [0.05018627643585205, 0.5216958522796631], [0.049497008323669434, 0.5182326436042786]]
10512|-50468401.73057893|[[0.14288416504859924, 0.6906735897064209], [0.1468859314918518, 0.6974506378173828], [0.1511712372303009, 0.7030737996101379], [0.15555843710899353, 0.7088746428489685], [0.15977966785430908, 0.715893030166626], [0.16409072279930115, 0.7229577898979187], [0.16842764616012573, 0.730272114276886], [0.1725807785987854, 0.7382339239120483], [0.17658951878547668, 0.7465215921401978], [0.18056756258010864, 0.7545230388641357], [0.1843177080154419, 0.7621979713439941], [0.18808910250663757, 0.7690601348876953], [0.19192790985107422, 0.7751177549362183], [0.19571566581726074, 0.7805898785591125], [0.19910094141960144, 0.7849175333976746], [0.2022966742515564, 0.78872150182724], [0.20498237013816833, 0.7922694683074951], [0.2061343491077423, 0.7941980361938477], [0.20539548993110657, 0.795518159866333], [0.2041390836238861, 0.7966861128807068], [0.201948881149292, 0.7975252866744995], [0.19774124026298523, 0.7949717044830322], [0.19179797172546387, 0.790118932723999], [0.18266096711158752, 0.7813396453857422], [0.17138096690177917, 0.769602358341217], [0.15905755758285522, 0.7556991577148438], [0.14722490310668945, 0.7406638860702515], [0.13641226291656494, 0.7264387607574463], [0.12678205966949463, 0.7133330702781677], [0.11803191900253296, 0.700708270072937], [0.11036863923072815, 0.6879697442054749], [0.10334441065788269, 0.6754511594772339], [0.09714961051940918, 0.6643380522727966], [0.09158116579055786, 0.6546553373336792], [0.08663317561149597, 0.6455820202827454], [0.08218568563461304, 0.6365124583244324], [0.07821914553642273, 0.6277827024459839], [0.07471230626106262, 0.6196534633636475], [0.07162043452262878, 0.6121686697006226], [0.06893616914749146, 0.6057920455932617], [0.06650620698928833, 0.6003881096839905], [0.06431254744529724, 0.5954330563545227], [0.06226333975791931, 0.5906986594200134], [0.06036481261253357, 0.586263120174408], [0.058654963970184326, 0.5816084146499634], [0.057108014822006226, 0.5765315890312195], [0.05567160248756409, 0.5714870095252991], [0.05428764224052429, 0.5665084719657898], [0.05306077003479004, 0.5614789724349976], [0.051913708448410034, 0.55661541223526], [0.050813883543014526, 0.5518537163734436], [0.04977524280548096, 0.5469735264778137], [0.048815250396728516, 0.5422355532646179]]
