22484|-241864945.34912544|[[0.19015353918075562, 0.6897222995758057], [0.18851980566978455, 0.6678791046142578], [0.19110840559005737, 0.6575212478637695], [0.196401447057724, 0.6548125147819519], [0.20413905382156372, 0.6562173366546631], [0.21253147721290588, 0.6645342111587524], [0.22300246357917786, 0.67779940366745], [0.23559832572937012, 0.6974990367889404], [0.2511316239833832, 0.7201747298240662], [0.27223074436187744, 0.74722820520401], [0.3014104962348938, 0.7811456918716431], [0.3385506868362427, 0.8201071619987488], [0.39214611053466797, 0.8619092106819153], [0.4803331196308136, 0.904309868812561], [0.630456268787384, 0.9438163042068481], [0.8220241665840149, 0.9701669216156006], [0.9355347156524658, 0.9844369292259216], [0.9585818648338318, 0.9878504276275635], [0.9620529413223267, 0.990667462348938], [0.9628617763519287, 0.9918019771575928], [0.9621744751930237, 0.992012083530426], [0.9624426364898682, 0.9920927286148071], [0.9611784815788269, 0.991272509098053], [0.9584262371063232, 0.9896442294120789], [0.9505757689476013, 0.9873309135437012], [0.9034290313720703, 0.9810975790023804], [0.7365249991416931, 0.967810869216919], [0.3396081328392029, 0.9476850032806396], [0.12527605891227722, 0.9632996320724487], [0.5072517395019531, 0.9884451627731323], [0.533453106880188, 0.9888465404510498], [0.5190826058387756, 0.988296389579773], [0.5029675364494324, 0.9860438108444214], [0.4970173239707947, 0.9814653396606445], [0.48365098237991333, 0.9748268127441406], [0.44320380687713623, 0.9646033048629761], [0.3977224826812744, 0.9518897533416748], [0.34243786334991455, 0.9362959265708923], [0.27457451820373535, 0.9176279902458191], [0.20165279507637024, 0.8908835053443909], [0.15114393830299377, 0.8478127717971802], [0.12674030661582947, 0.7923461198806763], [0.12896013259887695, 0.7416399717330933], [0.13792648911476135, 0.704380989074707], [0.14543461799621582, 0.6761363744735718], [0.15158087015151978, 0.6548832058906555], [0.15600889921188354, 0.6380122303962708], [0.1594129204750061, 0.626020073890686], [0.16196563839912415, 0.6171643733978271], [0.16392508149147034, 0.6102153658866882], [0.16683745384216309, 0.6051695942878723], [0.17074289917945862, 0.60249924659729], [0.17584598064422607, 0.6033584475517273]]
22776|-200518226.68863562|[[0.2145509123802185, 0.6320294737815857], [0.21907341480255127, 0.6170657277107239], [0.22961214184761047, 0.6135212779045105], [0.24267283082008362, 0.6170571446418762], [0.2557123899459839, 0.6279204487800598], [0.26827844977378845, 0.6445935964584351], [0.28124842047691345, 0.6685036420822144], [0.29936838150024414, 0.6946530938148499], [0.3309902846813202, 0.731287956237793], [0.39122655987739563, 0.7829650640487671], [0.4899844825267792, 0.8466222882270813], [0.6577563285827637, 0.911713719367981], [0.8593272566795349, 0.9570462703704834], [0.949116587638855, 0.9759973287582397], [0.9586861729621887, 0.9785468578338623], [0.9582611322402954, 0.9813292026519775], [0.9557254910469055, 0.9827404022216797], [0.9542171955108643, 0.983243465423584], [0.9539945125579834, 0.9833329916000366], [0.9551633596420288, 0.9825502038002014], [0.9551302194595337, 0.9797277450561523], [0.9500852227210999, 0.9748852849006653], [0.9234980344772339, 0.9641146659851074], [0.8087489604949951, 0.9390488862991333], [0.4646913707256317, 0.9015284776687622], [0.09191146492958069, 0.8902039527893066], [0.355144739151001, 0.9745389223098755], [0.559135913848877, 0.9811971187591553], [0.46228185296058655, 0.9774300456047058], [0.46596044301986694, 0.9754834175109863], [0.44957417249679565, 0.9707787036895752], [0.38862207531929016, 0.9590240120887756], [0.3145332932472229, 0.9407392740249634], [0.20061451196670532, 0.9001782536506653], [0.11212369799613953, 0.827414870262146], [0.08576339483261108, 0.7342717051506042], [0.09615746140480042, 0.6616126298904419], [0.1194593608379364, 0.6091927886009216], [0.137111634016037, 0.5738114714622498], [0.14314857125282288, 0.5448182821273804], [0.14395707845687866, 0.5200368762016296], [0.14339372515678406, 0.49932751059532166], [0.14315029978752136, 0.4812985062599182], [0.14264929294586182, 0.46463337540626526], [0.14195308089256287, 0.4497520923614502], [0.14125126600265503, 0.4351294934749603], [0.14054137468338013, 0.42102572321891785], [0.13986721634864807, 0.4076443910598755], [0.13895756006240845, 0.39415493607521057], [0.13875067234039307, 0.38261866569519043], [0.138950914144516, 0.3737248182296753], [0.13991859555244446, 0.36576348543167114], [0.1410622000694275, 0.35843926668167114]]
23068|-138113579.21613717|[[0.26272106170654297, 0.761816680431366], [0.2672119140625, 0.7392167448997498], [0.2690948247909546, 0.738904595375061], [0.26684021949768066, 0.7561496496200562], [0.2700316905975342, 0.7740190029144287], [0.2801327705383301, 0.7932500243186951], [0.2959560751914978, 0.8149555921554565], [0.3180586099624634, 0.8385797739028931], [0.355328232049942, 0.8682621121406555], [0.41256505250930786, 0.8992041349411011], [0.51160728931427, 0.9316778182983398], [0.6797885894775391, 0.9610710144042969], [0.8656048774719238, 0.9805941581726074], [0.938484787940979, 0.9873915910720825], [0.9278212785720825, 0.9874884486198425], [0.915061354637146, 0.9887337684631348], [0.905698299407959, 0.9900254607200623], [0.9018242359161377, 0.9907131195068359], [0.8997104167938232, 0.9909884929656982], [0.8989561200141907, 0.9910908341407776], [0.9007181525230408, 0.9905516505241394], [0.8917204141616821, 0.988937497138977], [0.7970790863037109, 0.9838104248046875], [0.5017699599266052, 0.9740368127822876], [0.10844087600708008, 0.9679205417633057], [0.337319940328598, 0.990138053894043], [0.5214958786964417, 0.992368757724762], [0.45242398977279663, 0.9913556575775146], [0.4405375123023987, 0.9908282160758972], [0.4002269506454468, 0.9894452095031738], [0.3260509967803955, 0.9862160682678223], [0.2110515534877777, 0.9781919717788696], [0.12128043174743652, 0.9634777307510376], [0.08491462469100952, 0.9399230480194092], [0.08273258805274963, 0.9178146123886108], [0.11102691292762756, 0.9026206731796265], [0.1271456480026245, 0.8869137763977051], [0.13007941842079163, 0.8701977729797363], [0.12727999687194824, 0.8523529767990112], [0.12558382749557495, 0.8340618014335632], [0.12307000160217285, 0.8150876760482788], [0.12167984247207642, 0.796582818031311], [0.11927810311317444, 0.7772777676582336], [0.11672419309616089, 0.7569957971572876], [0.11422058939933777, 0.7359238266944885], [0.11234450340270996, 0.7151126265525818], [0.11041933298110962, 0.6941288709640503], [0.10883265733718872, 0.6728138327598572], [0.10827451944351196, 0.6539343595504761], [0.10713112354278564, 0.6348005533218384], [0.10583066940307617, 0.6155681014060974], [0.10454326868057251, 0.5965535044670105], [0.10328793525695801, 0.5776134133338928]]
23360|-136720153.57347184|[[0.27274712920188904, 0.7024980187416077], [0.28082728385925293, 0.6840177178382874], [0.2934846580028534, 0.6808655261993408], [0.30459004640579224, 0.6905180811882019], [0.310918390750885, 0.7135714292526245], [0.32636409997940063, 0.7432682514190674], [0.35644495487213135, 0.7776061296463013], [0.4152408540248871, 0.8203206062316895], [0.5251290202140808, 0.8731883764266968], [0.7066468596458435, 0.9226203560829163], [0.8845921754837036, 0.9589898586273193], [0.9435778856277466, 0.9693403840065002], [0.9439958333969116, 0.9708461761474609], [0.938888430595398, 0.974708616733551], [0.9356062412261963, 0.9782595038414001], [0.9358870983123779, 0.9801278710365295], [0.9371805191040039, 0.9812233448028564], [0.9392683506011963, 0.9817660450935364], [0.9433069229125977, 0.980953574180603], [0.9464430809020996, 0.9787074327468872], [0.9452205896377563, 0.9757736921310425], [0.9140311479568481, 0.9685727953910828], [0.7644213438034058, 0.9497767686843872], [0.32929420471191406, 0.9029109477996826], [0.05965161323547363, 0.9180511832237244], [0.3583327531814575, 0.9829884171485901], [0.39019840955734253, 0.9832090735435486], [0.3054791986942291, 0.9796258807182312], [0.18589088320732117, 0.9695296287536621], [0.09973311424255371, 0.9478517770767212], [0.07348555326461792, 0.9143836498260498], [0.0728447437286377, 0.8833702802658081], [0.09804695844650269, 0.8589482307434082], [0.11473974585533142, 0.8353083729743958], [0.11868205666542053, 0.8133466243743896], [0.11761167645454407, 0.7913274765014648], [0.11621350049972534, 0.7697671055793762], [0.11457130312919617, 0.7487053275108337], [0.11347353458404541, 0.728509247303009], [0.11159783601760864, 0.7078990936279297], [0.10952436923980713, 0.6869659423828125], [0.1087246835231781, 0.6686497330665588], [0.10808181762695312, 0.6517189741134644], [0.10704869031906128, 0.6349537968635559], [0.10588690638542175, 0.6181467175483704], [0.10510751605033875, 0.6026681661605835], [0.10427907109260559, 0.5871459245681763], [0.10356026887893677, 0.5725493431091309], [0.1032693088054657, 0.5598539710044861], [0.10306939482688904, 0.5486278533935547], [0.10282230377197266, 0.5382311940193176], [0.10251590609550476, 0.5281968712806702], [0.1022382378578186, 0.5183160305023193]]
23652|-171086048.6486861|[[0.21050769090652466, 0.6485521197319031], [0.22019311785697937, 0.6362664699554443], [0.23178035020828247, 0.6332155466079712], [0.24547576904296875, 0.6371384859085083], [0.26048752665519714, 0.6461090445518494], [0.27502012252807617, 0.6635653376579285], [0.29352617263793945, 0.6941950917243958], [0.3221750259399414, 0.7345815896987915], [0.3765658736228943, 0.7863410711288452], [0.48005643486976624, 0.8477511405944824], [0.6528452038764954, 0.9114412665367126], [0.8632991909980774, 0.9589309692382812], [0.9549981355667114, 0.9783210754394531], [0.9621200561523438, 0.9808760285377502], [0.9587824940681458, 0.9836776852607727], [0.9560757875442505, 0.9858682751655579], [0.9556412696838379, 0.9868561029434204], [0.9566351175308228, 0.9873948097229004], [0.9595950841903687, 0.9872335195541382], [0.9627749919891357, 0.9859143495559692], [0.9646682143211365, 0.9835437536239624], [0.9624029397964478, 0.97984379529953], [0.9288146495819092, 0.9690245389938354], [0.7673995494842529, 0.9382050037384033], [0.30351758003234863, 0.8761213421821594], [0.05470314621925354, 0.9007406234741211], [0.4583994448184967, 0.9838546514511108], [0.4575907289981842, 0.9829369783401489], [0.40150201320648193, 0.9799531698226929], [0.31970202922821045, 0.9739676713943481], [0.19095948338508606, 0.9558808207511902], [0.09383529424667358, 0.9153422117233276], [0.06173872947692871, 0.8560612797737122], [0.06211450695991516, 0.802424967288971], [0.08484625816345215, 0.7584934830665588], [0.10264140367507935, 0.722817599773407], [0.1085212230682373, 0.6893675327301025], [0.10781276226043701, 0.6569921374320984], [0.10492396354675293, 0.6251071691513062], [0.10233062505722046, 0.5952515602111816], [0.10005748271942139, 0.5673617720603943], [0.09766915440559387, 0.5404191017150879], [0.09562122821807861, 0.51463383436203], [0.09453636407852173, 0.49185219407081604], [0.09364932775497437, 0.4710865914821625], [0.0925997793674469, 0.4510752558708191], [0.0915575623512268, 0.4316805601119995], [0.09051129221916199, 0.41259682178497314], [0.0894351601600647, 0.3943311274051666], [0.08838465809822083, 0.3769684433937073], [0.08727476000785828, 0.3603164553642273], [0.08621016144752502, 0.34433412551879883], [0.08570855855941772, 0.33117353916168213]]
23944|-143578680.30347243|[[0.27973049879074097, 0.6872043609619141], [0.28026771545410156, 0.6615880727767944], [0.2810446321964264, 0.649741530418396], [0.2906242609024048, 0.6537426114082336], [0.3022034466266632, 0.6672617197036743], [0.3204277753829956, 0.6897950172424316], [0.3583936393260956, 0.7328394651412964], [0.422038197517395, 0.786489725112915], [0.541769802570343, 0.8566752672195435], [0.7243865728378296, 0.919363260269165], [0.8915299773216248, 0.9617340564727783], [0.9397817254066467, 0.9731720089912415], [0.9306579828262329, 0.9760850071907043], [0.9199494123458862, 0.9801766872406006], [0.9125487804412842, 0.9836241006851196], [0.9096171855926514, 0.985546350479126], [0.9083852171897888, 0.9866541624069214], [0.9101496934890747, 0.9872584342956543], [0.916645884513855, 0.9871666431427002], [0.9222863912582397, 0.9861283898353577], [0.9187706708908081, 0.9840331077575684], [0.8477294445037842, 0.9765433073043823], [0.5851640701293945, 0.958023190498352], [0.12877464294433594, 0.9285523891448975], [0.22277194261550903, 0.9816973209381104], [0.6204144358634949, 0.9915285110473633], [0.4502731263637543, 0.9879895448684692], [0.4674457311630249, 0.9875012636184692], [0.39709270000457764, 0.9842464923858643], [0.3038449287414551, 0.9781078100204468], [0.1739116907119751, 0.9617936611175537], [0.08998027443885803, 0.9316350221633911], [0.0635121762752533, 0.890014111995697], [0.06741556525230408, 0.8564050197601318], [0.09164899587631226, 0.8271470069885254], [0.11095157265663147, 0.7993249893188477], [0.11866497993469238, 0.7740732431411743], [0.11916771531105042, 0.7491579651832581], [0.11799794435501099, 0.7247289419174194], [0.1167350709438324, 0.7011313438415527], [0.11617779731750488, 0.6790757179260254], [0.11510646343231201, 0.6573837995529175], [0.11395949125289917, 0.636009931564331], [0.11269474029541016, 0.6145803928375244], [0.11134469509124756, 0.5931801795959473], [0.11005493998527527, 0.5718092918395996], [0.1089654266834259, 0.5507123470306396], [0.10792592167854309, 0.5296326279640198], [0.10700714588165283, 0.509303867816925], [0.10629507899284363, 0.48994892835617065], [0.10603851079940796, 0.4732138514518738], [0.10564243793487549, 0.4571343660354614], [0.10514572262763977, 0.4413253366947174]]
24236|-165662115.2418316|[[0.20430991053581238, 0.7611923217773438], [0.20763376355171204, 0.7447146773338318], [0.2082764208316803, 0.7432432174682617], [0.21079647541046143, 0.7479734420776367], [0.21702593564987183, 0.7576422691345215], [0.22533908486366272, 0.7709354758262634], [0.23749801516532898, 0.7883485555648804], [0.25287503004074097, 0.80693119764328], [0.27126434445381165, 0.8260205388069153], [0.29573920369148254, 0.8480052947998047], [0.3309308886528015, 0.8740940093994141], [0.38796108961105347, 0.9034585356712341], [0.4878213107585907, 0.9344979524612427], [0.6599828004837036, 0.9623607397079468], [0.8589557409286499, 0.9808394908905029], [0.9343180656433105, 0.9867584109306335], [0.9276034832000732, 0.9873322248458862], [0.9148626923561096, 0.9887220859527588], [0.9050568342208862, 0.9899179935455322], [0.9011915922164917, 0.9906426072120667], [0.900799036026001, 0.9907964468002319], [0.9047228693962097, 0.99079430103302], [0.9094436168670654, 0.9904361963272095], [0.9080365896224976, 0.988377571105957], [0.8371834754943848, 0.9819406270980835], [0.5720553398132324, 0.9679495096206665], [0.11480152606964111, 0.9474170804023743], [0.1612665355205536, 0.9802960157394409], [0.5485015511512756, 0.9911255836486816], [0.43623673915863037, 0.9894486665725708], [0.4415154755115509, 0.9893510341644287], [0.4022369384765625, 0.9882781505584717], [0.3404901623725891, 0.9866905212402344], [0.254067599773407, 0.983135461807251], [0.16259369254112244, 0.9741101264953613], [0.09672918915748596, 0.9570584893226624], [0.07899034023284912, 0.9356213212013245], [0.08447322249412537, 0.9187629818916321], [0.10459312796592712, 0.9019225835800171], [0.11352872848510742, 0.8854002952575684], [0.11531344056129456, 0.8687092065811157], [0.11477774381637573, 0.8526447415351868], [0.11325562000274658, 0.8366677761077881], [0.11080509424209595, 0.819947361946106], [0.10850125551223755, 0.8033456802368164], [0.10718098282814026, 0.7875069379806519], [0.10616517066955566, 0.7726397514343262], [0.1046934425830841, 0.7573422193527222], [0.1031171977519989, 0.74146568775177], [0.10160791873931885, 0.7254783511161804], [0.10015052556991577, 0.7093567848205566], [0.09868109226226807, 0.6931411027908325], [0.09725669026374817, 0.6768115162849426]]
24528|-206673090.86338198|[[0.18527096509933472, 0.6470791697502136], [0.19105741381645203, 0.6310439705848694], [0.19946473836898804, 0.6252750754356384], [0.20916548371315002, 0.6258056163787842], [0.22148683667182922, 0.6318739652633667], [0.23758181929588318, 0.6419298052787781], [0.2562754452228546, 0.6564192771911621], [0.27916526794433594, 0.6773016452789307], [0.31517425179481506, 0.7148910760879517], [0.37746894359588623, 0.7674471139907837], [0.4993254840373993, 0.8406257629394531], [0.6980146765708923, 0.9130633473396301], [0.8924353122711182, 0.9603010416030884], [0.9490432739257812, 0.9729708433151245], [0.9461552500724792, 0.9754111766815186], [0.9376837015151978, 0.9790264368057251], [0.932183027267456, 0.981204092502594], [0.9296698570251465, 0.9824542999267578], [0.9300549626350403, 0.9825806617736816], [0.9334703683853149, 0.9822458624839783], [0.9375185966491699, 0.9804116487503052], [0.9388301372528076, 0.975828230381012], [0.9259945154190063, 0.9673213958740234], [0.8283240795135498, 0.9416478872299194], [0.46370840072631836, 0.8834912776947021], [0.06075257062911987, 0.8516455888748169], [0.26777201890945435, 0.9736661911010742], [0.5748059153556824, 0.9849914312362671], [0.45012930035591125, 0.9817647933959961], [0.47594746947288513, 0.9818099737167358], [0.4473404884338379, 0.9796489477157593], [0.40964412689208984, 0.9742283821105957], [0.34892094135284424, 0.9645854234695435], [0.25965017080307007, 0.9483760595321655], [0.15029838681221008, 0.913887619972229], [0.08399909734725952, 0.8544723987579346], [0.0671408474445343, 0.7786193490028381], [0.07245665788650513, 0.7188360095024109], [0.08790889382362366, 0.6682422161102295], [0.1026543378829956, 0.6298807859420776], [0.10816797614097595, 0.598864734172821], [0.10950222611427307, 0.5738420486450195], [0.10921883583068848, 0.5512919425964355], [0.10823583602905273, 0.5308505296707153], [0.10702773928642273, 0.511705756187439], [0.10570234060287476, 0.4936646521091461], [0.10432261228561401, 0.47661927342414856], [0.10303601622581482, 0.4606271982192993], [0.10199445486068726, 0.4466516673564911], [0.10154864192008972, 0.4341161847114563], [0.10124370455741882, 0.42252999544143677], [0.10077214241027832, 0.4113389849662781], [0.10024803876876831, 0.40046581625938416]]
24820|-130715315.51221384|[[0.2567158043384552, 0.6586142778396606], [0.26442861557006836, 0.6426866054534912], [0.27764594554901123, 0.6384778618812561], [0.29657262563705444, 0.647699236869812], [0.3200940489768982, 0.6749597787857056], [0.38297566771507263, 0.734514594078064], [0.5041444301605225, 0.8198743462562561], [0.6961632966995239, 0.9069421291351318], [0.8956679701805115, 0.9625097513198853], [0.9573240280151367, 0.9781030416488647], [0.9554610848426819, 0.9804957509040833], [0.9499719142913818, 0.984337329864502], [0.942669689655304, 0.9868156909942627], [0.9404926300048828, 0.9883512854576111], [0.940733790397644, 0.9891120791435242], [0.944517970085144, 0.9888622760772705], [0.9496256113052368, 0.9878489971160889], [0.9558769464492798, 0.9862143397331238], [0.9600999355316162, 0.9836239814758301], [0.9591328501701355, 0.9795231819152832], [0.8924853801727295, 0.9595732092857361], [0.6180770993232727, 0.8816109299659729], [0.11410883069038391, 0.722584068775177], [0.10828930139541626, 0.9549736976623535], [0.5219656229019165, 0.986827552318573], [0.40716421604156494, 0.9820413589477539], [0.312252402305603, 0.975572407245636], [0.16576150059700012, 0.954970121383667], [0.07927006483078003, 0.9122124910354614], [0.04873594641685486, 0.8383219838142395], [0.04533764719963074, 0.7728252410888672], [0.06384128332138062, 0.7152157425880432], [0.08366313576698303, 0.6700506806373596], [0.09470969438552856, 0.6349686980247498], [0.09761065244674683, 0.6044471263885498], [0.09785008430480957, 0.5763731598854065], [0.09698554873466492, 0.5494767427444458], [0.09638330340385437, 0.5256913900375366], [0.09612330794334412, 0.5049480199813843], [0.09542649984359741, 0.4845580756664276], [0.0945800244808197, 0.46459299325942993], [0.09386211633682251, 0.4455832242965698], [0.09329032897949219, 0.427517294883728], [0.09268206357955933, 0.4100598692893982], [0.09215465188026428, 0.3936738669872284], [0.09160035848617554, 0.37773749232292175], [0.09092453122138977, 0.36112862825393677], [0.0908673107624054, 0.347188800573349], [0.09101703763008118, 0.33500710129737854], [0.09094971418380737, 0.32316333055496216], [0.09086969494819641, 0.3115766942501068], [0.09096771478652954, 0.30080777406692505], [0.0911453366279602, 0.29092344641685486]]
25112|-139004843.72654188|[[0.22654816508293152, 0.6844631433486938], [0.23585963249206543, 0.6669638156890869], [0.24774226546287537, 0.6601763963699341], [0.2634076774120331, 0.6635701656341553], [0.2868083119392395, 0.6766643524169922], [0.31933003664016724, 0.7017905712127686], [0.39362818002700806, 0.7596293687820435], [0.5278096795082092, 0.8408510088920593], [0.7247666716575623, 0.9199143648147583], [0.9069204330444336, 0.9632439613342285], [0.9464598894119263, 0.9705073833465576], [0.9408515691757202, 0.9722921252250671], [0.932632565498352, 0.9766910076141357], [0.9236016273498535, 0.9800779223442078], [0.9213972091674805, 0.9821858406066895], [0.9220523238182068, 0.9835213422775269], [0.9273754358291626, 0.9835211634635925], [0.9359371662139893, 0.9826355576515198], [0.9450675845146179, 0.9809674620628357], [0.951486349105835, 0.9779993295669556], [0.9509114027023315, 0.9727579355239868], [0.8883387446403503, 0.9530484676361084], [0.6142894625663757, 0.8772001266479492], [0.10743430256843567, 0.7266181111335754], [0.1495642066001892, 0.9627858400344849], [0.5475090742111206, 0.9876457452774048], [0.44205033779144287, 0.9835482835769653], [0.3789891004562378, 0.9790301322937012], [0.2659247815608978, 0.9673900604248047], [0.13938379287719727, 0.9389128684997559], [0.0679464042186737, 0.8847825527191162], [0.04877498745918274, 0.813007116317749], [0.05327385663986206, 0.7537856101989746], [0.07708483934402466, 0.6968991756439209], [0.09601283073425293, 0.657685399055481], [0.10375392436981201, 0.6266350150108337], [0.10532960295677185, 0.5982403755187988], [0.10449528694152832, 0.5710532665252686], [0.10445967316627502, 0.5485867857933044], [0.10393711924552917, 0.527536153793335], [0.10315385460853577, 0.5071060657501221], [0.1020580530166626, 0.4855897128582001], [0.10101068019866943, 0.4641880989074707], [0.10009512305259705, 0.4430239498615265], [0.09918087720870972, 0.4224061369895935], [0.09869334101676941, 0.4034280478954315], [0.09838250279426575, 0.3855387270450592], [0.0980055034160614, 0.3683869242668152], [0.09757545590400696, 0.3517775535583496], [0.09770649671554565, 0.3380962908267975], [0.09776097536087036, 0.3252750635147095], [0.09785792231559753, 0.31346046924591064], [0.09797218441963196, 0.3023858070373535]]
25404|-131273899.93392919|[[0.25670892000198364, 0.6988535523414612], [0.26406627893447876, 0.6768738031387329], [0.2690211236476898, 0.66729736328125], [0.2843700647354126, 0.672640323638916], [0.30562371015548706, 0.6871936321258545], [0.3603084683418274, 0.7192652821540833], [0.47442343831062317, 0.7932867407798767], [0.6573817133903503, 0.8811509609222412], [0.8655945658683777, 0.9452637434005737], [0.936768651008606, 0.9627929925918579], [0.940151035785675, 0.9668567180633545], [0.933372974395752, 0.972846269607544], [0.9257429838180542, 0.9774326086044312], [0.9224162101745605, 0.9806870818138123], [0.9251890182495117, 0.9818971157073975], [0.9316024780273438, 0.9818799495697021], [0.9400392770767212, 0.9808282852172852], [0.9492596387863159, 0.9787555932998657], [0.9579764604568481, 0.9750247001647949], [0.9570199251174927, 0.9681799411773682], [0.8962216377258301, 0.9436756372451782], [0.6402215957641602, 0.8641433119773865], [0.11534774303436279, 0.712539553642273], [0.08267486095428467, 0.9469029903411865], [0.563412070274353, 0.9864802360534668], [0.4191519021987915, 0.9821494817733765], [0.37562209367752075, 0.9803818464279175], [0.25599533319473267, 0.971744179725647], [0.12881365418434143, 0.948655366897583], [0.06419748067855835, 0.9052925705909729], [0.04664742946624756, 0.847683310508728], [0.050004422664642334, 0.7999018430709839], [0.07370865345001221, 0.7520630359649658], [0.09067371487617493, 0.7150912880897522], [0.09802258014678955, 0.6856606006622314], [0.09986171126365662, 0.660201370716095], [0.09936916828155518, 0.6361721754074097], [0.09797635674476624, 0.6125409007072449], [0.09780627489089966, 0.5915986895561218], [0.09713467955589294, 0.5711872577667236], [0.09623715281486511, 0.5509033203125], [0.09559822082519531, 0.5319227576255798], [0.0948944091796875, 0.5134629011154175], [0.09413114190101624, 0.4952579736709595], [0.09336546063423157, 0.4773256182670593], [0.0924730896949768, 0.4583042860031128], [0.09166106581687927, 0.43963226675987244], [0.09103694558143616, 0.42166954278945923], [0.09075266122817993, 0.4048382043838501], [0.09037336707115173, 0.3886776566505432], [0.09028294682502747, 0.3746870756149292], [0.090463787317276, 0.3630191683769226], [0.09045454859733582, 0.3519485592842102]]
25696|-137951719.15941304|[[0.2373935580253601, 0.7055914402008057], [0.24600759148597717, 0.6857379674911499], [0.2566550374031067, 0.6788807511329651], [0.2687143385410309, 0.6846256256103516], [0.2829347252845764, 0.6995216608047485], [0.31318604946136475, 0.7350620627403259], [0.3720274269580841, 0.7852097749710083], [0.49147072434425354, 0.8528173565864563], [0.6878365874290466, 0.9196505546569824], [0.8841937780380249, 0.9605615139007568], [0.9290828704833984, 0.9650589823722839], [0.9222497344017029, 0.9660787582397461], [0.9094322919845581, 0.9704003930091858], [0.9003700017929077, 0.9746018648147583], [0.8962055444717407, 0.9772325754165649], [0.8997160196304321, 0.978104293346405], [0.9072170853614807, 0.9778164029121399], [0.9194282293319702, 0.9764774441719055], [0.9342413544654846, 0.9738302230834961], [0.9471748471260071, 0.96868896484375], [0.9516848921775818, 0.9607440829277039], [0.9044139385223389, 0.9320645332336426], [0.689608097076416, 0.830917477607727], [0.1668807566165924, 0.6082566976547241], [0.07640987634658813, 0.9247428178787231], [0.5449617505073547, 0.9879493117332458], [0.4301188588142395, 0.9840770363807678], [0.3803764879703522, 0.9821040630340576], [0.2860059440135956, 0.9750339984893799], [0.16361737251281738, 0.958220362663269], [0.08868345618247986, 0.9289208650588989], [0.06897866725921631, 0.8919723033905029], [0.07507386803627014, 0.8580848574638367], [0.10879775881767273, 0.8247503638267517], [0.1291273832321167, 0.7956821918487549], [0.13464972376823425, 0.7699226140975952], [0.1343112289905548, 0.7445296049118042], [0.1325884461402893, 0.7183082103729248], [0.131760835647583, 0.6918619871139526], [0.13122940063476562, 0.6658750772476196], [0.13029852509498596, 0.6397612690925598], [0.12920844554901123, 0.613262951374054], [0.12813177704811096, 0.5865773558616638], [0.1276938021183014, 0.56154865026474], [0.12701719999313354, 0.5363629460334778], [0.1260911226272583, 0.5112776160240173], [0.1253783106803894, 0.48673319816589355], [0.12466004490852356, 0.46253082156181335], [0.1240319013595581, 0.4393679201602936], [0.12495332956314087, 0.42250049114227295], [0.12541553378105164, 0.4070359468460083], [0.12556928396224976, 0.3918905258178711], [0.12561362981796265, 0.3772990107536316]]
25988|-116789524.96345364|[[0.2563859224319458, 0.7414426803588867], [0.2673150897026062, 0.7212828993797302], [0.28391963243484497, 0.7187682390213013], [0.30234402418136597, 0.7325281500816345], [0.34437820315361023, 0.766505241394043], [0.44423237442970276, 0.8283814787864685], [0.6091325283050537, 0.9016019105911255], [0.8260610103607178, 0.9550429582595825], [0.9214719533920288, 0.9702998399734497], [0.9232689142227173, 0.9699770212173462], [0.9066107869148254, 0.9735758900642395], [0.8882304430007935, 0.9772932529449463], [0.8756909370422363, 0.9806256890296936], [0.8670885562896729, 0.9829050302505493], [0.8635931611061096, 0.9840282201766968], [0.8647225499153137, 0.9842139482498169], [0.8713504672050476, 0.983913779258728], [0.8856751918792725, 0.9832397103309631], [0.8882910013198853, 0.9804865121841431], [0.8283002376556396, 0.9711143970489502], [0.5825328826904297, 0.9510160088539124], [0.10544666647911072, 0.9138808846473694], [0.17259591817855835, 0.9800535440444946], [0.5657137632369995, 0.9915335774421692], [0.4417393207550049, 0.9894245862960815], [0.44827067852020264, 0.9895714521408081], [0.4058459997177124, 0.9885332584381104], [0.3212549090385437, 0.9859811663627625], [0.1991584300994873, 0.9795753359794617], [0.09901925921440125, 0.9650788903236389], [0.060728490352630615, 0.9411517381668091], [0.053099095821380615, 0.9160400032997131], [0.07289135456085205, 0.889973521232605], [0.09603199362754822, 0.8641278147697449], [0.10681775212287903, 0.8406124711036682], [0.10987332463264465, 0.8196552395820618], [0.10961568355560303, 0.7990634441375732], [0.10966771841049194, 0.779543399810791], [0.10869267582893372, 0.7596989870071411], [0.10740968585014343, 0.7392281293869019], [0.10605019330978394, 0.7180782556533813], [0.10470005869865417, 0.6963090896606445], [0.10386830568313599, 0.6754853129386902], [0.10330873727798462, 0.6557735800743103], [0.10251542925834656, 0.6358592510223389], [0.10170072317123413, 0.6157863140106201], [0.10113698244094849, 0.5951855182647705], [0.1004280149936676, 0.5740674138069153], [0.09978693723678589, 0.5529509782791138], [0.09929147362709045, 0.5320263504981995], [0.0991632342338562, 0.5119748115539551], [0.09886488318443298, 0.49204984307289124], [0.09850922226905823, 0.47230684757232666]]
