10804|-124188515.14367096|[[0.04296046495437622, 0.4218176603317261], [0.045705318450927734, 0.4266955554485321], [0.04911717772483826, 0.4320806860923767], [0.05347660183906555, 0.43982014060020447], [0.05920004844665527, 0.4488235414028168], [0.06644231081008911, 0.45933860540390015], [0.07690638303756714, 0.4745839834213257], [0.0922708511352539, 0.49670395255088806], [0.11014100909233093, 0.5281563997268677], [0.12958860397338867, 0.5801287889480591], [0.14985522627830505, 0.6471301317214966], [0.16789108514785767, 0.6957439184188843], [0.1833457350730896, 0.7208410501480103], [0.19664788246154785, 0.731320858001709], [0.20946791768074036, 0.7337968349456787], [0.22175195813179016, 0.7306429147720337], [0.2340490221977234, 0.7220736145973206], [0.24483132362365723, 0.7093750238418579], [0.2553485333919525, 0.6915962100028992], [0.2629570960998535, 0.6636496782302856], [0.27028530836105347, 0.6347423791885376], [0.2762093245983124, 0.6087107062339783], [0.28163427114486694, 0.5830977559089661], [0.2885693609714508, 0.5607280135154724], [0.2900494933128357, 0.545109212398529], [0.28107041120529175, 0.568261981010437], [0.2663365602493286, 0.584597647190094], [0.2483193576335907, 0.5875633955001831], [0.23028022050857544, 0.5856851935386658], [0.2136433720588684, 0.5827410817146301], [0.19998976588249207, 0.5810137391090393], [0.1935928761959076, 0.5792050361633301], [0.18980303406715393, 0.5757188200950623], [0.18932068347930908, 0.5739741325378418], [0.1892450451850891, 0.5701166391372681], [0.18928995728492737, 0.5654088258743286], [0.18929904699325562, 0.5602759122848511], [0.18916508555412292, 0.5554297566413879], [0.18871000409126282, 0.5494168996810913], [0.1882302165031433, 0.5432828068733215], [0.18794158101081848, 0.5362910032272339], [0.18734854459762573, 0.5287275910377502], [0.18597424030303955, 0.5222774744033813], [0.1844649612903595, 0.5163705945014954], [0.18277013301849365, 0.5112861394882202], [0.1805005669593811, 0.5055756568908691], [0.17816323041915894, 0.5010966062545776], [0.1754579246044159, 0.49756819009780884], [0.17285150289535522, 0.4937668740749359], [0.17058950662612915, 0.49039432406425476], [0.16913950443267822, 0.48887085914611816], [0.1675628423690796, 0.48759138584136963], [0.1659618616104126, 0.4869714081287384]]
11096|-128357347.71153365|[[0.03321900963783264, 0.42168113589286804], [0.03514835238456726, 0.4268348813056946], [0.03760731220245361, 0.4325706362724304], [0.04086661338806152, 0.4402553141117096], [0.04523646831512451, 0.450112521648407], [0.05107682943344116, 0.46202269196510315], [0.059053122997283936, 0.4775722026824951], [0.07096123695373535, 0.5010977387428284], [0.08627316355705261, 0.531766951084137], [0.10446175932884216, 0.5863561630249023], [0.12393957376480103, 0.6596884727478027], [0.13928934931755066, 0.7095237374305725], [0.15238618850708008, 0.734836995601654], [0.163565993309021, 0.7454336285591125], [0.1731889545917511, 0.7478224039077759], [0.18145418167114258, 0.7443644404411316], [0.1896553933620453, 0.7382721304893494], [0.19705680012702942, 0.729210376739502], [0.20452237129211426, 0.7170048952102661], [0.21164456009864807, 0.7028117179870605], [0.218702495098114, 0.6857997179031372], [0.2243576943874359, 0.6596901416778564], [0.22986602783203125, 0.6332567930221558], [0.23717811703681946, 0.6113954186439514], [0.2438361644744873, 0.5898921489715576], [0.2516382336616516, 0.5701724886894226], [0.2607630491256714, 0.5523648858070374], [0.26083382964134216, 0.5569623708724976], [0.2521097958087921, 0.5894407033920288], [0.23517024517059326, 0.5975059270858765], [0.21660277247428894, 0.5997691750526428], [0.1990794539451599, 0.5963722467422485], [0.18402031064033508, 0.5896525382995605], [0.17319247126579285, 0.5872094631195068], [0.16584131121635437, 0.5845895409584045], [0.16074156761169434, 0.5813606381416321], [0.1591266393661499, 0.5770344734191895], [0.15943852066993713, 0.5728119015693665], [0.16021189093589783, 0.5684497356414795], [0.1609477698802948, 0.5637412667274475], [0.16195732355117798, 0.5586954355239868], [0.16304191946983337, 0.5542160272598267], [0.1641557514667511, 0.5488160252571106], [0.16471001505851746, 0.5439046025276184], [0.16513609886169434, 0.5379754900932312], [0.16496586799621582, 0.5322492718696594], [0.16387814283370972, 0.5262112021446228], [0.16227397322654724, 0.51926189661026], [0.1606750786304474, 0.512637734413147], [0.1588228940963745, 0.5066290497779846], [0.15670204162597656, 0.5008817315101624], [0.15444466471672058, 0.4962119460105896], [0.1522819995880127, 0.4925254285335541]]
11388|-122996166.5627082|[[0.04341721534729004, 0.41677480936050415], [0.04616433382034302, 0.4230768382549286], [0.04959273338317871, 0.4306875169277191], [0.054017335176467896, 0.4391274154186249], [0.05989503860473633, 0.44906678795814514], [0.06766438484191895, 0.46346795558929443], [0.07793045043945312, 0.4829402565956116], [0.09311830997467041, 0.5086860656738281], [0.111773282289505, 0.5445807576179504], [0.13361909985542297, 0.6073232293128967], [0.15466618537902832, 0.6692780256271362], [0.17224818468093872, 0.7102165818214417], [0.18693864345550537, 0.7306458353996277], [0.19951015710830688, 0.7375293970108032], [0.20944300293922424, 0.7359547019004822], [0.2176538109779358, 0.7288976311683655], [0.22539010643959045, 0.7189157605171204], [0.232320636510849, 0.7037655115127563], [0.23757311701774597, 0.6843264698982239], [0.24158960580825806, 0.6593807339668274], [0.2456631064414978, 0.6250985860824585], [0.25226855278015137, 0.5967016220092773], [0.2594079375267029, 0.5716384053230286], [0.2690393328666687, 0.5496251583099365], [0.27930760383605957, 0.5317475199699402], [0.2768823206424713, 0.5462135672569275], [0.2683776915073395, 0.5842945575714111], [0.25047630071640015, 0.5965143442153931], [0.23099061846733093, 0.5965245366096497], [0.21229979395866394, 0.5909536480903625], [0.19824424386024475, 0.5899602174758911], [0.18908992409706116, 0.5871104598045349], [0.18515944480895996, 0.5829775333404541], [0.18469104170799255, 0.5806170701980591], [0.18519511818885803, 0.5763868093490601], [0.18620005249977112, 0.5714542269706726], [0.18749147653579712, 0.5657539367675781], [0.18845626711845398, 0.5615161061286926], [0.18953344225883484, 0.555677056312561], [0.18994957208633423, 0.548829972743988], [0.18957167863845825, 0.5416152477264404], [0.1886005699634552, 0.5354892611503601], [0.1866506040096283, 0.529771089553833], [0.18426775932312012, 0.5228896737098694], [0.1815580427646637, 0.5164307951927185], [0.178553968667984, 0.5101260542869568], [0.17557138204574585, 0.5047614574432373], [0.1726667582988739, 0.5005505084991455], [0.1705726981163025, 0.497650146484375], [0.1692560911178589, 0.49609461426734924], [0.16812726855278015, 0.4944002330303192], [0.1668897271156311, 0.49288222193717957], [0.16552063822746277, 0.4919063448905945]]
11680|-125572459.18125662|[[0.03756356239318848, 0.42443495988845825], [0.03990364074707031, 0.43087124824523926], [0.04274490475654602, 0.437680184841156], [0.04626283049583435, 0.4456747770309448], [0.05101215839385986, 0.45516344904899597], [0.057477355003356934, 0.467300146818161], [0.06607484817504883, 0.48455560207366943], [0.07784315943717957, 0.5088669657707214], [0.0941976010799408, 0.5428764820098877], [0.11352819204330444, 0.6106471419334412], [0.1331169605255127, 0.6742452383041382], [0.15004301071166992, 0.7157793641090393], [0.16332513093948364, 0.7366494536399841], [0.17524808645248413, 0.7453678846359253], [0.18626415729522705, 0.7463337182998657], [0.1951684057712555, 0.741040825843811], [0.20254766941070557, 0.7308400869369507], [0.2092934548854828, 0.7176859974861145], [0.21502161026000977, 0.7009329795837402], [0.22063711285591125, 0.681666910648346], [0.22481229901313782, 0.656756579875946], [0.23018857836723328, 0.6216691732406616], [0.23812687397003174, 0.5922613143920898], [0.24842122197151184, 0.5640877485275269], [0.2619635760784149, 0.5417958498001099], [0.2776961028575897, 0.5243725180625916], [0.27628016471862793, 0.5561277866363525], [0.26696282625198364, 0.5999014377593994], [0.24645522236824036, 0.6033243536949158], [0.22597062587738037, 0.600314736366272], [0.20772626996040344, 0.5961574912071228], [0.19284707307815552, 0.5918399691581726], [0.18145671486854553, 0.5882608890533447], [0.1739671528339386, 0.5849435329437256], [0.1693447232246399, 0.5813969969749451], [0.16859957575798035, 0.5773924589157104], [0.16949671506881714, 0.5737842321395874], [0.1704949140548706, 0.5688031315803528], [0.1715911626815796, 0.5629115700721741], [0.17287230491638184, 0.5574373602867126], [0.17340710759162903, 0.5527350306510925], [0.1740913689136505, 0.5470477938652039], [0.17401382327079773, 0.5416678786277771], [0.1730724275112152, 0.5357956290245056], [0.17113134264945984, 0.5296152830123901], [0.16904082894325256, 0.5230527520179749], [0.16664600372314453, 0.5165748596191406], [0.16407975554466248, 0.5103473663330078], [0.16112020611763, 0.5039550065994263], [0.15822672843933105, 0.49829864501953125], [0.15582454204559326, 0.49729734659194946], [0.15393036603927612, 0.4959806799888611], [0.15242138504981995, 0.49389761686325073]]
11972|-124558826.89591965|[[0.041512250900268555, 0.3881053328514099], [0.04443258047103882, 0.39557769894599915], [0.04817843437194824, 0.403861939907074], [0.05299761891365051, 0.41379019618034363], [0.05920097231864929, 0.42671093344688416], [0.06760627031326294, 0.44708532094955444], [0.07920217514038086, 0.4734557867050171], [0.09638991951942444, 0.507370114326477], [0.12052080035209656, 0.5730006098747253], [0.1460486352443695, 0.6570952534675598], [0.16917753219604492, 0.7095324993133545], [0.18697145581245422, 0.736247181892395], [0.2014077603816986, 0.7457453608512878], [0.21299368143081665, 0.7459142804145813], [0.2205689251422882, 0.7367026209831238], [0.22695505619049072, 0.7236272096633911], [0.23158133029937744, 0.7055162787437439], [0.2353670299053192, 0.6825132369995117], [0.2371213436126709, 0.6526058316230774], [0.24231788516044617, 0.6122576594352722], [0.25155115127563477, 0.5784289240837097], [0.2650415301322937, 0.5467975735664368], [0.28414201736450195, 0.5237984657287598], [0.3003169596195221, 0.5277154445648193], [0.3006981313228607, 0.5916154980659485], [0.28187137842178345, 0.6110904812812805], [0.25644442439079285, 0.6073461174964905], [0.23435702919960022, 0.6029152274131775], [0.21588963270187378, 0.5982860922813416], [0.20085713267326355, 0.5923689007759094], [0.192570298910141, 0.5902547240257263], [0.18651887774467468, 0.586615264415741], [0.1855972707271576, 0.5826969742774963], [0.1872374713420868, 0.5791010856628418], [0.18900984525680542, 0.5741035342216492], [0.19100052118301392, 0.5680497884750366], [0.19264724850654602, 0.5616893172264099], [0.19396719336509705, 0.5557011365890503], [0.19504165649414062, 0.5484204292297363], [0.19494867324829102, 0.5412225127220154], [0.1931501030921936, 0.534382164478302], [0.19098088145256042, 0.5283874869346619], [0.1882849633693695, 0.5216724276542664], [0.18477055430412292, 0.5139027237892151], [0.18114185333251953, 0.5066594481468201], [0.17837533354759216, 0.5053327083587646], [0.17557623982429504, 0.5044744610786438], [0.17292457818984985, 0.5037709474563599], [0.1706920862197876, 0.5019736289978027], [0.16886094212532043, 0.49876725673675537], [0.16723507642745972, 0.49605894088745117], [0.16455158591270447, 0.4926297664642334], [0.1611279845237732, 0.4895888864994049]]
12264|-125509884.00943929|[[0.0383625328540802, 0.37462711334228516], [0.041015833616256714, 0.38178426027297974], [0.04447096586227417, 0.3898211717605591], [0.04911226034164429, 0.40022891759872437], [0.05577927827835083, 0.41472557187080383], [0.06548050045967102, 0.4366050958633423], [0.07974433898925781, 0.46713969111442566], [0.10208022594451904, 0.5151425004005432], [0.12988993525505066, 0.6139975786209106], [0.1557179093360901, 0.6876444816589355], [0.17733138799667358, 0.7268091440200806], [0.19473806023597717, 0.7444313764572144], [0.207935631275177, 0.7478139400482178], [0.21915879845619202, 0.7426581382751465], [0.22701650857925415, 0.7289961576461792], [0.2329476773738861, 0.711526095867157], [0.23948970437049866, 0.6919423937797546], [0.24535059928894043, 0.6646575927734375], [0.25113314390182495, 0.6178768277168274], [0.26137328147888184, 0.5722565650939941], [0.27908235788345337, 0.5329940319061279], [0.30581367015838623, 0.5028632879257202], [0.32745686173439026, 0.5110890865325928], [0.32884275913238525, 0.5885568261146545], [0.31117111444473267, 0.6231632828712463], [0.28269731998443604, 0.618423581123352], [0.2560771107673645, 0.6086817979812622], [0.23371100425720215, 0.5976541638374329], [0.21580830216407776, 0.5911357998847961], [0.20530667901039124, 0.5899719595909119], [0.1971530020236969, 0.5853848457336426], [0.1932772696018219, 0.5815103054046631], [0.19426694512367249, 0.5776400566101074], [0.19570481777191162, 0.5719491839408875], [0.19737496972084045, 0.5656538605690002], [0.19852715730667114, 0.5581772923469543], [0.19979053735733032, 0.5511186718940735], [0.20073330402374268, 0.5436179637908936], [0.1994883418083191, 0.5367631316184998], [0.19645622372627258, 0.5292166471481323], [0.19270059466362, 0.5204553008079529], [0.1885729730129242, 0.5110505819320679], [0.18454355001449585, 0.5027580261230469], [0.1809062957763672, 0.4979979693889618], [0.17747744917869568, 0.49593639373779297], [0.17392641305923462, 0.4941663444042206], [0.1704992651939392, 0.4918641746044159], [0.16773375868797302, 0.4883567690849304], [0.16566196084022522, 0.48412829637527466], [0.16375726461410522, 0.48034483194351196], [0.16161775588989258, 0.4769909083843231], [0.15961340069770813, 0.4740253984928131], [0.15773433446884155, 0.4714099168777466]]
12556|-125382891.90320098|[[0.028474867343902588, 0.3874979019165039], [0.030293762683868408, 0.3965536057949066], [0.03263452649116516, 0.40665489435195923], [0.035912930965423584, 0.41942185163497925], [0.04064536094665527, 0.43480488657951355], [0.04744023084640503, 0.4561507999897003], [0.057098716497421265, 0.4856438636779785], [0.07197767496109009, 0.5267472863197327], [0.09242281317710876, 0.6160698533058167], [0.11058992147445679, 0.6897355914115906], [0.1255798041820526, 0.7308788299560547], [0.13860854506492615, 0.7512729167938232], [0.15044930577278137, 0.7598574757575989], [0.16111302375793457, 0.7614807486534119], [0.16959330439567566, 0.7562285661697388], [0.17719775438308716, 0.7474523782730103], [0.1830761432647705, 0.7343598008155823], [0.18966960906982422, 0.7220371961593628], [0.19537344574928284, 0.7071999311447144], [0.2008253037929535, 0.689965009689331], [0.20632228255271912, 0.666334867477417], [0.21166285872459412, 0.6397349834442139], [0.21738579869270325, 0.5925411581993103], [0.23189586400985718, 0.5526431202888489], [0.2546575665473938, 0.5172553658485413], [0.2875947952270508, 0.49246641993522644], [0.310699999332428, 0.5429636836051941], [0.3119751811027527, 0.6208639144897461], [0.2894630432128906, 0.6200146675109863], [0.2667383551597595, 0.6137226223945618], [0.2444409430027008, 0.6041009426116943], [0.2253842055797577, 0.5964432954788208], [0.2109176218509674, 0.5941525101661682], [0.20157021284103394, 0.5902356505393982], [0.1942838430404663, 0.5855414271354675], [0.1903580129146576, 0.5815390348434448], [0.1919269859790802, 0.5776724815368652], [0.19377687573432922, 0.5716646313667297], [0.19585418701171875, 0.5648160576820374], [0.19771960377693176, 0.5577555298805237], [0.1990833580493927, 0.5503448843955994], [0.19966280460357666, 0.5430788397789001], [0.1978330910205841, 0.5371661186218262], [0.19484204053878784, 0.5293678045272827], [0.19084998965263367, 0.5193712115287781], [0.18717852234840393, 0.51545649766922], [0.18381473422050476, 0.5140640139579773], [0.1805012822151184, 0.5121755599975586], [0.17722055315971375, 0.5098554491996765], [0.17411717772483826, 0.5089304447174072], [0.17108750343322754, 0.5071980357170105], [0.16818371415138245, 0.5036976933479309], [0.16640245914459229, 0.4994514584541321]]
12848|-126364569.20645012|[[0.024324744939804077, 0.3934909701347351], [0.025721579790115356, 0.40152111649513245], [0.027526646852493286, 0.41108521819114685], [0.03004586696624756, 0.42371803522109985], [0.033464908599853516, 0.43898826837539673], [0.038517892360687256, 0.4609892964363098], [0.04663431644439697, 0.4921687841415405], [0.060047924518585205, 0.5337603688240051], [0.07922303676605225, 0.5953290462493896], [0.09990009665489197, 0.6723461747169495], [0.11823698878288269, 0.7225572466850281], [0.13310962915420532, 0.7490423321723938], [0.1450974941253662, 0.7616671919822693], [0.15615007281303406, 0.7657837867736816], [0.16630518436431885, 0.7652429342269897], [0.17459404468536377, 0.759864866733551], [0.18079763650894165, 0.7482874989509583], [0.18549993634223938, 0.7334255576133728], [0.18975427746772766, 0.7190483808517456], [0.19337964057922363, 0.7024024724960327], [0.19674080610275269, 0.6817307472229004], [0.19975122809410095, 0.6535139083862305], [0.2011507749557495, 0.6127454042434692], [0.2111908495426178, 0.5664925575256348], [0.2306281328201294, 0.5256273746490479], [0.261753648519516, 0.4951958954334259], [0.3000621199607849, 0.4956006109714508], [0.3146383464336395, 0.6118418574333191], [0.29798653721809387, 0.644884467124939], [0.2690403461456299, 0.6316989064216614], [0.24241912364959717, 0.6154643297195435], [0.2206767499446869, 0.6063014268875122], [0.20303252339363098, 0.6004363298416138], [0.19067564606666565, 0.5973687171936035], [0.18143704533576965, 0.5916594862937927], [0.1743132770061493, 0.5863600969314575], [0.1697414219379425, 0.5820081830024719], [0.16816601157188416, 0.5784324407577515], [0.16848024725914001, 0.5718560814857483], [0.16979476809501648, 0.564687967300415], [0.1719062626361847, 0.5582078695297241], [0.17355531454086304, 0.5518164038658142], [0.1753765344619751, 0.5449715852737427], [0.1762252151966095, 0.5380127429962158], [0.17511263489723206, 0.5288679003715515], [0.17284098267555237, 0.5208656191825867], [0.17007040977478027, 0.5144278407096863], [0.16779029369354248, 0.5140780806541443], [0.16517877578735352, 0.5128002166748047], [0.16266700625419617, 0.5109087824821472], [0.1601424217224121, 0.5083516836166382], [0.15769201517105103, 0.5067017078399658], [0.15531349182128906, 0.5053789019584656]]
13140|-128853289.8205654|[[0.02209794521331787, 0.38305824995040894], [0.023276925086975098, 0.3913525342941284], [0.02478894591331482, 0.4006633460521698], [0.02703857421875, 0.41372793912887573], [0.030242711305618286, 0.43072429299354553], [0.03489616513252258, 0.4529882073402405], [0.04164722561836243, 0.4817526042461395], [0.05307760834693909, 0.5291050672531128], [0.07273954153060913, 0.6095362901687622], [0.09296846389770508, 0.689382791519165], [0.10895419120788574, 0.7359942197799683], [0.12087967991828918, 0.7596766948699951], [0.13051250576972961, 0.7695021629333496], [0.13774168491363525, 0.7718066573143005], [0.14390280842781067, 0.7696450352668762], [0.14923584461212158, 0.7643527984619141], [0.15225037932395935, 0.753526508808136], [0.1544780731201172, 0.7409519553184509], [0.1571304202079773, 0.729302704334259], [0.16037526726722717, 0.7192994356155396], [0.16354182362556458, 0.7078877687454224], [0.16572973132133484, 0.6908038854598999], [0.16725099086761475, 0.6679503917694092], [0.16844940185546875, 0.6387601494789124], [0.17347505688667297, 0.5992684364318848], [0.18706688284873962, 0.5602412223815918], [0.21046066284179688, 0.5305550694465637], [0.24415862560272217, 0.507450520992279], [0.2855890989303589, 0.537807047367096], [0.2955256998538971, 0.6177533864974976], [0.28177785873413086, 0.653874397277832], [0.2573140263557434, 0.6552949547767639], [0.22814995050430298, 0.6233774423599243], [0.20846346020698547, 0.6141542792320251], [0.19276514649391174, 0.6072425842285156], [0.18251895904541016, 0.6024556159973145], [0.17387518286705017, 0.5977892875671387], [0.16669383645057678, 0.5915173888206482], [0.16188594698905945, 0.5874207615852356], [0.15944123268127441, 0.5819320678710938], [0.15991520881652832, 0.5773191452026367], [0.16220200061798096, 0.5703714489936829], [0.16434195637702942, 0.5634046196937561], [0.16651290655136108, 0.5573663115501404], [0.16903764009475708, 0.5510693192481995], [0.1708166003227234, 0.5402010679244995], [0.17162179946899414, 0.5314227938652039], [0.17018213868141174, 0.5244104862213135], [0.16831281781196594, 0.5177223086357117], [0.16666296124458313, 0.5179764628410339], [0.1647333800792694, 0.5163111686706543], [0.16259443759918213, 0.5141242146492004], [0.16055303812026978, 0.5116968750953674]]
13432|-127270507.88808864|[[0.02464592456817627, 0.3797568082809448], [0.026069432497024536, 0.3883093595504761], [0.028018683195114136, 0.39926254749298096], [0.030726969242095947, 0.41280171275138855], [0.034559547901153564, 0.43044379353523254], [0.04021933674812317, 0.45429667830467224], [0.04946184158325195, 0.49347424507141113], [0.06633532047271729, 0.5565521121025085], [0.08954048156738281, 0.6425552368164062], [0.11074751615524292, 0.7048381567001343], [0.12840986251831055, 0.7390219569206238], [0.1428772211074829, 0.7557158470153809], [0.15543627738952637, 0.7626137733459473], [0.16437774896621704, 0.7606420516967773], [0.16991659998893738, 0.7513291239738464], [0.17415976524353027, 0.7402963638305664], [0.1774033010005951, 0.729812741279602], [0.1798117756843567, 0.7183072566986084], [0.18195369839668274, 0.7054226398468018], [0.18258902430534363, 0.6839042901992798], [0.18411755561828613, 0.6603730320930481], [0.18398517370224, 0.6222736835479736], [0.19174614548683167, 0.5680199265480042], [0.21160092949867249, 0.5252397656440735], [0.2460702657699585, 0.49411359429359436], [0.29669058322906494, 0.475373774766922], [0.33974960446357727, 0.6243564486503601], [0.32111093401908875, 0.6512349843978882], [0.28658780455589294, 0.6355739831924438], [0.25621297955513, 0.6252009272575378], [0.2309722602367401, 0.6177507042884827], [0.2129974365234375, 0.6112642288208008], [0.1990061104297638, 0.6057199835777283], [0.18745014071464539, 0.5995763540267944], [0.1783791482448578, 0.5927044153213501], [0.17216607928276062, 0.5880300402641296], [0.16877290606498718, 0.5830495953559875], [0.16727855801582336, 0.5769478678703308], [0.16782671213150024, 0.5693386793136597], [0.1692553162574768, 0.56037437915802], [0.17088192701339722, 0.5525544881820679], [0.1727898120880127, 0.545941174030304], [0.17338404059410095, 0.5366081595420837], [0.1722402274608612, 0.5280916690826416], [0.16989517211914062, 0.5197865962982178], [0.16725534200668335, 0.5140641331672668], [0.16471624374389648, 0.5131222009658813], [0.16222724318504333, 0.5116810202598572], [0.1601153016090393, 0.5104057192802429], [0.15796801447868347, 0.5079904198646545], [0.15596061944961548, 0.5058615803718567], [0.15403011441230774, 0.5046833753585815], [0.15214654803276062, 0.5035967230796814]]
13724|-129073299.38108149|[[0.01944085955619812, 0.3840649724006653], [0.020442545413970947, 0.3928927183151245], [0.02178037166595459, 0.4043735861778259], [0.02365162968635559, 0.418535053730011], [0.026291072368621826, 0.4360862970352173], [0.030261099338531494, 0.45865732431411743], [0.03641152381896973, 0.4942765235900879], [0.046554356813430786, 0.5530291795730591], [0.0634012520313263, 0.6386353969573975], [0.07911542057991028, 0.7100677490234375], [0.09119278192520142, 0.7460104823112488], [0.10048854351043701, 0.764610230922699], [0.10790199041366577, 0.7723723649978638], [0.11353030800819397, 0.7730388641357422], [0.11870306730270386, 0.7708688378334045], [0.12160810828208923, 0.7635923624038696], [0.12352076172828674, 0.7540140151977539], [0.12556323409080505, 0.7453609704971313], [0.1281263530254364, 0.7385567426681519], [0.13010019063949585, 0.7315821051597595], [0.13185936212539673, 0.7247675061225891], [0.13323268294334412, 0.7142134308815002], [0.13401898741722107, 0.6985434889793396], [0.13509735465049744, 0.6826608777046204], [0.13549360632896423, 0.6593000888824463], [0.1386946439743042, 0.6251420378684998], [0.14795368909835815, 0.5877116918563843], [0.16546371579170227, 0.555488646030426], [0.1932629644870758, 0.531710684299469], [0.23184189200401306, 0.5076984763145447], [0.2819737195968628, 0.5452793836593628], [0.30095213651657104, 0.6296584606170654], [0.28835561871528625, 0.6695394515991211], [0.2620677053928375, 0.6770272254943848], [0.22806823253631592, 0.6331351399421692], [0.20758166909217834, 0.6219510436058044], [0.19306030869483948, 0.6168749332427979], [0.18112793564796448, 0.6097494959831238], [0.17109355330467224, 0.6038327217102051], [0.16273972392082214, 0.5970228314399719], [0.1562390923500061, 0.5911693572998047], [0.15135079622268677, 0.5854411721229553], [0.14868685603141785, 0.5802407264709473], [0.14796140789985657, 0.5754055976867676], [0.147369384765625, 0.5683390498161316], [0.14798983931541443, 0.5602982044219971], [0.14959216117858887, 0.5536319017410278], [0.15041077136993408, 0.5447729229927063], [0.15168750286102295, 0.5355775952339172], [0.15254318714141846, 0.5278742909431458], [0.1524355113506317, 0.5198650360107422], [0.15112322568893433, 0.5125881433486938], [0.1492190659046173, 0.5048267245292664]]
14016|-127979878.88846315|[[0.026671409606933594, 0.3809559941291809], [0.028112977743148804, 0.3893784284591675], [0.03011268377304077, 0.4007137417793274], [0.032920628786087036, 0.41478657722473145], [0.03685292601585388, 0.43259871006011963], [0.04265132546424866, 0.45684418082237244], [0.052994221448898315, 0.5020363330841064], [0.07220980525016785, 0.5816088318824768], [0.09639310836791992, 0.6747034788131714], [0.11496031284332275, 0.7296290993690491], [0.1275515854358673, 0.7527469992637634], [0.13673394918441772, 0.7594844102859497], [0.14350289106369019, 0.7563402652740479], [0.14841294288635254, 0.7466516494750977], [0.15294170379638672, 0.7375743389129639], [0.1572464406490326, 0.7298606038093567], [0.16048988699913025, 0.7226327061653137], [0.1617068350315094, 0.7124505043029785], [0.16144037246704102, 0.6947461366653442], [0.16140073537826538, 0.6753604412078857], [0.1599714457988739, 0.6443741321563721], [0.16410762071609497, 0.595615029335022], [0.17809182405471802, 0.5508245229721069], [0.20631080865859985, 0.5140073299407959], [0.25150617957115173, 0.4875212609767914], [0.31442946195602417, 0.48289474844932556], [0.35938358306884766, 0.6146600842475891], [0.34667348861694336, 0.6675352454185486], [0.3131776452064514, 0.6935465335845947], [0.2599464952945709, 0.6336944699287415], [0.23391389846801758, 0.620718777179718], [0.21592333912849426, 0.6161220669746399], [0.200417160987854, 0.6080397367477417], [0.18792900443077087, 0.601766049861908], [0.17780840396881104, 0.5940015316009521], [0.17021822929382324, 0.5880053043365479], [0.1652117669582367, 0.5829313397407532], [0.16340762376785278, 0.5798376202583313], [0.16109278798103333, 0.5717428922653198], [0.15908825397491455, 0.5617570877075195], [0.1601780354976654, 0.5525773167610168], [0.16172555088996887, 0.5449519157409668], [0.16352379322052002, 0.5365437269210815], [0.16330620646476746, 0.5264731049537659], [0.16189682483673096, 0.5177710652351379], [0.16032156348228455, 0.5155208706855774], [0.15849179029464722, 0.5131419897079468], [0.1568467617034912, 0.5112342834472656], [0.15515047311782837, 0.5099220275878906], [0.15345707535743713, 0.5079166293144226], [0.15161803364753723, 0.5056412220001221], [0.14994043111801147, 0.5045997500419617], [0.14849960803985596, 0.5039476752281189]]
14308|-128301369.33964156|[[0.022566109895706177, 0.30582642555236816], [0.023885577917099, 0.3162882924079895], [0.025867611169815063, 0.33095455169677734], [0.02888399362564087, 0.35095182061195374], [0.03360491991043091, 0.3853013515472412], [0.0427229106426239, 0.44400566816329956], [0.061130523681640625, 0.5282981991767883], [0.08726343512535095, 0.6533044576644897], [0.10881581902503967, 0.7334418892860413], [0.1239747405052185, 0.7645314931869507], [0.13519391417503357, 0.7745220065116882], [0.1426049768924713, 0.7772850394248962], [0.14754512906074524, 0.7734056711196899], [0.1502877175807953, 0.7646850347518921], [0.15230783820152283, 0.7557666301727295], [0.1542029082775116, 0.7465595006942749], [0.15617674589157104, 0.7382691502571106], [0.15721753239631653, 0.7289392948150635], [0.15438154339790344, 0.7122735381126404], [0.15197202563285828, 0.697040319442749], [0.14900004863739014, 0.6773827075958252], [0.14724615216255188, 0.658816933631897], [0.14455634355545044, 0.6126241683959961], [0.1502838432788849, 0.5616217851638794], [0.16963139176368713, 0.5286810398101807], [0.20199447870254517, 0.5070158243179321], [0.24725544452667236, 0.4844754636287689], [0.30495116114616394, 0.5296817421913147], [0.3173893690109253, 0.6030327081680298], [0.3036940395832062, 0.6814918518066406], [0.27081528306007385, 0.7095860242843628], [0.22479760646820068, 0.6432560682296753], [0.2014753520488739, 0.6132097244262695], [0.18779835104942322, 0.6137486696243286], [0.17549827694892883, 0.6082654595375061], [0.16551437973976135, 0.601096510887146], [0.15758484601974487, 0.5947544574737549], [0.1518639624118805, 0.5881391763687134], [0.14926350116729736, 0.5856332182884216], [0.14760637283325195, 0.5806248188018799], [0.14591819047927856, 0.5733462572097778], [0.14664718508720398, 0.5659425258636475], [0.14906340837478638, 0.5587319135665894], [0.15182119607925415, 0.5514137744903564], [0.15333041548728943, 0.5413894057273865], [0.15341901779174805, 0.5322260856628418], [0.15265700221061707, 0.5249029397964478], [0.15158236026763916, 0.5174589157104492], [0.1494995653629303, 0.5091311931610107], [0.14669549465179443, 0.5019465088844299], [0.14472132921218872, 0.5039597749710083], [0.14294731616973877, 0.5043388605117798], [0.14155399799346924, 0.5037974715232849]]
