74460|-1835503313.2656453|[[0.4911629557609558, 0.4944009780883789], [0.4885252118110657, 0.49479085206985474], [0.4933832585811615, 0.49967798590660095], [0.4968082308769226, 0.5012707710266113], [0.4995025396347046, 0.5032696723937988], [0.5036026835441589, 0.5040231943130493], [0.5083077549934387, 0.5035451054573059], [0.5119221210479736, 0.5030121207237244], [0.5155918598175049, 0.5029768943786621], [0.519314706325531, 0.5025253891944885], [0.5214311480522156, 0.502324640750885], [0.5224140286445618, 0.5025790929794312], [0.5231404900550842, 0.5027706623077393], [0.523568332195282, 0.5024039149284363], [0.5236607789993286, 0.5016372203826904], [0.5234860777854919, 0.5009265542030334], [0.5235404372215271, 0.49991196393966675], [0.5237406492233276, 0.4997478127479553], [0.5242013335227966, 0.49977269768714905], [0.5252306461334229, 0.49963244795799255], [0.5274766087532043, 0.49864402413368225], [0.5291677713394165, 0.49522462487220764], [0.5272759795188904, 0.4925171136856079], [0.5200579166412354, 0.49167677760124207], [0.5103729367256165, 0.4912269711494446], [0.503511369228363, 0.4917929172515869], [0.5021522045135498, 0.4952458441257477], [0.5045887231826782, 0.4984300136566162], [0.5073575377464294, 0.5010835528373718], [0.5097503662109375, 0.5029841661453247], [0.5114779472351074, 0.5044208765029907], [0.5132332444190979, 0.5054233074188232], [0.5157250761985779, 0.5060713291168213], [0.5183905959129333, 0.5068802237510681], [0.5210983753204346, 0.5076724886894226], [0.5250300168991089, 0.5083569288253784], [0.5291782021522522, 0.5083093047142029], [0.5345170497894287, 0.5077429413795471], [0.5403316020965576, 0.5065798163414001], [0.546626627445221, 0.504702627658844], [0.5516841411590576, 0.5025448799133301], [0.5538666844367981, 0.5004186034202576], [0.5559208393096924, 0.4989454448223114], [0.557509183883667, 0.4969947040081024], [0.5583218932151794, 0.4940551817417145], [0.5592451095581055, 0.4910261034965515], [0.5606338977813721, 0.48821330070495605], [0.5619291663169861, 0.4851740896701813], [0.5632363557815552, 0.4822804033756256], [0.5647379159927368, 0.47934386134147644], [0.5657746195793152, 0.47776055335998535], [0.5661065578460693, 0.4767676293849945], [0.5657894611358643, 0.47599607706069946]]
74752|-1774462028.2977538|[[0.4869142174720764, 0.5063269734382629], [0.48510995507240295, 0.5050050616264343], [0.490482360124588, 0.5086609721183777], [0.49422433972358704, 0.5093608498573303], [0.49744370579719543, 0.5109519362449646], [0.5016010999679565, 0.5119403004646301], [0.5061078071594238, 0.5114803314208984], [0.5098419785499573, 0.51080322265625], [0.513590931892395, 0.5106392502784729], [0.5172581076622009, 0.5102600455284119], [0.5198753476142883, 0.5098282694816589], [0.5211213231086731, 0.5097790956497192], [0.5219027996063232, 0.5098298788070679], [0.5224373936653137, 0.509361982345581], [0.5228559970855713, 0.5085145831108093], [0.5229355096817017, 0.5072909593582153], [0.5230335593223572, 0.5061904788017273], [0.5234416723251343, 0.5057714581489563], [0.5241302251815796, 0.5057501196861267], [0.5248097777366638, 0.5054579377174377], [0.5268654227256775, 0.5046813488006592], [0.5289124250411987, 0.5018703937530518], [0.5279819369316101, 0.49854105710983276], [0.5227286219596863, 0.49800562858581543], [0.5132747292518616, 0.49832093715667725], [0.5048428773880005, 0.49860045313835144], [0.5011970400810242, 0.5006027817726135], [0.5021043419837952, 0.5044333338737488], [0.5046756863594055, 0.5076111555099487], [0.5072920322418213, 0.5100980401039124], [0.5093067288398743, 0.5116391181945801], [0.5111646056175232, 0.5128265023231506], [0.5133455991744995, 0.5138538479804993], [0.5163560509681702, 0.5153492093086243], [0.5191364288330078, 0.5162867903709412], [0.5221418738365173, 0.5165616273880005], [0.5259597301483154, 0.5158410668373108], [0.5314000248908997, 0.5150884985923767], [0.5372324585914612, 0.5139536261558533], [0.5430489778518677, 0.512610912322998], [0.5476300716400146, 0.5106423497200012], [0.5499012470245361, 0.5088479518890381], [0.5518302917480469, 0.5074926018714905], [0.5534973740577698, 0.505642294883728], [0.5541361570358276, 0.5029475688934326], [0.5554754137992859, 0.5001956224441528], [0.5567601323127747, 0.4974620044231415], [0.5579086542129517, 0.49468308687210083], [0.5591104030609131, 0.4920559525489807], [0.5604343414306641, 0.4895411729812622], [0.5612607598304749, 0.48849058151245117], [0.5612980723381042, 0.4877418875694275], [0.56083083152771, 0.48708873987197876]]
75044|-1700639495.0396996|[[0.4932786226272583, 0.513745903968811], [0.4912888705730438, 0.5112790465354919], [0.4964219629764557, 0.5142901539802551], [0.499776154756546, 0.5142113566398621], [0.5027957558631897, 0.5157172083854675], [0.507013201713562, 0.5165001153945923], [0.5111348032951355, 0.5157961249351501], [0.5146508812904358, 0.5149499177932739], [0.5181611180305481, 0.5146188735961914], [0.5215847492218018, 0.5142183303833008], [0.5233639478683472, 0.5140228271484375], [0.5243426561355591, 0.5139428377151489], [0.5248364210128784, 0.5137611627578735], [0.5250701308250427, 0.5130917429924011], [0.5254006385803223, 0.5120155215263367], [0.5253133773803711, 0.5108029246330261], [0.5251718759536743, 0.5096198320388794], [0.5254863500595093, 0.5091705322265625], [0.5259250998497009, 0.5089871883392334], [0.526202380657196, 0.5086223483085632], [0.5277622938156128, 0.5079064965248108], [0.5296488404273987, 0.5054619312286377], [0.5295438170433044, 0.501010537147522], [0.5254204273223877, 0.5000835061073303], [0.5162251591682434, 0.5004913210868835], [0.5077726244926453, 0.5011264681816101], [0.5022881627082825, 0.5017831325531006], [0.5017713308334351, 0.5047831535339355], [0.5036760568618774, 0.5078169703483582], [0.5058754682540894, 0.5102883577346802], [0.5079946517944336, 0.5118425488471985], [0.5101422071456909, 0.5125647783279419], [0.512300431728363, 0.5138905644416809], [0.5144076347351074, 0.5154598355293274], [0.5172958374023438, 0.5162648558616638], [0.520274817943573, 0.5158337354660034], [0.523732602596283, 0.5148637294769287], [0.5293179154396057, 0.5141403079032898], [0.5347927212715149, 0.5132827758789062], [0.5394765138626099, 0.5121033191680908], [0.542838990688324, 0.5103460550308228], [0.5445066690444946, 0.5091538429260254], [0.5462822318077087, 0.507765531539917], [0.5470550656318665, 0.5054683089256287], [0.5477830767631531, 0.5028212666511536], [0.5488166809082031, 0.5001264214515686], [0.5496376752853394, 0.4974672496318817], [0.5505267977714539, 0.4948524534702301], [0.5514886379241943, 0.49242299795150757], [0.5523318648338318, 0.49053874611854553], [0.552403450012207, 0.4894263744354248], [0.5520110130310059, 0.48856428265571594], [0.5510225892066956, 0.48817795515060425]]
75336|-1730364968.3013685|[[0.4892832636833191, 0.5197375416755676], [0.4879356324672699, 0.5159932374954224], [0.4931599795818329, 0.5180788040161133], [0.4965405762195587, 0.5174322128295898], [0.49927419424057007, 0.5182563066482544], [0.5031895041465759, 0.5187758207321167], [0.5068369507789612, 0.5179944634437561], [0.5102128982543945, 0.5170092582702637], [0.5134798288345337, 0.5164423584938049], [0.5166447162628174, 0.5159926414489746], [0.5187481045722961, 0.515674352645874], [0.5198420286178589, 0.5155013203620911], [0.5203772783279419, 0.5152877569198608], [0.5206272602081299, 0.5146207809448242], [0.5209522843360901, 0.5135111808776855], [0.5208989381790161, 0.5120739936828613], [0.5207517147064209, 0.5110468864440918], [0.5210164785385132, 0.5099673867225647], [0.5214473009109497, 0.5097805857658386], [0.5220625996589661, 0.5093892812728882], [0.5233843326568604, 0.5084892511367798], [0.5248993039131165, 0.506540060043335], [0.5252516269683838, 0.5022552609443665], [0.5211920142173767, 0.5013906359672546], [0.5122086405754089, 0.501617968082428], [0.5032637119293213, 0.5018016695976257], [0.49693968892097473, 0.5020850300788879], [0.49565011262893677, 0.5051007866859436], [0.497261643409729, 0.5081307888031006], [0.49915075302124023, 0.5106410980224609], [0.5009956955909729, 0.5120965242385864], [0.5025722980499268, 0.5127629041671753], [0.5043975114822388, 0.513970136642456], [0.5062551498413086, 0.5154300332069397], [0.5083816051483154, 0.5162333250045776], [0.5102444291114807, 0.5161812901496887], [0.5128744840621948, 0.515651524066925], [0.5173289775848389, 0.5148033499717712], [0.5225551128387451, 0.5137611627578735], [0.5271039009094238, 0.5125982165336609], [0.5307396054267883, 0.5106833577156067], [0.5319929122924805, 0.5092077851295471], [0.5330776572227478, 0.5078433752059937], [0.5336203575134277, 0.5057945251464844], [0.5335586667060852, 0.5032002329826355], [0.5339660048484802, 0.5002318024635315], [0.5346295833587646, 0.49754905700683594], [0.535081684589386, 0.4951522648334503], [0.5354876518249512, 0.4926745295524597], [0.5358506441116333, 0.49074000120162964], [0.5358632802963257, 0.48904576897621155], [0.5350669622421265, 0.487737238407135], [0.5344074964523315, 0.48708629608154297]]
75628|-1809282229.5995867|[[0.48010337352752686, 0.5238905549049377], [0.4799901843070984, 0.5188864469528198], [0.4856719672679901, 0.5198690891265869], [0.4893745481967926, 0.5186322331428528], [0.49184703826904297, 0.5184922814369202], [0.49532732367515564, 0.5185818672180176], [0.49886950850486755, 0.5176413059234619], [0.5020476579666138, 0.5166568160057068], [0.505008339881897, 0.515748143196106], [0.5081356763839722, 0.515366792678833], [0.5107665061950684, 0.5148826241493225], [0.5125744342803955, 0.5145998001098633], [0.5132814645767212, 0.5143671631813049], [0.5138565301895142, 0.5139526724815369], [0.5144129395484924, 0.5128045082092285], [0.5144696235656738, 0.5115846395492554], [0.5145624876022339, 0.510537326335907], [0.5149933099746704, 0.5091300010681152], [0.5155468583106995, 0.5086082220077515], [0.5165221095085144, 0.5082144141197205], [0.5178828835487366, 0.5073843002319336], [0.5192075967788696, 0.505601167678833], [0.5198419094085693, 0.502472996711731], [0.5154442191123962, 0.5020691156387329], [0.5058197975158691, 0.5020163059234619], [0.49674591422080994, 0.5014192461967468], [0.49003565311431885, 0.502402663230896], [0.48886826634407043, 0.5060200095176697], [0.49079209566116333, 0.5093005895614624], [0.49258172512054443, 0.5116831064224243], [0.4938780963420868, 0.5134018659591675], [0.49503228068351746, 0.5143303275108337], [0.4962395131587982, 0.5151311755180359], [0.4969451129436493, 0.5158678293228149], [0.49805331230163574, 0.5165620446205139], [0.4996139109134674, 0.5171242952346802], [0.5024637579917908, 0.5170261263847351], [0.5064392685890198, 0.5164676904678345], [0.5101554989814758, 0.5161053538322449], [0.514999508857727, 0.5144356489181519], [0.5189281702041626, 0.5123888850212097], [0.520603597164154, 0.510041356086731], [0.5210279226303101, 0.5082298517227173], [0.5216447114944458, 0.5064034461975098], [0.5217903852462769, 0.5039536356925964], [0.5214257836341858, 0.5010269284248352], [0.5214099884033203, 0.49802201986312866], [0.5216097831726074, 0.49535655975341797], [0.5217657089233398, 0.49303555488586426], [0.5218946933746338, 0.49057477712631226], [0.521618127822876, 0.48887899518013], [0.5211343765258789, 0.4873775541782379], [0.5200846791267395, 0.48619019985198975]]
75920|-1853813226.505732|[[0.48310935497283936, 0.5211625099182129], [0.48269781470298767, 0.5161473751068115], [0.48762771487236023, 0.5170779228210449], [0.49065908789634705, 0.5155444741249084], [0.49235838651657104, 0.5150706768035889], [0.49520567059516907, 0.5150513648986816], [0.49842026829719543, 0.5139487385749817], [0.5013894438743591, 0.5128136277198792], [0.5040461421012878, 0.5118451714515686], [0.5069897770881653, 0.5115118622779846], [0.5094439387321472, 0.5111215114593506], [0.5110529065132141, 0.5111000537872314], [0.5117791295051575, 0.5109778046607971], [0.5122345089912415, 0.5107870697975159], [0.5126923322677612, 0.5097930431365967], [0.5126997828483582, 0.5087360143661499], [0.5126975774765015, 0.5077263712882996], [0.5131879448890686, 0.5064859986305237], [0.5137356519699097, 0.5060804486274719], [0.5145776867866516, 0.5058426260948181], [0.5157426595687866, 0.505093514919281], [0.5170418620109558, 0.5032665729522705], [0.5169994831085205, 0.5008648037910461], [0.5118111371994019, 0.5005444288253784], [0.5009852647781372, 0.5003816485404968], [0.4915613830089569, 0.4993230700492859], [0.48499026894569397, 0.5005972385406494], [0.484451562166214, 0.5042895078659058], [0.4858691394329071, 0.5072961449623108], [0.48735693097114563, 0.5093424916267395], [0.48814108967781067, 0.5110032558441162], [0.48893409967422485, 0.5117757320404053], [0.4892521798610687, 0.5119270086288452], [0.48973241448402405, 0.5124806761741638], [0.49032318592071533, 0.5128229260444641], [0.49121275544166565, 0.5130710601806641], [0.4941709339618683, 0.5134004354476929], [0.4980621039867401, 0.5128297805786133], [0.5021697282791138, 0.5123843550682068], [0.5061181783676147, 0.5115532279014587], [0.5100398063659668, 0.5089670419692993], [0.511917233467102, 0.5063846111297607], [0.5122025609016418, 0.5041756629943848], [0.5121597647666931, 0.5019848942756653], [0.5124857425689697, 0.49926045536994934], [0.5120425224304199, 0.4963369369506836], [0.5115331411361694, 0.49328508973121643], [0.5112811326980591, 0.4903464615345001], [0.5112295150756836, 0.4877951443195343], [0.511441171169281, 0.4853515625], [0.5111085772514343, 0.4834843873977661], [0.5102053880691528, 0.4819669723510742], [0.509337306022644, 0.48045626282691956]]
76212|-1869270825.4482553|[[0.48763930797576904, 0.5223222374916077], [0.48660075664520264, 0.5169379711151123], [0.4907572567462921, 0.5175394415855408], [0.4930107295513153, 0.5154061913490295], [0.49385297298431396, 0.5145934820175171], [0.49587246775627136, 0.5144254565238953], [0.4986123740673065, 0.5131484270095825], [0.5011897683143616, 0.5118660926818848], [0.503602921962738, 0.5108962059020996], [0.506095290184021, 0.5103117823600769], [0.5082349181175232, 0.5101941227912903], [0.5094625353813171, 0.5102771520614624], [0.5102161765098572, 0.5101943612098694], [0.5106121301651001, 0.5100638270378113], [0.5109876394271851, 0.509133517742157], [0.511012852191925, 0.508077085018158], [0.5108625292778015, 0.507067084312439], [0.5113198161125183, 0.5058420896530151], [0.5119075179100037, 0.5052955150604248], [0.5126920938491821, 0.5050565600395203], [0.5136193037033081, 0.504210889339447], [0.5149361491203308, 0.5023524165153503], [0.5149320363998413, 0.4998652935028076], [0.5098416805267334, 0.49920204281806946], [0.49885886907577515, 0.49864766001701355], [0.48958584666252136, 0.49710795283317566], [0.48313474655151367, 0.4980514943599701], [0.4825691878795624, 0.5013142824172974], [0.48388949036598206, 0.5039146542549133], [0.48531007766723633, 0.505668580532074], [0.4859730899333954, 0.507036566734314], [0.48661237955093384, 0.5076084733009338], [0.48674407601356506, 0.5074754953384399], [0.48718589544296265, 0.5078025460243225], [0.4876486361026764, 0.5081077218055725], [0.48820042610168457, 0.508137583732605], [0.4908900260925293, 0.5083856582641602], [0.4946379065513611, 0.508317232131958], [0.49895167350769043, 0.5079512000083923], [0.5025255084037781, 0.5074251890182495], [0.5065749883651733, 0.5050514936447144], [0.5083485245704651, 0.5023123621940613], [0.5086997151374817, 0.5004274249076843], [0.508436918258667, 0.4980071783065796], [0.5087980628013611, 0.49531760811805725], [0.5083003044128418, 0.49246546626091003], [0.5075156688690186, 0.48942750692367554], [0.5070523619651794, 0.4865088164806366], [0.5068883895874023, 0.48390647768974304], [0.5069611668586731, 0.4815966784954071], [0.5064486265182495, 0.4798199534416199], [0.5054038166999817, 0.4782171845436096], [0.5042324662208557, 0.47683048248291016]]
76504|-1947653192.402775|[[0.48578110337257385, 0.5126115679740906], [0.4849700331687927, 0.5088537335395813], [0.4889175295829773, 0.5105634331703186], [0.4908709228038788, 0.5092372298240662], [0.4912646412849426, 0.5088980793952942], [0.492451012134552, 0.5095412731170654], [0.49495649337768555, 0.5089299082756042], [0.4968528151512146, 0.5081886053085327], [0.49917295575141907, 0.5073961019515991], [0.5014484524726868, 0.5069172382354736], [0.5034875869750977, 0.5072117447853088], [0.5048621296882629, 0.5075196027755737], [0.5056024789810181, 0.5076757669448853], [0.5064216256141663, 0.507753849029541], [0.5070770382881165, 0.5071656107902527], [0.5073702335357666, 0.5061716437339783], [0.507430911064148, 0.5051050782203674], [0.5080643892288208, 0.5040425062179565], [0.5088790655136108, 0.5034700632095337], [0.5097421407699585, 0.5032961368560791], [0.5109668374061584, 0.5022556185722351], [0.5124786496162415, 0.5004947185516357], [0.5116179585456848, 0.49837011098861694], [0.5052977800369263, 0.4972032606601715], [0.494210809469223, 0.4957926571369171], [0.4846828579902649, 0.4942106604576111], [0.4811142385005951, 0.4964001774787903], [0.48081743717193604, 0.4991818070411682], [0.48235902190208435, 0.501143217086792], [0.4834229350090027, 0.5025234818458557], [0.48400136828422546, 0.5037360191345215], [0.4843219220638275, 0.5041328072547913], [0.48427024483680725, 0.5035200119018555], [0.48497065901756287, 0.5031107068061829], [0.48541978001594543, 0.5034028887748718], [0.48534128069877625, 0.5034657716751099], [0.4875539541244507, 0.5039316415786743], [0.49170824885368347, 0.5045245885848999], [0.49560898542404175, 0.5043988823890686], [0.49916204810142517, 0.5042492747306824], [0.5029633641242981, 0.5026162266731262], [0.5056702494621277, 0.4998346269130707], [0.5060964226722717, 0.4978625178337097], [0.5056834816932678, 0.494866281747818], [0.5055820941925049, 0.4921679198741913], [0.5057739019393921, 0.48948532342910767], [0.5050673484802246, 0.4866259694099426], [0.5040512681007385, 0.48360195755958557], [0.5035102963447571, 0.4809377193450928], [0.503643274307251, 0.478503942489624], [0.5031685829162598, 0.476561963558197], [0.5022262334823608, 0.4749337136745453], [0.5008345246315002, 0.4733884036540985]]
76796|-2041979582.7215593|[[0.4822058081626892, 0.4990970492362976], [0.4820503890514374, 0.4976561367511749], [0.4860210418701172, 0.5010794401168823], [0.4879472553730011, 0.5012192130088806], [0.488155335187912, 0.5019119381904602], [0.4890255331993103, 0.5035113096237183], [0.4911571145057678, 0.5038061141967773], [0.492954820394516, 0.5034881830215454], [0.4948388338088989, 0.5031783580780029], [0.4970036447048187, 0.5029823780059814], [0.4990679621696472, 0.5036600828170776], [0.5006090402603149, 0.5041680335998535], [0.5015744566917419, 0.5045150518417358], [0.5025109648704529, 0.5047631859779358], [0.5036149024963379, 0.5045011043548584], [0.504366934299469, 0.5035033226013184], [0.5048021078109741, 0.5024874210357666], [0.505649983882904, 0.5013161301612854], [0.5067741870880127, 0.5006769895553589], [0.5077534317970276, 0.5005038976669312], [0.509064257144928, 0.49960389733314514], [0.5103321671485901, 0.4979209899902344], [0.5081539750099182, 0.495695024728775], [0.4998627007007599, 0.49437716603279114], [0.488535612821579, 0.49198442697525024], [0.47979769110679626, 0.49121347069740295], [0.477994829416275, 0.4942587912082672], [0.4777676463127136, 0.49690109491348267], [0.4788844585418701, 0.49845024943351746], [0.47941070795059204, 0.49918290972709656], [0.4800836443901062, 0.5003780722618103], [0.4799119830131531, 0.5002633333206177], [0.4797748327255249, 0.4991394877433777], [0.48070862889289856, 0.49876850843429565], [0.4811823070049286, 0.4986731708049774], [0.4812367260456085, 0.49869823455810547], [0.4831095039844513, 0.499191015958786], [0.4868384897708893, 0.49952343106269836], [0.49041417241096497, 0.5003368258476257], [0.49414733052253723, 0.5000562071800232], [0.49781328439712524, 0.499458372592926], [0.5014761090278625, 0.49691012501716614], [0.5025010108947754, 0.4945947229862213], [0.5021417737007141, 0.4920790195465088], [0.5017439126968384, 0.48884862661361694], [0.501856803894043, 0.48607349395751953], [0.5015138387680054, 0.48342686891555786], [0.5007526874542236, 0.48074445128440857], [0.4995332360267639, 0.4780295193195343], [0.49938127398490906, 0.47544658184051514], [0.49874070286750793, 0.47342008352279663], [0.4978398084640503, 0.4718724489212036], [0.4964175522327423, 0.4703136682510376]]
77088|-2118849155.7931767|[[0.4814956784248352, 0.48461878299713135], [0.48238658905029297, 0.4851784110069275], [0.48670482635498047, 0.4902461767196655], [0.48867127299308777, 0.49168774485588074], [0.48876821994781494, 0.49358782172203064], [0.4895745515823364, 0.4958276152610779], [0.49145832657814026, 0.4969543218612671], [0.49301713705062866, 0.49706020951271057], [0.4946887493133545, 0.4970451593399048], [0.49678489565849304, 0.49756911396980286], [0.4988388121128082, 0.4985389709472656], [0.5003451108932495, 0.4992503821849823], [0.5012480616569519, 0.4998303949832916], [0.5021243095397949, 0.500304102897644], [0.5031266808509827, 0.500138521194458], [0.5038694739341736, 0.49925345182418823], [0.5044281482696533, 0.49849778413772583], [0.5054511427879333, 0.49740129709243774], [0.5065038800239563, 0.4970162808895111], [0.5072832107543945, 0.4968593418598175], [0.5085530281066895, 0.4962078928947449], [0.5091580748558044, 0.49475377798080444], [0.5047137141227722, 0.4923036992549896], [0.49383872747421265, 0.49086183309555054], [0.4823458790779114, 0.48820218443870544], [0.4760670065879822, 0.48935452103614807], [0.47332096099853516, 0.49201837182044983], [0.47360822558403015, 0.49478864669799805], [0.4735381603240967, 0.4957050681114197], [0.4735131561756134, 0.4962851107120514], [0.4737112522125244, 0.49677056074142456], [0.4730697274208069, 0.49588868021965027], [0.47300195693969727, 0.49454227089881897], [0.47283127903938293, 0.49353641271591187], [0.47339606285095215, 0.4933680593967438], [0.473981112241745, 0.4934503436088562], [0.47560960054397583, 0.4937969148159027], [0.47879207134246826, 0.4944719076156616], [0.48201876878738403, 0.4950275421142578], [0.4853169620037079, 0.49571147561073303], [0.4891657531261444, 0.4950137436389923], [0.4924691617488861, 0.49371880292892456], [0.49387332797050476, 0.4916574954986572], [0.4935988485813141, 0.48883676528930664], [0.4931158423423767, 0.4861738085746765], [0.49273040890693665, 0.48289158940315247], [0.4924415647983551, 0.48009076714515686], [0.49148109555244446, 0.4773889183998108], [0.49028122425079346, 0.47470128536224365], [0.48937591910362244, 0.47208380699157715], [0.4884166121482849, 0.46964338421821594], [0.48714685440063477, 0.46789559721946716], [0.4856758117675781, 0.4662518799304962]]
77380|-2167363837.204161|[[0.4874170124530792, 0.46741533279418945], [0.48846107721328735, 0.4707973599433899], [0.49259474873542786, 0.4780062735080719], [0.4942472577095032, 0.4811878204345703], [0.49368834495544434, 0.4846065044403076], [0.49459758400917053, 0.487785279750824], [0.49595001339912415, 0.489579975605011], [0.4972006678581238, 0.49011296033859253], [0.4984004497528076, 0.49078625440597534], [0.5004152059555054, 0.4922013580799103], [0.5022991299629211, 0.49338576197624207], [0.5034656524658203, 0.49429136514663696], [0.5040795207023621, 0.4950934648513794], [0.5047266483306885, 0.49578940868377686], [0.5052164196968079, 0.49557310342788696], [0.5052369236946106, 0.4950355887413025], [0.5056787729263306, 0.49452269077301025], [0.5064055323600769, 0.49372926354408264], [0.5071582198143005, 0.49352866411209106], [0.5075255036354065, 0.49363410472869873], [0.5085512399673462, 0.49294334650039673], [0.5079494714736938, 0.4913806915283203], [0.5018723011016846, 0.48934853076934814], [0.48865243792533875, 0.4870107173919678], [0.4773108959197998, 0.48458677530288696], [0.4718448221683502, 0.4865057170391083], [0.4687393605709076, 0.4888787269592285], [0.4684993028640747, 0.49083906412124634], [0.4673754572868347, 0.49142906069755554], [0.4665164351463318, 0.49203258752822876], [0.465725302696228, 0.4912809133529663], [0.4647897183895111, 0.4897207021713257], [0.4638010561466217, 0.4876943528652191], [0.46303725242614746, 0.48636236786842346], [0.46358057856559753, 0.48644348978996277], [0.46464890241622925, 0.48653969168663025], [0.46641653776168823, 0.4870558977127075], [0.4694007635116577, 0.48779815435409546], [0.47201064229011536, 0.4880557358264923], [0.4751855731010437, 0.4887620508670807], [0.47881221771240234, 0.48874640464782715], [0.48218241333961487, 0.48765552043914795], [0.48336219787597656, 0.486406147480011], [0.48324790596961975, 0.4835062026977539], [0.48256778717041016, 0.4813166558742523], [0.48202306032180786, 0.4776165783405304], [0.4810789227485657, 0.47388753294944763], [0.48012086749076843, 0.47115206718444824], [0.4788551926612854, 0.4682557284832001], [0.4772081673145294, 0.46542659401893616], [0.4757018983364105, 0.46297144889831543], [0.4739342927932739, 0.46090632677078247], [0.4722829759120941, 0.4592137038707733]]
77672|-2217836401.3516364|[[0.48815998435020447, 0.45350009202957153], [0.48992520570755005, 0.45954930782318115], [0.49439579248428345, 0.4686194360256195], [0.49619510769844055, 0.4739266037940979], [0.4956890940666199, 0.47849926352500916], [0.49679630994796753, 0.48252758383750916], [0.49795717000961304, 0.4850352108478546], [0.49904826283454895, 0.4860486686229706], [0.5003049969673157, 0.48768290877342224], [0.5020880699157715, 0.48954010009765625], [0.5038447976112366, 0.49088722467422485], [0.5048906803131104, 0.4919602572917938], [0.5053466558456421, 0.49290013313293457], [0.5057951211929321, 0.4936499297618866], [0.5058132410049438, 0.49343568086624146], [0.5056861639022827, 0.49310240149497986], [0.5060873031616211, 0.49268418550491333], [0.5065835118293762, 0.49196088314056396], [0.5072240233421326, 0.49170583486557007], [0.5073882937431335, 0.4919382333755493], [0.5080791115760803, 0.490908145904541], [0.5063968896865845, 0.4885856807231903], [0.4988888204097748, 0.4867823123931885], [0.48460477590560913, 0.4833075702190399], [0.47397473454475403, 0.4813702702522278], [0.4684927761554718, 0.4832237660884857], [0.4654521346092224, 0.4852841794490814], [0.46464473009109497, 0.48637890815734863], [0.4629288613796234, 0.48679378628730774], [0.46110689640045166, 0.48666319251060486], [0.45967137813568115, 0.4851504862308502], [0.458596795797348, 0.4828347861766815], [0.4568575918674469, 0.48034653067588806], [0.4557110667228699, 0.47877469658851624], [0.45598462224006653, 0.47878211736679077], [0.45734429359436035, 0.4790056347846985], [0.45935532450675964, 0.4794842600822449], [0.4623536765575409, 0.4805169105529785], [0.46493393182754517, 0.48100998997688293], [0.4675540328025818, 0.48151177167892456], [0.4706307351589203, 0.48207223415374756], [0.4739721715450287, 0.4814808964729309], [0.4754236936569214, 0.4804723858833313], [0.4752335250377655, 0.4781761169433594], [0.4744056165218353, 0.4757966101169586], [0.47351762652397156, 0.47242504358291626], [0.47209832072257996, 0.46827393770217896], [0.47068607807159424, 0.4648039937019348], [0.46911484003067017, 0.46183231472969055], [0.4668990671634674, 0.4585897624492645], [0.46456417441368103, 0.4561668634414673], [0.46224886178970337, 0.4541736841201782], [0.46000581979751587, 0.4524361491203308]]
77964|-2184369944.0670943|[[0.49990007281303406, 0.44530415534973145], [0.5004719495773315, 0.4530738890171051], [0.5037176609039307, 0.4633040428161621], [0.5046809315681458, 0.46987974643707275], [0.503594160079956, 0.4752293825149536], [0.5046878457069397, 0.4798291027545929], [0.5051925778388977, 0.4825598895549774], [0.5059307217597961, 0.4844224750995636], [0.507308840751648, 0.48665401339530945], [0.5087066292762756, 0.48856112360954285], [0.5097981691360474, 0.4900582432746887], [0.5102346539497375, 0.49117743968963623], [0.5100479125976562, 0.49219033122062683], [0.5097864270210266, 0.492626428604126], [0.5092673897743225, 0.49249476194381714], [0.5086454153060913, 0.49230238795280457], [0.5086862444877625, 0.49192488193511963], [0.5085269808769226, 0.4914688766002655], [0.5088135600090027, 0.49112218618392944], [0.5087452530860901, 0.49152177572250366], [0.5092142224311829, 0.4903522729873657], [0.5072536468505859, 0.48755010962486267], [0.49914124608039856, 0.4853970408439636], [0.4848267138004303, 0.48184165358543396], [0.47361037135124207, 0.4791988134384155], [0.46781110763549805, 0.4808313250541687], [0.46422797441482544, 0.4822986125946045], [0.4629196524620056, 0.48307740688323975], [0.46090641617774963, 0.48298564553260803], [0.4587821662425995, 0.4826546013355255], [0.45685136318206787, 0.48113247752189636], [0.45512330532073975, 0.47870934009552], [0.45312026143074036, 0.4761177897453308], [0.4519875645637512, 0.47465401887893677], [0.4521753787994385, 0.4747791290283203], [0.4533208906650543, 0.4750278890132904], [0.45507436990737915, 0.4756820797920227], [0.458015501499176, 0.4767502546310425], [0.46040964126586914, 0.47739294171333313], [0.4630626440048218, 0.4780590236186981], [0.46632570028305054, 0.47847074270248413], [0.4690278470516205, 0.4781554341316223], [0.46963319182395935, 0.4768828749656677], [0.469048410654068, 0.47491052746772766], [0.46809855103492737, 0.4727083742618561], [0.46690553426742554, 0.46893543004989624], [0.46503710746765137, 0.46490058302879333], [0.46338844299316406, 0.46150854229927063], [0.46147167682647705, 0.45833054184913635], [0.4587080776691437, 0.45513916015625], [0.4559822976589203, 0.4529273211956024], [0.4533405601978302, 0.4511054456233978], [0.45065951347351074, 0.4495353400707245]]
