3212|-43355667.187398314|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9389243721961975, 1.0], [0.8577252626419067, 1.0], [0.7640636563301086, 1.0], [0.6612323522567749, 0.8831116557121277], [0.5551871061325073, 0.7604853510856628], [0.45307692885398865, 0.6433078050613403], [0.36109238862991333, 0.5382900834083557], [0.2827703058719635, 0.44911718368530273], [0.2188328057527542, 0.3763943910598755], [0.16810670495033264, 0.3186926245689392], [0.12857991456985474, 0.27369996905326843], [0.09811058640480042, 0.2389853298664093], [0.07476983964443207, 0.21236617863178253], [0.056953199207782745, 0.19202695786952972], [0.043380215764045715, 0.17651711404323578], [0.03305158019065857, 0.16470278799533844], [0.025196833536028862, 0.15570849180221558], [0.019225968047976494, 0.1488628089427948], [0.014688647352159023, 0.14365269243717194], [0.011241898871958256, 0.1396869719028473], [0.008624706417322159, 0.13666775822639465], [0.006638580933213234, 0.13436827063560486], [0.00513257272541523, 0.13261598348617554], [0.003991894423961639, 0.13127963244915009], [0.0031293239444494247, 0.13025936484336853], [0.0024784989655017853, 0.12947919964790344], [0.0019890498369932175, 0.12888139486312866], [0.0016226600855588913, 0.12842193245887756], [0.001350216567516327, 0.12806740403175354], [0.0011496301740407944, 0.12779231369495392], [0.0010041017085313797, 0.1275772750377655], [0.0009009484201669693, 0.12740755081176758], [0.0008305031806230545, 0.1272718757390976], [0.000785505399107933, 0.12716169655323029], [0.0007604341953992844, 0.12707042694091797], [0.0007511433213949203, 0.1269930899143219], [0.000754551962018013, 0.12692579627037048], [0.0007683448493480682, 0.12686562538146973], [0.0007908176630735397, 0.12681026756763458], [0.0008207131177186966, 0.1267579197883606], [0.0008571483194828033, 0.12670718133449554], [0.0008995197713375092, 0.12665694952011108], [0.0009474176913499832, 0.1266063153743744], [0.001000603660941124, 0.12655451893806458], [0.001058977097272873, 0.1265009194612503], [0.0011225249618291855, 0.1264449656009674], [0.0011913180351257324, 0.12638619542121887], [0.0012654978781938553, 0.12632405757904053]]
3504|-46307365.88377405|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9574862122535706, 1.0], [0.8300034999847412, 0.9057226777076721], [0.6937591433525085, 0.7615941166877747], [0.5595297813415527, 0.6213825345039368], [0.4377906620502472, 0.4953908622264862], [0.335009902715683, 0.38962286710739136], [0.25271517038345337, 0.3051789402961731], [0.1890605092048645, 0.23993155360221863], [0.1408233791589737, 0.19049125909805298], [0.10468471050262451, 0.1534365862607956], [0.07777480781078339, 0.1258283257484436], [0.05780113860964775, 0.10532274842262268], [0.04300175607204437, 0.09011852741241455], [0.0320485457777977, 0.0788569450378418], [0.02395005151629448, 0.07052275538444519], [0.017969559878110886, 0.06436092406511307], [0.013560991734266281, 0.05981124937534332], [0.010319879278540611, 0.05645853653550148], [0.007946843281388283, 0.05399521440267563], [0.006220439448952675, 0.05219358950853348], [0.004976913332939148, 0.0508851483464241], [0.004095312207937241, 0.04994528368115425], [0.0034864526242017746, 0.049281954765319824], [0.0030846744775772095, 0.04882727563381195], [0.0028418414294719696, 0.048531271517276764], [0.00272282212972641, 0.04835733771324158], [0.0027022603899240494, 0.048278793692588806], [0.0027619488537311554, 0.04827629774808884], [0.002889186143875122, 0.04833609610795975], [0.0030752848833799362, 0.04844844341278076], [0.0033146273344755173, 0.04860673472285271], [0.003603985533118248, 0.04880668222904205], [0.003941792994737625, 0.04904565215110779], [0.004327891394495964, 0.04932234436273575], [0.004763105884194374, 0.049636390060186386], [0.005249029025435448, 0.04998808354139328], [0.0057877954095602036, 0.05037817731499672], [0.0063819363713264465, 0.05080771446228027], [0.007034175097942352, 0.05127783119678497], [0.007747262716293335, 0.05178959295153618], [0.008523890748620033, 0.05234387516975403], [0.009366475045681, 0.052941180765628815], [0.01027694158256054, 0.053581446409225464], [0.011256610974669456, 0.0542638823390007], [0.012305902317166328, 0.05498674511909485], [0.013424204662442207, 0.05574718117713928], [0.01460951752960682, 0.05654095485806465]]
3796|-61594855.16723007|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9103336930274963], [0.8973922729492188, 0.7693960666656494], [0.7189157605171204, 0.6154527068138123], [0.5505008101463318, 0.47239595651626587], [0.4073088765144348, 0.35197359323501587], [0.29500237107276917, 0.2580220401287079], [0.21131330728530884, 0.1881650686264038], [0.15066315233707428, 0.13756978511810303], [0.10730546712875366, 0.10139741748571396], [0.07650399953126907, 0.075693279504776], [0.054687369614839554, 0.05748264491558075], [0.0392637737095356, 0.04460723325610161], [0.02838267758488655, 0.03552524745464325], [0.02073139138519764, 0.02914232760667801], [0.015381019562482834, 0.024683572351932526], [0.011674819514155388, 0.021600913256406784], [0.009148720651865005, 0.01950700767338276], [0.007475316524505615, 0.018128598108887672], [0.006424061954021454, 0.017273344099521637], [0.005833372473716736, 0.016806581988930702], [0.0055906809866428375, 0.01663464494049549], [0.005618501454591751, 0.01669326052069664], [0.00586443766951561, 0.016939159482717514], [0.0062940120697021484, 0.0173441581428051], [0.006885703653097153, 0.017890946939587593], [0.007627211511135101, 0.018570005893707275], [0.008512753993272781, 0.019377335906028748], [0.009541217237710953, 0.020312905311584473], [0.010714303702116013, 0.021379120647907257], [0.01203560084104538, 0.022580010816454887], [0.013509126380085945, 0.02392001822590828], [0.015138527378439903, 0.025403324514627457], [0.01692592166364193, 0.027032826095819473], [0.018870893865823746, 0.028809305280447006], [0.020969398319721222, 0.0307304747402668], [0.023212779313325882, 0.03279007226228714], [0.025586701929569244, 0.03497698903083801], [0.02807021141052246, 0.03727439418435097], [0.03063519299030304, 0.03965924680233002], [0.03324585407972336, 0.042101819068193436], [0.03585895523428917, 0.04456581175327301], [0.03842438757419586, 0.04700881987810135], [0.04088630527257919, 0.049383267760276794], [0.043185073882341385, 0.05163804814219475], [0.04525956138968468, 0.05372035875916481], [0.047049883753061295, 0.05557812377810478], [0.0485001876950264, 0.0571623295545578]]
4088|-67948571.00052692|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9685737490653992], [1.0, 0.8731120824813843], [1.0, 0.750312864780426], [0.8280256986618042, 0.5932896137237549], [0.6072285175323486, 0.4338417947292328], [0.421994686126709, 0.30063843727111816], [0.28407368063926697, 0.2016579508781433], [0.18846309185028076, 0.13307788968086243], [0.12443031370639801, 0.08714225143194199], [0.08216433227062225, 0.05681237205862999], [0.05442890152335167, 0.03690381348133087], [0.03628216311335564, 0.02387533150613308], [0.024443481117486954, 0.015374775975942612], [0.016756391152739525, 0.009855179116129875], [0.01180761307477951, 0.0063022468239068985], [0.008671842515468597, 0.004051734693348408], [0.00674380362033844, 0.002669018693268299], [0.0056281909346580505, 0.001870238222181797], [0.005067750811576843, 0.0014706607908010483], [0.004896201193332672, 0.0013508973643183708], [0.005007270723581314, 0.0014346679672598839], [0.00533439964056015, 0.0016742264851927757], [0.0058374591171741486, 0.0020408248528838158], [0.006493806838989258, 0.0025182776153087616], [0.007292710244655609, 0.0030989758670330048], [0.008231103420257568, 0.0037808241322636604], [0.009311236441135406, 0.0045655593276023865], [0.010538581758737564, 0.005457226186990738], [0.011920440942049026, 0.006461230106651783], [0.013464793562889099, 0.007583451457321644], [0.015179231762886047, 0.008829498663544655], [0.01706976443529129, 0.01020385604351759], [0.019139893352985382, 0.011709215119481087], [0.021389329805970192, 0.013345553539693356], [0.02381276711821556, 0.015109224244952202], [0.02639865130186081, 0.016992099583148956], [0.029127920046448708, 0.018980633467435837], [0.03197299689054489, 0.021055160090327263], [0.03489707037806511, 0.02318931557238102], [0.037853747606277466, 0.025349825620651245], [0.04078736901283264, 0.02749669924378395], [0.043634090572595596, 0.0295840036123991], [0.04632367193698883, 0.03156110271811485], [0.04878214746713638, 0.0333746075630188], [0.05093492195010185, 0.03497055917978287], [0.05271059647202492, 0.03629719465970993], [0.05404440313577652, 0.037307366728782654], [0.05488177016377449, 0.037961192429065704]]
4380|-61554087.02102096|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9749929308891296], [1.0, 0.8475208878517151], [0.872389554977417, 0.6801019310951233], [0.6381321549415588, 0.49533653259277344], [0.43696093559265137, 0.3373297154903412], [0.2874211072921753, 0.22012373805046082], [0.18560490012168884, 0.14037179946899414], [0.11910530924797058, 0.0882812961935997], [0.0763934925198555, 0.05481719598174095], [0.04913169890642166, 0.03345383703708649], [0.03177943825721741, 0.019854435697197914], [0.020762093365192413, 0.011219864711165428], [0.01379540003836155, 0.005760698579251766], [0.009423620998859406, 0.002336231991648674], [0.006719645112752914, 0.00021984055638313293], [0.005093451589345932, 0.0], [0.004165675491094589, 0.0], [0.0036997608840465546, 0.0], [0.0035476163029670715, 0.0], [0.003617115318775177, 0.0], [0.0038520433008670807, 0.0], [0.0042195990681648254, 0.0], [0.004702311009168625, 0.0], [0.005292847752571106, 0.0], [0.005990926176309586, 0.0], [0.006800998002290726, 0.00038481131196022034], [0.00772499293088913, 0.0011279955506324768], [0.008766338229179382, 0.001965743489563465], [0.00993429683148861, 0.0029056137427687645], [0.011238502338528633, 0.003955500200390816], [0.012688081711530685, 0.005122915841639042], [0.014290951192378998, 0.006414434872567654], [0.016053052619099617, 0.007835131138563156], [0.017977654933929443, 0.00938795693218708], [0.020064283162355423, 0.011072946712374687], [0.022307703271508217, 0.012886409647762775], [0.02469695918262005, 0.014820130541920662], [0.027214189991354942, 0.01686043292284012], [0.02983396127820015, 0.018987664952874184], [0.03252255544066429, 0.02117558754980564], [0.03523777797818184, 0.02339123748242855], [0.03792940825223923, 0.02559521049261093], [0.04054011404514313, 0.02774239331483841], [0.043007172644138336, 0.029783297330141068], [0.04526472091674805, 0.031665779650211334], [0.047246672213077545, 0.03333735466003418], [0.04888976365327835, 0.034747570753097534]]
4672|-62150645.819244266|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8794335722923279], [0.9603935480117798, 0.7031168341636658], [0.6813206672668457, 0.487641841173172], [0.44753897190093994, 0.30796054005622864], [0.28160879015922546, 0.18072526156902313], [0.17422665655612946, 0.09845098853111267], [0.10735293477773666, 0.04722556471824646], [0.0662512555718422, 0.01574757508933544], [0.041096240282058716, 0.0], [0.0257289819419384, 0.0], [0.01634836196899414, 0.0], [0.010649796575307846, 0.0], [0.007223784923553467, 0.0], [0.005206529051065445, 0.0], [0.004068911075592041, 0.0], [0.003487247973680496, 0.0], [0.0032644569873809814, 0.0], [0.003281407058238983, 0.0], [0.0034672655165195465, 0.0], [0.003781229257583618, 0.0], [0.004201285541057587, 0.0], [0.004717346280813217, 0.0], [0.005326997488737106, 0.0], [0.006032954901456833, 0.0], [0.006841503083705902, 0.0], [0.007761429995298386, 0.0], [0.008803483098745346, 0.0], [0.009979914873838425, 0.0], [0.01130407303571701, 0.0], [0.012790147215127945, 0.0], [0.014452796429395676, 0.0], [0.016306636855006218, 0.0], [0.0183656495064497, 0.0], [0.020642487332224846, 0.0], [0.02314748242497444, 0.0], [0.025887344032526016, 0.0], [0.028863878920674324, 0.0], [0.0320720374584198, 0.0], [0.03549812361598015, 0.0002461010590195656], [0.03909347951412201, 0.004015214275568724], [0.04243692755699158, 0.00767368171364069], [0.0454900749027729, 0.011188340373337269], [0.04821724072098732, 0.014527206309139729], [0.050560034811496735, 0.017638832330703735], [0.05245140939950943, 0.0204632468521595], [0.05382620915770531, 0.02294030785560608]]
4964|-64248834.334161356|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9677116274833679], [1.0, 0.884451150894165], [1.0, 0.7727782726287842], [1.0, 0.6232800483703613], [0.7525542378425598, 0.4274900555610657], [0.48731428384780884, 0.24951103329658508], [0.30025628209114075, 0.12389001250267029], [0.1818884164094925, 0.04444819316267967], [0.1099819615483284, 0.0], [0.06678632646799088, 0.0], [0.04083864763379097, 0.0], [0.025252334773540497, 0.0], [0.015907034277915955, 0.0], [0.01033381000161171, 0.0], [0.007049534469842911, 0.0], [0.005161546170711517, 0.0], [0.004132155328989029, 0.0], [0.003637786954641342, 0.0], [0.0034843869507312775, 0.0], [0.003556571900844574, 0.0], [0.0037866756319999695, 0.0], [0.004136133939027786, 0.0], [0.00458444282412529, 0.0], [0.005122151225805283, 0.0], [0.005746833980083466, 0.0], [0.006460506469011307, 0.0], [0.007268201559782028, 0.0], [0.008176960051059723, 0.0], [0.00919516384601593, 0.0], [0.010332129895687103, 0.0], [0.011597800999879837, 0.0], [0.013002175837755203, 0.0], [0.014555159956216812, 0.0], [0.01626599207520485, 0.0], [0.01814255118370056, 0.0], [0.020190883427858353, 0.0], [0.0224141962826252, 0.0], [0.02481190860271454, 0.0], [0.027378449216485023, 0.0], [0.030102074146270752, 0.0], [0.03296329826116562, 0.0], [0.0359334833920002, 0.0], [0.03897349163889885, 0.0], [0.042032480239868164, 0.0], [0.045046817511320114, 0.0], [0.047940075397491455, 0.0], [0.05062319338321686, 0.0], [0.05299621820449829, 0.0]]
5256|-72254842.26340674|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9464625120162964], [1.0, 0.8242574334144592], [0.9287509322166443, 0.6557527184486389], [0.6516289114952087, 0.4480019807815552], [0.4177941083908081, 0.27243122458457947], [0.2544914782047272, 0.14980018138885498], [0.1518985480070114, 0.07277656346559525], [0.09023508429527283, 0.026500670239329338], [0.0537649542093277, 0.0], [0.03233841806650162, 0.0], [0.019775792956352234, 0.0], [0.012456675991415977, 0.0], [0.008248470723628998, 0.0], [0.005894716829061508, 0.0], [0.004656236618757248, 0.0], [0.004099464043974876, 0.0], [0.0039715226739645, 0.0], [0.0041267648339271545, 0.0], [0.004483262076973915, 0.0], [0.004997344687581062, 0.0], [0.005648447200655937, 0.0], [0.006430242210626602, 0.0], [0.0073455218225717545, 0.0], [0.008402995765209198, 0.0], [0.009615514427423477, 0.0], [0.0109990444034338, 0.0], [0.012571731582283974, 0.0], [0.014353470876812935, 0.0], [0.016365181654691696, 0.0], [0.018628261983394623, 0.0], [0.021163657307624817, 0.0], [0.023990757763385773, 0.0], [0.027125954627990723, 0.0], [0.03058086708188057, 0.0], [0.03435995429754257, 0.0], [0.03845784813165665, 0.0], [0.04285619780421257, 0.0021148358937352896], [0.047276802361011505, 0.006924919784069061], [0.051315322518348694, 0.011570037342607975], [0.054926566779613495, 0.01600845716893673], [0.05805372819304466, 0.02018732577562332], [0.06061529368162155, 0.024031758308410645], [0.06252681463956833, 0.027461741119623184], [0.06371593475341797, 0.030404064804315567], [0.06413227319717407, 0.03280071169137955], [0.06375245004892349, 0.034613508731126785], [0.06258086860179901, 0.03582565113902092]]
5548|-118342988.26489657|[[1.0, 0.8860734105110168], [1.0, 0.8781651258468628], [1.0, 0.8656976819038391], [1.0, 0.8467235565185547], [1.0, 0.8179991245269775], [1.0, 0.7745541334152222], [1.0, 0.7087957859039307], [1.0, 0.6094380617141724], [0.9389706254005432, 0.4612331688404083], [0.6608874797821045, 0.264240026473999], [0.42107242345809937, 0.09133824706077576], [0.2544029653072357, 0.0], [0.15143978595733643, 0.0], [0.0904339998960495, 0.0], [0.05482761561870575, 0.0], [0.03421866148710251, 0.0], [0.022431079298257828, 0.0], [0.015853319317102432, 0.0], [0.012379862368106842, 0.0], [0.010784510523080826, 0.0], [0.010355401784181595, 0.0], [0.010682150721549988, 0.0], [0.011531807482242584, 0.0], [0.012776058167219162, 0.0], [0.014348343014717102, 0.0], [0.016218513250350952, 0.0], [0.018377643078565598, 0.0], [0.020828519016504288, 0.0], [0.023579590022563934, 0.0], [0.026640549302101135, 0.0], [0.03001878596842289, 0.0], [0.0337161049246788, 0.0], [0.03772545978426933, 0.0], [0.042027492076158524, 0.0], [0.04658689349889755, 0.0], [0.05134877562522888, 0.0], [0.056235171854496, 0.0], [0.06114227697253227, 0.0], [0.06593875586986542, 0.0], [0.0704660564661026, 0.0], [0.0745408684015274, 0.0], [0.07796089351177216, 0.008307378739118576], [0.07837018370628357, 0.024182232096791267], [0.07377219200134277, 0.03520074486732483], [0.06622222810983658, 0.04278922826051712], [0.05723021924495697, 0.048099443316459656], [0.047642532736063004, 0.051807552576065063], [0.03794959560036659, 0.05434039235115051], [0.028450269252061844, 0.05599478632211685], [0.019330821931362152, 0.056991517543792725], [0.010704580694437027, 0.057499535381793976], [0.0026354677975177765, 0.05764976143836975], [0.0, 0.057542815804481506]]
5840|-69558545.55101578|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9897885918617249], [1.0, 0.9420412182807922], [1.0, 0.8719184398651123], [1.0, 0.7681916952133179], [1.0, 0.6151268482208252], [0.7485074996948242, 0.39532390236854553], [0.4859812557697296, 0.18297162652015686], [0.2957150638103485, 0.02791653573513031], [0.17579248547554016, 0.0], [0.10412976890802383, 0.0], [0.0619170218706131, 0.0], [0.03711980953812599, 0.0], [0.022565197199583054, 0.0], [0.014046072959899902, 0.0], [0.009096682071685791, 0.0], [0.006268482655286789, 0.0], [0.0047088079154491425, 0.0], [0.003915678709745407, 0.0], [0.003593984991312027, 0.0], [0.0035710856318473816, 0.0], [0.003747154027223587, 0.0], [0.004065673798322678, 0.0], [0.004496004432439804, 0.0], [0.005023196339607239, 0.0], [0.005641762167215347, 0.0], [0.006352253258228302, 0.0], [0.007158949971199036, 0.0], [0.008068520575761795, 0.0], [0.009089376777410507, 0.0], [0.010230880230665207, 0.0], [0.011503059417009354, 0.0], [0.012916140258312225, 0.0], [0.014480028301477432, 0.0], [0.01620396599173546, 0.0], [0.0180957093834877, 0.0], [0.02016088366508484, 0.0], [0.022402070462703705, 0.0], [0.024817656725645065, 0.0], [0.027400624006986618, 0.0], [0.030137132853269577, 0.0], [0.03300509974360466, 0.0], [0.035972535610198975, 0.0], [0.03899622708559036, 0.0], [0.04202055186033249, 0.0], [0.04497656226158142, 0.0], [0.047782059758901596, 0.0], [0.050342123955488205, 0.0], [0.05255111679434776, 0.0], [0.054295528680086136, 0.0]]
6132|-56014987.72686094|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9550058841705322], [1.0, 0.861712634563446], [1.0, 0.720458984375], [0.7986111044883728, 0.5108156204223633], [0.5388083457946777, 0.28475421667099], [0.3352881073951721, 0.10628510266542435], [0.20142541825771332, 0.0], [0.11997509002685547, 0.0], [0.0715271607041359, 0.0], [0.04284106194972992, 0.0], [0.025854695588350296, 0.0], [0.01579635962843895, 0.0], [0.009852614253759384, 0.0], [0.006360750645399094, 0.0], [0.004335395991802216, 0.0], [0.0031913742423057556, 0.0], [0.0025811679661273956, 0.0], [0.002298448234796524, 0.0], [0.0022212713956832886, 0.0], [0.002277955412864685, 0.0], [0.0024270378053188324, 0.0], [0.0026451945304870605, 0.0], [0.002920050173997879, 0.0], [0.0032459087669849396, 0.0], [0.003621291369199753, 0.0], [0.00404725968837738, 0.0], [0.004526663571596146, 0.0], [0.005063515156507492, 0.0], [0.005662687122821808, 0.0], [0.006329651921987534, 0.0], [0.007070384919643402, 0.0], [0.007891133427619934, 0.0], [0.00879836454987526, 0.0], [0.00979854166507721, 0.0], [0.010897934436798096, 0.0], [0.012102439999580383, 0.0], [0.01341710239648819, 0.0], [0.014845971018075943, 0.0], [0.016391359269618988, 0.0], [0.018053527921438217, 0.0], [0.019829940050840378, 0.0], [0.021714556962251663, 0.0], [0.023697009310126305, 0.0], [0.02576180174946785, 0.0], [0.027887443080544472, 0.0], [0.03004561737179756, 0.0], [0.03220048174262047, 0.0]]
6424|-52499484.99817671|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8914206624031067], [0.988556444644928, 0.7362596988677979], [0.7481573820114136, 0.5302597284317017], [0.5240721702575684, 0.336742639541626], [0.3487047255039215, 0.18489393591880798], [0.22650714218616486, 0.07907171547412872], [0.14601735770702362, 0.009438542649149895], [0.09412726759910583, 0.0], [0.06084667891263962, 0.0], [0.03951544314622879, 0.0], [0.02584477886557579, 0.0], [0.017091616988182068, 0.0], [0.011502455919981003, 0.0], [0.007954705506563187, 0.0], [0.005728449672460556, 0.0], [0.004361484199762344, 0.0], [0.0035570673644542694, 0.0], [0.003124881535768509, 0.0], [0.002943277359008789, 0.0], [0.0029349587857723236, 0.0], [0.0030512474477291107, 0.0], [0.0032621920108795166, 0.0], [0.0035499483346939087, 0.0], [0.00390470027923584, 0.0], [0.004321873188018799, 0.0], [0.004800483584403992, 0.0], [0.005341947078704834, 0.0], [0.00594942644238472, 0.0], [0.006627261638641357, 0.0], [0.007380641996860504, 0.0], [0.008215460926294327, 0.0], [0.009137962013483047, 0.0], [0.010154623538255692, 0.0], [0.011272002011537552, 0.0], [0.012496411800384521, 0.0], [0.013833694159984589, 0.0], [0.015288982540369034, 0.0], [0.016866080462932587, 0.0], [0.018567301332950592, 0.0], [0.020392676815390587, 0.0], [0.02233951725065708, 0.0], [0.024401554837822914, 0.0], [0.02656843513250351, 0.0], [0.028824582695961, 0.0], [0.031148793175816536, 0.0], [0.03351324796676636, 0.0]]
6716|-48338335.60032596|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9108076095581055], [1.0, 0.7618411183357239], [0.8534419536590576, 0.5637882947921753], [0.5907514691352844, 0.35220077633857727], [0.3859880566596985, 0.18686477839946747], [0.2463987171649933, 0.07424906641244888], [0.15661503374576569, 0.001965918578207493], [0.09982883930206299, 0.0], [0.06391369551420212, 0.0], [0.04113304242491722, 0.0], [0.02664519101381302, 0.0], [0.017418622970581055, 0.0], [0.011545196175575256, 0.0], [0.007816970348358154, 0.0], [0.005465790629386902, 0.0], [0.004001781344413757, 0.0], [0.003111906349658966, 0.0], [0.0025961175560951233, 0.0], [0.0023265033960342407, 0.0], [0.0022217221558094025, 0.0], [0.0022300519049167633, 0.0], [0.0023190639913082123, 0.0], [0.002468682825565338, 0.0], [0.0026668161153793335, 0.0], [0.0029066503047943115, 0.0], [0.003184780478477478, 0.0], [0.0035000070929527283, 0.0], [0.003852803260087967, 0.0], [0.004244469106197357, 0.0], [0.004677291959524155, 0.0], [0.005153842270374298, 0.0], [0.005677215754985809, 0.0], [0.00625070184469223, 0.0], [0.006877817213535309, 0.0], [0.007562123239040375, 0.0], [0.008307196199893951, 0.0], [0.009116481989622116, 0.0], [0.009993206709623337, 0.0], [0.01094026118516922, 0.0], [0.011959962546825409, 0.0], [0.013053912669420242, 0.0], [0.014222849160432816, 0.0], [0.015466161072254181, 0.0], [0.01678178831934929, 0.0], [0.01816590502858162, 0.0], [0.019612479954957962, 0.0]]
7008|-45832265.40651292|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8907309770584106], [0.9835787415504456, 0.6868895888328552], [0.6568487882614136, 0.4170589745044708], [0.3971976637840271, 0.2016225904226303], [0.23014074563980103, 0.0630251094698906], [0.13209031522274017, 0.0], [0.07594077289104462, 0.0], [0.043840717524290085, 0.0], [0.02544819749891758, 0.0], [0.014889795333147049, 0.0], [0.008826076984405518, 0.0], [0.0053497180342674255, 0.0], [0.003366634249687195, 0.0], [0.0022476427257061005, 0.0], [0.0016302838921546936, 0.0], [0.0013057924807071686, 0.0], [0.001153837889432907, 0.0], [0.0011053159832954407, 0.0], [0.0011206567287445068, 0.0], [0.0011774338781833649, 0.0], [0.0012630745768547058, 0.0], [0.0013708584010601044, 0.0], [0.0014974810183048248, 0.0], [0.0016414709389209747, 0.0], [0.001802746206521988, 0.0], [0.0019818395376205444, 0.0], [0.0021798983216285706, 0.0], [0.002398282289505005, 0.0], [0.002638634294271469, 0.0], [0.0029028430581092834, 0.0], [0.003192909061908722, 0.0], [0.003510981798171997, 0.0], [0.0038594678044319153, 0.0], [0.004240658134222031, 0.0], [0.004657138139009476, 0.0], [0.005111433565616608, 0.0], [0.005606226623058319, 0.0], [0.00614408403635025, 0.0], [0.006727531552314758, 0.0], [0.007359057664871216, 0.0], [0.008040793240070343, 0.0], [0.008774742484092712, 0.0], [0.00956229493021965, 0.0], [0.010404400527477264, 0.0], [0.011301234364509583, 0.0]]
7300|-46595073.07571224|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9003995656967163], [1.0, 0.6736049652099609], [0.6746827960014343, 0.37475278973579407], [0.3866693377494812, 0.13927297294139862], [0.21373820304870605, 0.0], [0.11767402291297913, 0.0], [0.06503438949584961, 0.0], [0.03614746034145355, 0.0], [0.020245708525180817, 0.0], [0.011477824300527573, 0.0], [0.006646789610385895, 0.0], [0.003995779901742935, 0.0], [0.0025554150342941284, 0.0], [0.0017897337675094604, 0.0], [0.0014018788933753967, 0.0], [0.00122775137424469, 0.0], [0.0011766552925109863, 0.0], [0.0011986643075942993, 0.0], [0.001266568899154663, 0.0], [0.0013659074902534485, 0.0], [0.0014890879392623901, 0.0], [0.0016326569020748138, 0.0], [0.0017953291535377502, 0.0], [0.001977168023586273, 0.0], [0.002179056406021118, 0.0], [0.0024023428559303284, 0.0], [0.002648763358592987, 0.0], [0.0029202699661254883, 0.0], [0.003219038248062134, 0.0], [0.0035474374890327454, 0.0], [0.003908053040504456, 0.0], [0.004303406924009323, 0.0], [0.004736427217721939, 0.0], [0.005209997296333313, 0.0], [0.005727004259824753, 0.0], [0.006290469318628311, 0.0], [0.006903365254402161, 0.0], [0.007568527013063431, 0.0], [0.008288607001304626, 0.0], [0.009065993130207062, 0.0], [0.009902749210596085, 0.0], [0.010800179094076157, 0.0], [0.011758983135223389, 0.0], [0.01277896761894226, 0.0], [0.013858616352081299, 0.0]]
