3212|-388610952.4978657|[[0.06795617938041687, 0.23530635237693787], [0.0680600106716156, 0.2379688024520874], [0.06818962097167969, 0.24163872003555298], [0.06837785243988037, 0.24691078066825867], [0.06862956285476685, 0.25454944372177124], [0.068968266248703, 0.2656506896018982], [0.06947582960128784, 0.2812259793281555], [0.07007306814193726, 0.3035893440246582], [0.07036370038986206, 0.3369354009628296], [0.0702495276927948, 0.38441261649131775], [0.07003161311149597, 0.4488135874271393], [0.06965762376785278, 0.5207933783531189], [0.06983399391174316, 0.5886370539665222], [0.07082480192184448, 0.6398543119430542], [0.072447270154953, 0.6735639572143555], [0.07379239797592163, 0.695351779460907], [0.07487708330154419, 0.708472728729248], [0.07569286227226257, 0.7157178521156311], [0.0764443576335907, 0.7195988297462463], [0.07709935307502747, 0.7210814952850342], [0.07767274975776672, 0.7205702066421509], [0.07821816205978394, 0.7182978391647339], [0.07861706614494324, 0.714446485042572], [0.0789131224155426, 0.709700345993042], [0.07918378710746765, 0.704534113407135], [0.07931521534919739, 0.6981465816497803], [0.07944783568382263, 0.6908125281333923], [0.07949608564376831, 0.6833722591400146], [0.0794881284236908, 0.6755991578102112], [0.07941398024559021, 0.6677253246307373], [0.07945278286933899, 0.6592620611190796], [0.07946836948394775, 0.651114821434021], [0.07954376935958862, 0.6433716416358948], [0.07952013611793518, 0.635623574256897], [0.07943329215049744, 0.6280108690261841], [0.07935550808906555, 0.6205201148986816], [0.07934638857841492, 0.6129902601242065], [0.07926362752914429, 0.6052427291870117], [0.07905656099319458, 0.596963107585907], [0.07888486981391907, 0.588614821434021], [0.07872387766838074, 0.5805187821388245], [0.07850438356399536, 0.5724186301231384], [0.07824480533599854, 0.5645337700843811], [0.07799467444419861, 0.5567697286605835], [0.07771238684654236, 0.548997700214386], [0.07736095786094666, 0.5408944487571716], [0.07705926895141602, 0.533079206943512], [0.07671239972114563, 0.5253493189811707], [0.07643264532089233, 0.517935037612915], [0.07617148756980896, 0.5107420682907104], [0.07597708702087402, 0.503848135471344], [0.07583588361740112, 0.4969019889831543], [0.07571211457252502, 0.49003276228904724]]
3504|-323997218.3872686|[[0.07953092455863953, 0.26024824380874634], [0.07958507537841797, 0.2633388638496399], [0.07965356111526489, 0.26749998331069946], [0.07974374294281006, 0.27331921458244324], [0.07986608147621155, 0.28170084953308105], [0.08008718490600586, 0.2936289608478546], [0.08043026924133301, 0.3103034794330597], [0.08103680610656738, 0.3332439661026001], [0.08150580525398254, 0.36429452896118164], [0.0819435715675354, 0.40662115812301636], [0.081626296043396, 0.4619472324848175], [0.08149871230125427, 0.5247611403465271], [0.08174553513526917, 0.5869711637496948], [0.08219641447067261, 0.6380242705345154], [0.08284497261047363, 0.6712063550949097], [0.0834430456161499, 0.6932372450828552], [0.08415225148200989, 0.7071366906166077], [0.08506324887275696, 0.7155548930168152], [0.08564826846122742, 0.7200089693069458], [0.0860167145729065, 0.72150057554245], [0.08622008562088013, 0.720872163772583], [0.0863136351108551, 0.7187380790710449], [0.0864514708518982, 0.7151144742965698], [0.08644527196884155, 0.7103595733642578], [0.08637979626655579, 0.7048823833465576], [0.08628839254379272, 0.69907546043396], [0.0861993134021759, 0.6930786967277527], [0.0861130952835083, 0.6868138313293457], [0.0859154760837555, 0.6800470352172852], [0.08568373322486877, 0.6729222536087036], [0.08553841710090637, 0.6659538745880127], [0.08532831072807312, 0.6592646241188049], [0.0851854681968689, 0.6527680158615112], [0.08502048254013062, 0.6461438536643982], [0.08482745289802551, 0.6392226815223694], [0.084617018699646, 0.6318023204803467], [0.08448395133018494, 0.6242550015449524], [0.08443465828895569, 0.6167759895324707], [0.08426842093467712, 0.6086095571517944], [0.08405405282974243, 0.6000188589096069], [0.08383744955062866, 0.5917061567306519], [0.08363655209541321, 0.5837432742118835], [0.08345386385917664, 0.5760980248451233], [0.083275705575943, 0.5686953663825989], [0.08311623334884644, 0.561472475528717], [0.08298337459564209, 0.5545149445533752], [0.08279037475585938, 0.5478960275650024], [0.08261823654174805, 0.5412760972976685], [0.08248817920684814, 0.5346502661705017], [0.0823599100112915, 0.5280978083610535], [0.08223658800125122, 0.5218362212181091], [0.08214935660362244, 0.5156183838844299], [0.08208978176116943, 0.5093495845794678]]
3796|-314740078.0334356|[[0.09235149621963501, 0.19471308588981628], [0.09230861067771912, 0.19815167784690857], [0.09228482842445374, 0.20303574204444885], [0.09226080775260925, 0.21024563908576965], [0.09224376082420349, 0.22110196948051453], [0.0923629105091095, 0.23847448825836182], [0.09267792105674744, 0.2644290328025818], [0.09320548176765442, 0.30382680892944336], [0.0935215950012207, 0.36185422539711], [0.09324589371681213, 0.44104963541030884], [0.09385204315185547, 0.5307787656784058], [0.09485074877738953, 0.6094657778739929], [0.09612682461738586, 0.6633654236793518], [0.0974445641040802, 0.6943961977958679], [0.09864652156829834, 0.71246337890625], [0.09955942630767822, 0.7224587798118591], [0.09992924332618713, 0.7273482084274292], [0.10001114010810852, 0.7285307049751282], [0.09984913468360901, 0.7268877625465393], [0.09958255290985107, 0.7231972217559814], [0.09924298524856567, 0.7178730964660645], [0.0988808274269104, 0.7116925716400146], [0.09849059581756592, 0.7051889896392822], [0.09813275933265686, 0.6987807154655457], [0.09767910838127136, 0.6919307112693787], [0.09705010056495667, 0.6851136684417725], [0.09644436836242676, 0.6782728433609009], [0.09590893983840942, 0.6715090274810791], [0.09542608261108398, 0.6645452976226807], [0.09490519762039185, 0.6573702096939087], [0.09433799982070923, 0.6497141122817993], [0.09374397993087769, 0.6413025856018066], [0.09321677684783936, 0.6329200267791748], [0.09279334545135498, 0.6244204640388489], [0.09231406450271606, 0.6160088777542114], [0.09195965528488159, 0.6080946922302246], [0.09146249294281006, 0.599732518196106], [0.09097778797149658, 0.5916067361831665], [0.09061196446418762, 0.5837368965148926], [0.09026524424552917, 0.5760915279388428], [0.08995294570922852, 0.5686885118484497], [0.08958053588867188, 0.5615572929382324], [0.08919042348861694, 0.5545670390129089], [0.08890476822853088, 0.5475812554359436], [0.08867040276527405, 0.5404590368270874], [0.08844456076622009, 0.5333454608917236], [0.08815842866897583, 0.526629626750946], [0.08788460493087769, 0.5200223326683044], [0.08759370446205139, 0.5133817791938782], [0.08729347586631775, 0.5066307783126831], [0.08699238300323486, 0.49978968501091003], [0.08673697710037231, 0.49305078387260437], [0.08649012446403503, 0.4863695800304413]]
4088|-270789277.4696848|[[0.09453389048576355, 0.24908658862113953], [0.09435009956359863, 0.25308912992477417], [0.09415677189826965, 0.25847530364990234], [0.09401348233222961, 0.26614639163017273], [0.09391486644744873, 0.27731791138648987], [0.09393236041069031, 0.2933536767959595], [0.09417697787284851, 0.31611865758895874], [0.09463158249855042, 0.34790751338005066], [0.09529021382331848, 0.3899540901184082], [0.09545239806175232, 0.4455000162124634], [0.09558296203613281, 0.5101199150085449], [0.09601321816444397, 0.5751851201057434], [0.09690365195274353, 0.6315739750862122], [0.09735071659088135, 0.671651303768158], [0.09774613380432129, 0.6976206302642822], [0.0978449285030365, 0.7134941816329956], [0.09783637523651123, 0.7224659323692322], [0.09760770201683044, 0.726172149181366], [0.09720173478126526, 0.726127028465271], [0.09670257568359375, 0.7239710092544556], [0.09604832530021667, 0.7205314636230469], [0.09527668356895447, 0.7160981893539429], [0.09445291757583618, 0.7110452055931091], [0.09365740418434143, 0.7054227590560913], [0.09293186664581299, 0.6997774839401245], [0.0921662449836731, 0.6939222812652588], [0.09138563275337219, 0.6878994107246399], [0.09061184525489807, 0.6813724637031555], [0.08990097045898438, 0.6747561097145081], [0.0892789363861084, 0.6681145429611206], [0.08868077397346497, 0.6611466407775879], [0.08811882138252258, 0.6544285416603088], [0.087595134973526, 0.6477072834968567], [0.08710235357284546, 0.6406697034835815], [0.08660510182380676, 0.6331910490989685], [0.0861174464225769, 0.625617265701294], [0.08573451638221741, 0.6181100010871887], [0.08541786670684814, 0.6110910773277283], [0.08517101407051086, 0.6042367815971375], [0.0849144458770752, 0.5975859761238098], [0.08464846014976501, 0.590944230556488], [0.08440768718719482, 0.5843655467033386], [0.08427512645721436, 0.5779838562011719], [0.08415600657463074, 0.571722149848938], [0.08393615484237671, 0.5656257271766663], [0.08378246426582336, 0.5593555569648743], [0.08367031812667847, 0.5530220866203308], [0.0835510790348053, 0.5469951033592224], [0.08343487977981567, 0.5408084988594055], [0.0833011269569397, 0.5346148014068604], [0.08316776156425476, 0.5284329652786255], [0.08303728699684143, 0.5222242474555969], [0.08291545510292053, 0.5160503387451172]]
4380|-261000692.4943025|[[0.09787735342979431, 0.2434827983379364], [0.0977628231048584, 0.24759137630462646], [0.09764137864112854, 0.2533618211746216], [0.09750938415527344, 0.2617127299308777], [0.09733349084854126, 0.2738996148109436], [0.09707659482955933, 0.29164034128189087], [0.09695112705230713, 0.3169538378715515], [0.09675848484039307, 0.35258883237838745], [0.09684339165687561, 0.40017789602279663], [0.09653705358505249, 0.460678368806839], [0.0965973436832428, 0.5277974605560303], [0.0972616970539093, 0.5912829637527466], [0.09821602702140808, 0.6438966989517212], [0.09906646609306335, 0.6803309321403503], [0.09979549050331116, 0.7031049132347107], [0.10039219260215759, 0.7168177366256714], [0.10071852803230286, 0.7239411473274231], [0.10077503323554993, 0.726205587387085], [0.10061198472976685, 0.7255892157554626], [0.10030853748321533, 0.7230917811393738], [0.09982013702392578, 0.7194373607635498], [0.09922310709953308, 0.7149203419685364], [0.0985884964466095, 0.7096089720726013], [0.09796380996704102, 0.7041779160499573], [0.09726756811141968, 0.6985004544258118], [0.0965273380279541, 0.6924751400947571], [0.0957697331905365, 0.6863273978233337], [0.09511888027191162, 0.6798149347305298], [0.09450718760490417, 0.6729536056518555], [0.09392756223678589, 0.6661507487297058], [0.09341061115264893, 0.6593160629272461], [0.09295952320098877, 0.6527143716812134], [0.09261035919189453, 0.6449945569038391], [0.09237679839134216, 0.6372131109237671], [0.09227028489112854, 0.6293884515762329], [0.09219181537628174, 0.6219125986099243], [0.09217527508735657, 0.6142775416374207], [0.0921812355518341, 0.6068888902664185], [0.09219220280647278, 0.5996189117431641], [0.092196524143219, 0.5923880338668823], [0.0923120379447937, 0.5854384303092957], [0.09246695041656494, 0.5785941481590271], [0.0924878716468811, 0.5720912218093872], [0.09251800179481506, 0.5656519532203674], [0.09254902601242065, 0.5591854453086853], [0.09256088733673096, 0.553040623664856], [0.09257009625434875, 0.5467771291732788], [0.09258848428726196, 0.540417492389679], [0.09260737895965576, 0.5340009927749634], [0.09263810515403748, 0.5274398922920227], [0.09259891510009766, 0.5207532644271851], [0.09259083867073059, 0.5141729116439819], [0.09257924556732178, 0.5076180696487427]]
4672|-211540283.0072258|[[0.0871400237083435, 0.35927242040634155], [0.0869264304637909, 0.36245760321617126], [0.08670854568481445, 0.36677801609039307], [0.08648386597633362, 0.3728353977203369], [0.08625003695487976, 0.3811696767807007], [0.08599454164505005, 0.3924616873264313], [0.08566954731941223, 0.4075992703437805], [0.08535540103912354, 0.4271147847175598], [0.08507409691810608, 0.45200586318969727], [0.08474931120872498, 0.48214229941368103], [0.08452275395393372, 0.516318142414093], [0.08398705720901489, 0.5533778667449951], [0.0833558738231659, 0.589410126209259], [0.08294644951820374, 0.6219650506973267], [0.08288449048995972, 0.6501520872116089], [0.0828126072883606, 0.6733732223510742], [0.08274441957473755, 0.691521942615509], [0.08262637257575989, 0.7042111754417419], [0.08247894048690796, 0.712429940700531], [0.08227533102035522, 0.717352032661438], [0.0820261538028717, 0.7198030948638916], [0.08171537518501282, 0.720443606376648], [0.08136990666389465, 0.7195230722427368], [0.08096054196357727, 0.7172888517379761], [0.080508291721344, 0.7141602635383606], [0.08002626895904541, 0.7105629444122314], [0.07962355017662048, 0.7064541578292847], [0.07922640442848206, 0.7023696899414062], [0.0787888765335083, 0.6981044411659241], [0.07836717367172241, 0.6931897401809692], [0.07797300815582275, 0.6879410147666931], [0.07756155729293823, 0.6827335357666016], [0.07712727785110474, 0.6774123311042786], [0.07671546936035156, 0.6716121435165405], [0.07630398869514465, 0.6655516624450684], [0.07588851451873779, 0.6595961451530457], [0.07552841305732727, 0.6536747217178345], [0.07521522045135498, 0.6475988626480103], [0.07493183016777039, 0.6415711045265198], [0.0747213363647461, 0.6357589960098267], [0.07456579804420471, 0.6301277279853821], [0.07444977760314941, 0.6245034337043762], [0.07437160611152649, 0.6190841794013977], [0.07436758279800415, 0.6139668822288513], [0.07441055774688721, 0.6088300347328186], [0.074500173330307, 0.6035911440849304], [0.07461076974868774, 0.598178505897522], [0.07475700974464417, 0.5928887724876404], [0.07487291097640991, 0.5877084136009216], [0.0749826729297638, 0.5825356841087341], [0.07505741715431213, 0.5773298144340515], [0.07508859038352966, 0.5724694728851318], [0.07509815692901611, 0.5675581097602844]]
4964|-203183837.59271246|[[0.10171550512313843, 0.27411991357803345], [0.10137391090393066, 0.2797304093837738], [0.10103079676628113, 0.2873401939868927], [0.10072174668312073, 0.2980263829231262], [0.10043197870254517, 0.312930166721344], [0.10015258193016052, 0.3339223861694336], [0.09992370009422302, 0.36302870512008667], [0.0998116135597229, 0.40203404426574707], [0.09976816177368164, 0.4505249857902527], [0.09956401586532593, 0.5072607398033142], [0.0989890992641449, 0.5645899772644043], [0.09894213080406189, 0.6136173605918884], [0.09899041056632996, 0.6530231237411499], [0.09896481037139893, 0.6825997233390808], [0.0987849235534668, 0.7027499675750732], [0.0985027551651001, 0.7157627940177917], [0.09806737303733826, 0.7236660122871399], [0.09751036763191223, 0.7279171943664551], [0.09676867723464966, 0.7295588850975037], [0.09598970413208008, 0.7291859984397888], [0.09517884254455566, 0.7272839546203613], [0.09428706765174866, 0.7243473529815674], [0.09345003962516785, 0.7203194499015808], [0.09249138832092285, 0.71615070104599], [0.09146296977996826, 0.7111287117004395], [0.0905744731426239, 0.7052042484283447], [0.0897240936756134, 0.6989752054214478], [0.0889197289943695, 0.6927011013031006], [0.08816245198249817, 0.6867173910140991], [0.08738589286804199, 0.6806895732879639], [0.08663928508758545, 0.674555778503418], [0.0859605073928833, 0.6681323051452637], [0.08534693717956543, 0.6618232131004333], [0.08480128645896912, 0.6556575894355774], [0.0844247043132782, 0.6496421694755554], [0.08411481976509094, 0.6433879733085632], [0.08391988277435303, 0.6370935440063477], [0.0837562084197998, 0.6310561895370483], [0.08366948366165161, 0.6254525184631348], [0.08358752727508545, 0.6200448870658875], [0.0835198163986206, 0.6145646572113037], [0.08351340889930725, 0.6092896461486816], [0.08356380462646484, 0.6038047671318054], [0.083629310131073, 0.5982176065444946], [0.08366668224334717, 0.5929263234138489], [0.08361315727233887, 0.5880008935928345], [0.0835694968700409, 0.5828394293785095], [0.08353140950202942, 0.5775867104530334], [0.08350279927253723, 0.5722326040267944], [0.08349812030792236, 0.566720187664032], [0.08350035548210144, 0.5612461566925049], [0.08350026607513428, 0.5557894706726074], [0.08348765969276428, 0.5504379272460938]]
5256|-187143693.03185597|[[0.08900395035743713, 0.31586259603500366], [0.0889960527420044, 0.3213391900062561], [0.08901533484458923, 0.3286356031894684], [0.08910143375396729, 0.3387732207775116], [0.08924800157546997, 0.3526216149330139], [0.0894402265548706, 0.37144625186920166], [0.08968839049339294, 0.39638662338256836], [0.08990725874900818, 0.42891407012939453], [0.09037560224533081, 0.4683915078639984], [0.09077247977256775, 0.5139700174331665], [0.09100201725959778, 0.5628436803817749], [0.09091460704803467, 0.6085582971572876], [0.09119471907615662, 0.64427649974823], [0.09141573309898376, 0.6723049283027649], [0.09155717492103577, 0.6935133337974548], [0.09154486656188965, 0.7088773846626282], [0.09145316481590271, 0.719267725944519], [0.09125533699989319, 0.7257214188575745], [0.0909753143787384, 0.7292233109474182], [0.09063029289245605, 0.7305580377578735], [0.09013721346855164, 0.7301341891288757], [0.08963003754615784, 0.7283655405044556], [0.0891011655330658, 0.7256851196289062], [0.08852863311767578, 0.7221447229385376], [0.08786439895629883, 0.7179573774337769], [0.08723360300064087, 0.7134283781051636], [0.08660450577735901, 0.7080762386322021], [0.0860222578048706, 0.7025896310806274], [0.08545568585395813, 0.6970871090888977], [0.08490416407585144, 0.6916017532348633], [0.08436578512191772, 0.6859563589096069], [0.08381357789039612, 0.6804187297821045], [0.08324283361434937, 0.6747928857803345], [0.08272150158882141, 0.6690628528594971], [0.08224445581436157, 0.6633129119873047], [0.08194637298583984, 0.6574059724807739], [0.08178913593292236, 0.6514992713928223], [0.08168143033981323, 0.6454132795333862], [0.08168035745620728, 0.6391825675964355], [0.08180180191993713, 0.6330288648605347], [0.08191382884979248, 0.6272850036621094], [0.0820184051990509, 0.6216501593589783], [0.08208486437797546, 0.6162926554679871], [0.08219963312149048, 0.611072838306427], [0.08234086632728577, 0.6056956052780151], [0.08250802755355835, 0.600165605545044], [0.08257564902305603, 0.5950891375541687], [0.0825715959072113, 0.5902413129806519], [0.0825263261795044, 0.5853022336959839], [0.08250418305397034, 0.580103874206543], [0.0824815034866333, 0.5748410820960999], [0.08246535062789917, 0.5694761276245117], [0.08245772123336792, 0.5641058087348938]]
5548|-180447418.30374178|[[0.0818457305431366, 0.30386024713516235], [0.08204177021980286, 0.3101087808609009], [0.08228248357772827, 0.31846967339515686], [0.08255705237388611, 0.33006709814071655], [0.08287051320075989, 0.34606537222862244], [0.0832318663597107, 0.367963969707489], [0.08362904191017151, 0.39728349447250366], [0.08405965566635132, 0.43490880727767944], [0.08495134115219116, 0.480145663022995], [0.08595234155654907, 0.5314980149269104], [0.08663219213485718, 0.5839177966117859], [0.08725744485855103, 0.6291197538375854], [0.08806717395782471, 0.6634893417358398], [0.08869150280952454, 0.6897280812263489], [0.08914580941200256, 0.7086987495422363], [0.08941096067428589, 0.7219081521034241], [0.08956709504127502, 0.73028963804245], [0.08966663479804993, 0.7352175712585449], [0.08967995643615723, 0.7376233339309692], [0.0895959734916687, 0.7381113767623901], [0.08939728140830994, 0.7372762560844421], [0.0891091525554657, 0.7350319623947144], [0.08876341581344604, 0.7318443655967712], [0.08836579322814941, 0.7278200387954712], [0.08781561255455017, 0.7236694097518921], [0.08727660775184631, 0.7188741564750671], [0.08673843741416931, 0.7138568162918091], [0.08621454238891602, 0.7087396383285522], [0.0857636034488678, 0.7032533884048462], [0.08532068133354187, 0.6975939273834229], [0.08484300971031189, 0.6916728019714355], [0.08436852693557739, 0.6855407953262329], [0.08403369784355164, 0.6793324947357178], [0.08369666337966919, 0.6733753681182861], [0.08337163925170898, 0.6676750183105469], [0.0832110345363617, 0.662013053894043], [0.08315393328666687, 0.6561769843101501], [0.08314582705497742, 0.6499873995780945], [0.08320212364196777, 0.6438809633255005], [0.08335000276565552, 0.6376515626907349], [0.08349567651748657, 0.6317691206932068], [0.08369180560112, 0.6259744167327881], [0.08388423919677734, 0.6203281283378601], [0.08410114049911499, 0.614816427230835], [0.08431941270828247, 0.6093186140060425], [0.08452373743057251, 0.6039082407951355], [0.08460545539855957, 0.5989115238189697], [0.08462640643119812, 0.5940380692481995], [0.08461660146713257, 0.5889803767204285], [0.08460685610771179, 0.5837205648422241], [0.08459994196891785, 0.5783556699752808], [0.08461454510688782, 0.5728586316108704], [0.0846414566040039, 0.5674883127212524]]
5840|-175879393.21607202|[[0.09149697422981262, 0.286041796207428], [0.09142270684242249, 0.293231725692749], [0.09134334325790405, 0.30293700098991394], [0.09125649929046631, 0.3164325952529907], [0.09112125635147095, 0.3353150188922882], [0.09090539813041687, 0.3611874580383301], [0.0905299186706543, 0.39619946479797363], [0.08996313810348511, 0.44055941700935364], [0.08922925591468811, 0.4936065673828125], [0.08871123194694519, 0.5507482886314392], [0.08801823854446411, 0.606596827507019], [0.08754068613052368, 0.6503134965896606], [0.08737501502037048, 0.6812378764152527], [0.08714818954467773, 0.703682541847229], [0.08687275648117065, 0.7187760472297668], [0.08650538325309753, 0.7284992933273315], [0.0860975980758667, 0.734326958656311], [0.08561539649963379, 0.737354576587677], [0.08510953187942505, 0.7383378744125366], [0.0845537781715393, 0.7379608750343323], [0.08396229147911072, 0.7361751198768616], [0.08331874012947083, 0.7329829931259155], [0.08263307809829712, 0.729004979133606], [0.08187654614448547, 0.7249431610107422], [0.08120200037956238, 0.7205569744110107], [0.08054229617118835, 0.7160593867301941], [0.0798962414264679, 0.7114179134368896], [0.07930368185043335, 0.7057401537895203], [0.07869836688041687, 0.6998197436332703], [0.07807591557502747, 0.6941164135932922], [0.077434241771698, 0.6886193156242371], [0.07687336206436157, 0.6830182671546936], [0.07633328437805176, 0.6775581240653992], [0.07581055164337158, 0.6719316840171814], [0.07534131407737732, 0.666473388671875], [0.07500198483467102, 0.6611378192901611], [0.07468143105506897, 0.6557863354682922], [0.07432478666305542, 0.6504192352294922], [0.0741104781627655, 0.6447281837463379], [0.07399186491966248, 0.6389502882957458], [0.073845773935318, 0.6335561871528625], [0.07377678155899048, 0.628254234790802], [0.07374432682991028, 0.6230876445770264], [0.07374981045722961, 0.6180669665336609], [0.07380315661430359, 0.6129334568977356], [0.07385647296905518, 0.6078301668167114], [0.07384571433067322, 0.60284024477005], [0.0738244354724884, 0.5980745553970337], [0.07378175854682922, 0.5932227373123169], [0.07370716333389282, 0.5883574485778809], [0.07363879680633545, 0.5832792520523071], [0.07356706261634827, 0.5782325267791748], [0.07349810004234314, 0.5732115507125854]]
