15184|-75588768.94660835|[[0.8237490653991699, 0.8556965589523315], [0.9336549043655396, 0.9436212778091431], [0.9304919242858887, 0.9401462078094482], [0.927274227142334, 0.9367655515670776], [0.9250901937484741, 0.9343199133872986], [0.9256988167762756, 0.9328802824020386], [0.9322072267532349, 0.9313647747039795], [0.9400485754013062, 0.9289371967315674], [0.9466291666030884, 0.9198499917984009], [0.9200302958488464, 0.8561980128288269], [0.8247026205062866, 0.699571967124939], [0.6588343977928162, 0.5168343782424927], [0.5690504312515259, 0.4133188724517822], [0.503313422203064, 0.35440462827682495], [0.40670567750930786, 0.32695087790489197], [0.3306739926338196, 0.3564971685409546], [0.28087902069091797, 0.39520394802093506], [0.24404877424240112, 0.4302596151828766], [0.22140100598335266, 0.4618798494338989], [0.21454456448554993, 0.48776307702064514], [0.21142032742500305, 0.5133480429649353], [0.21008390188217163, 0.5301847457885742], [0.21034246683120728, 0.5464882254600525], [0.21027213335037231, 0.5615179538726807], [0.21077397465705872, 0.5759960412979126], [0.21179845929145813, 0.5888646841049194], [0.2102642059326172, 0.5950307250022888], [0.2085227072238922, 0.6002380847930908], [0.2063496708869934, 0.6050791144371033], [0.2039523422718048, 0.6095094680786133], [0.2013331651687622, 0.6132960319519043], [0.19948095083236694, 0.6159712672233582], [0.19969984889030457, 0.6158652901649475], [0.19989439845085144, 0.6157612800598145], [0.20004615187644958, 0.6156842112541199], [0.2001633644104004, 0.6156269311904907], [0.20025354623794556, 0.6155840158462524], [0.20032310485839844, 0.6155514717102051], [0.20037713646888733, 0.6155262589454651], [0.20041951537132263, 0.6155064702033997], [0.20045319199562073, 0.6154904365539551], [0.2004804015159607, 0.6154772043228149], [0.20050272345542908, 0.6154659390449524], [0.20052140951156616, 0.6154561042785645], [0.20053735375404358, 0.6154474020004272], [0.20055121183395386, 0.6154394149780273], [0.20056352019309998, 0.6154320240020752], [0.2005746066570282, 0.6154251098632812], [0.20058473944664001, 0.6154184937477112], [0.20059409737586975, 0.615412175655365], [0.2006029486656189, 0.6154060363769531], [0.20061132311820984, 0.6154000163078308], [0.2006193995475769, 0.615394115447998]]
15476|-71477139.57538995|[[0.8321000337600708, 0.8492474555969238], [0.9360263347625732, 0.9426078200340271], [0.9328709840774536, 0.9405235648155212], [0.9296365976333618, 0.9384199976921082], [0.9269758462905884, 0.9367053508758545], [0.9271470308303833, 0.9358081817626953], [0.9313454627990723, 0.9361642599105835], [0.9401886463165283, 0.9354631304740906], [0.941982626914978, 0.9239395260810852], [0.916208028793335, 0.8646912574768066], [0.8346143960952759, 0.7228469848632812], [0.6766726970672607, 0.543247401714325], [0.5796335935592651, 0.43884092569351196], [0.5147655606269836, 0.3746529817581177], [0.4192168116569519, 0.3425738513469696], [0.327359676361084, 0.3567727208137512], [0.27358970046043396, 0.3920676112174988], [0.23446089029312134, 0.42380672693252563], [0.20617574453353882, 0.4514140188694], [0.19001781940460205, 0.47677382826805115], [0.18376848101615906, 0.4968699812889099], [0.1790347397327423, 0.5162962079048157], [0.17623725533485413, 0.5302032232284546], [0.17423248291015625, 0.5418526530265808], [0.17303240299224854, 0.5532001256942749], [0.17172759771347046, 0.5631381273269653], [0.17024824023246765, 0.570625901222229], [0.1685960590839386, 0.5770550966262817], [0.16625988483428955, 0.5817319750785828], [0.16336455941200256, 0.584296464920044], [0.16048318147659302, 0.5866779685020447], [0.15758994221687317, 0.5887075662612915], [0.15475359559059143, 0.5907297134399414], [0.15197861194610596, 0.5927373766899109], [0.15147200226783752, 0.5931184887886047], [0.15155664086341858, 0.5930727124214172], [0.15162384510040283, 0.5930379629135132], [0.1516765058040619, 0.5930116772651672], [0.15171796083450317, 0.5929914712905884], [0.15175089240074158, 0.5929756164550781], [0.15177738666534424, 0.592962920665741], [0.15179914236068726, 0.5929524898529053], [0.15181726217269897, 0.5929436683654785], [0.15183275938034058, 0.5929360389709473], [0.1518462598323822, 0.5929292440414429], [0.15185824036598206, 0.5929230451583862], [0.15186908841133118, 0.5929173231124878], [0.15187913179397583, 0.5929120182991028], [0.15188848972320557, 0.5929068326950073], [0.1518973410129547, 0.5929019451141357], [0.15190580487251282, 0.5928971171379089], [0.15191400051116943, 0.5928924679756165], [0.15192192792892456, 0.5928878784179688]]
15768|-74477100.89500287|[[0.8109991550445557, 0.8196643590927124], [0.9322845935821533, 0.9348587989807129], [0.9293603897094727, 0.9330722093582153], [0.9262131452560425, 0.9314123392105103], [0.9233162999153137, 0.9302855730056763], [0.9218841195106506, 0.9295482635498047], [0.9248206615447998, 0.9290961027145386], [0.9331570863723755, 0.9284672737121582], [0.9347018003463745, 0.9143249988555908], [0.8973488807678223, 0.8361266255378723], [0.7939853072166443, 0.6668170094490051], [0.6497544646263123, 0.4953925907611847], [0.5762659311294556, 0.3979846239089966], [0.5200062394142151, 0.33878767490386963], [0.4258697032928467, 0.3083314299583435], [0.33911967277526855, 0.32853037118911743], [0.284757137298584, 0.3679136037826538], [0.2444203495979309, 0.40354934334754944], [0.21547555923461914, 0.4351952373981476], [0.20022132992744446, 0.4625203013420105], [0.19442525506019592, 0.4843514561653137], [0.1921544075012207, 0.506168007850647], [0.19251522421836853, 0.5230435729026794], [0.19241955876350403, 0.5363305807113647], [0.19256451725959778, 0.5487744808197021], [0.19348973035812378, 0.5594993829727173], [0.19348102807998657, 0.5686236023902893], [0.19289663434028625, 0.5767571926116943], [0.19260427355766296, 0.5841401815414429], [0.1906539797782898, 0.587948739528656], [0.18851211667060852, 0.590816855430603], [0.18632203340530396, 0.5933024883270264], [0.1841336488723755, 0.595751941204071], [0.18409571051597595, 0.5959045886993408], [0.18424710631370544, 0.5958222150802612], [0.18436488509178162, 0.5957608222961426], [0.18445584177970886, 0.5957152843475342], [0.1845259666442871, 0.5956812500953674], [0.18458020687103271, 0.5956555008888245], [0.18462243676185608, 0.595635712146759], [0.18465566635131836, 0.5956200957298279], [0.18468213081359863, 0.5956075191497803], [0.18470361828804016, 0.5955971479415894], [0.18472132086753845, 0.5955882668495178], [0.1847362220287323, 0.5955805778503418], [0.18474900722503662, 0.5955736637115479], [0.18476015329360962, 0.5955673456192017], [0.1847701072692871, 0.5955615043640137], [0.1847791075706482, 0.5955560207366943], [0.18478736281394958, 0.5955507755279541], [0.184795081615448, 0.5955457091331482], [0.1848023235797882, 0.5955407619476318], [0.18480926752090454, 0.5955359935760498]]
16060|-70851345.31708643|[[0.80855792760849, 0.8367441296577454], [0.9309511184692383, 0.9400153160095215], [0.9274731874465942, 0.9385470747947693], [0.92401522397995, 0.9373692274093628], [0.9214398860931396, 0.9366248846054077], [0.9218733310699463, 0.937128484249115], [0.9265571236610413, 0.9382908344268799], [0.9353927373886108, 0.9384080171585083], [0.9356684684753418, 0.9279793500900269], [0.8910508155822754, 0.8621541261672974], [0.7693321704864502, 0.7021343111991882], [0.6108859777450562, 0.5284824371337891], [0.5284239649772644, 0.4270285367965698], [0.4740520715713501, 0.3656332492828369], [0.3988511860370636, 0.32147976756095886], [0.3140438199043274, 0.30651572346687317], [0.26127010583877563, 0.33446478843688965], [0.22436007857322693, 0.3649217486381531], [0.19796395301818848, 0.3944218158721924], [0.17945832014083862, 0.421873539686203], [0.1677529215812683, 0.4460344910621643], [0.16325217485427856, 0.4642648994922638], [0.16022828221321106, 0.48294079303741455], [0.15978047251701355, 0.4992602467536926], [0.15890350937843323, 0.5096704959869385], [0.15820017457008362, 0.5195289254188538], [0.15786662697792053, 0.5286144614219666], [0.15787094831466675, 0.5366067886352539], [0.15827423334121704, 0.5444601774215698], [0.15880122780799866, 0.5513017773628235], [0.1587229073047638, 0.5564876794815063], [0.1580212414264679, 0.5600348114967346], [0.1570819914340973, 0.5628539323806763], [0.15543025732040405, 0.564507782459259], [0.153740793466568, 0.5661581158638], [0.1519976258277893, 0.5677977800369263], [0.150213360786438, 0.5693777799606323], [0.14918038249015808, 0.5701466798782349], [0.14923441410064697, 0.5701102614402771], [0.14928150177001953, 0.5700799226760864], [0.14931881427764893, 0.5700568556785583], [0.14934849739074707, 0.5700390934944153], [0.14937227964401245, 0.5700251460075378], [0.14939162135124207, 0.5700139999389648], [0.14940768480300903, 0.5700048804283142], [0.14942127466201782, 0.5699971914291382], [0.14943286776542664, 0.5699906349182129], [0.149443119764328, 0.5699847936630249], [0.1494523286819458, 0.5699795484542847], [0.14946070313453674, 0.5699747204780579], [0.14946845173835754, 0.5699701905250549], [0.14947578310966492, 0.5699658989906311], [0.14948269724845886, 0.5699617862701416]]
16352|-77890046.07328445|[[0.8833849430084229, 0.8128722906112671], [0.9589917063713074, 0.923587441444397], [0.9559910297393799, 0.9235013723373413], [0.95283043384552, 0.9240907430648804], [0.9511315822601318, 0.9272650480270386], [0.9515148401260376, 0.9310039281845093], [0.9546800851821899, 0.9333968162536621], [0.9583394527435303, 0.9344636797904968], [0.9441576600074768, 0.9078277349472046], [0.8869048357009888, 0.8117910623550415], [0.7466728687286377, 0.6303555965423584], [0.5902149677276611, 0.4720623195171356], [0.5151154398918152, 0.392102986574173], [0.43990403413772583, 0.33710432052612305], [0.364294171333313, 0.31033170223236084], [0.3071293830871582, 0.31286418437957764], [0.2683316469192505, 0.3311852812767029], [0.24794462323188782, 0.34733134508132935], [0.24227741360664368, 0.36398762464523315], [0.23737528920173645, 0.3795820474624634], [0.2366991937160492, 0.38657113909721375], [0.23980653285980225, 0.3930976986885071], [0.24529343843460083, 0.39996230602264404], [0.25147101283073425, 0.4057489037513733], [0.25628554821014404, 0.40777772665023804], [0.2593650221824646, 0.408317506313324], [0.2618384063243866, 0.40901076793670654], [0.2635617256164551, 0.4103224277496338], [0.2652990221977234, 0.4122486710548401], [0.26704442501068115, 0.4140920341014862], [0.26784831285476685, 0.41464924812316895], [0.26827824115753174, 0.41477030515670776], [0.26862263679504395, 0.41488075256347656], [0.2688886523246765, 0.41497156023979187], [0.26909124851226807, 0.41504430770874023], [0.2692442536354065, 0.4151016175746918], [0.2693595588207245, 0.4151462912559509], [0.26944637298583984, 0.4151808023452759], [0.2695120871067047, 0.4152074158191681], [0.2695620059967041, 0.4152278006076813], [0.2696002721786499, 0.41524335741996765], [0.2696298062801361, 0.41525518894195557], [0.2696529030799866, 0.4152641296386719], [0.26967108249664307, 0.4152708649635315], [0.26968562602996826, 0.41527581214904785], [0.269697368144989, 0.41527944803237915], [0.2697070240974426, 0.4152819812297821], [0.2697150409221649, 0.415283739566803], [0.2697218060493469, 0.41528481245040894], [0.2697276175022125, 0.4152854084968567], [0.26973265409469604, 0.41528555750846863], [0.2697371244430542, 0.4152854382991791], [0.26974111795425415, 0.41528505086898804]]
16644|-78845615.56759|[[0.8953258991241455, 0.8338521718978882], [0.9618537425994873, 0.9278542995452881], [0.9584867358207703, 0.9265977144241333], [0.9551049470901489, 0.9263041019439697], [0.9527666568756104, 0.9278582334518433], [0.9537031650543213, 0.9295654296875], [0.9557388424873352, 0.9305903911590576], [0.9566682577133179, 0.9288487434387207], [0.9352691769599915, 0.8940424919128418], [0.856278657913208, 0.7835713624954224], [0.7128902673721313, 0.5952717065811157], [0.577038586139679, 0.4477400779724121], [0.5258565545082092, 0.3771922290325165], [0.4805107116699219, 0.32650965452194214], [0.41589733958244324, 0.2897796034812927], [0.35449934005737305, 0.2839174270629883], [0.30993783473968506, 0.2980193495750427], [0.2774277925491333, 0.3248259723186493], [0.25660765171051025, 0.348541796207428], [0.251766562461853, 0.36850976943969727], [0.25145480036735535, 0.3903396725654602], [0.2507619857788086, 0.4056088924407959], [0.2545596659183502, 0.41699227690696716], [0.25959381461143494, 0.4280294179916382], [0.2647635340690613, 0.43909844756126404], [0.2670036256313324, 0.44665971398353577], [0.26744920015335083, 0.4514878988265991], [0.2677117586135864, 0.45546138286590576], [0.26764538884162903, 0.45966944098472595], [0.2680227756500244, 0.4607884883880615], [0.2684881091117859, 0.4607369303703308], [0.2688588500022888, 0.4607105255126953], [0.26914626359939575, 0.46069976687431335], [0.26936542987823486, 0.46069756150245667], [0.26953116059303284, 0.46069955825805664], [0.2696559429168701, 0.46070316433906555], [0.2697499394416809, 0.46070703864097595], [0.2698209881782532, 0.46071043610572815], [0.26987501978874207, 0.4607130289077759], [0.2699165344238281, 0.4607146978378296], [0.26994869112968445, 0.46071547269821167], [0.2699739336967468, 0.46071547269821167], [0.26999396085739136, 0.460714727640152], [0.2700101435184479, 0.46071335673332214], [0.2700233459472656, 0.4607115089893341], [0.2700343728065491, 0.46070921421051025], [0.27004367113113403, 0.46070659160614014], [0.27005165815353394, 0.46070367097854614], [0.2700585722923279, 0.46070054173469543], [0.2700647711753845, 0.460697203874588], [0.27007031440734863, 0.46069374680519104], [0.2700754404067993, 0.46069014072418213], [0.2700801491737366, 0.46068644523620605]]
16936|-85377468.12571456|[[0.8789182305335999, 0.8189544677734375], [0.9546548128128052, 0.9175839424133301], [0.9510951042175293, 0.9148867130279541], [0.9478541612625122, 0.9130545258522034], [0.9459313154220581, 0.9130733013153076], [0.9449741840362549, 0.916121244430542], [0.9477273225784302, 0.9196673631668091], [0.9519947171211243, 0.9208954572677612], [0.9423946738243103, 0.893769383430481], [0.8822880387306213, 0.7846361994743347], [0.751930832862854, 0.5958966016769409], [0.6253716349601746, 0.44956865906715393], [0.5784554481506348, 0.3808201849460602], [0.5312525033950806, 0.33549678325653076], [0.4557811915874481, 0.3158722519874573], [0.39174044132232666, 0.32911014556884766], [0.3474937677383423, 0.36612820625305176], [0.315840482711792, 0.4021459221839905], [0.31083881855010986, 0.4300401508808136], [0.30737799406051636, 0.4551045894622803], [0.30699098110198975, 0.46910279989242554], [0.3126148581504822, 0.48356330394744873], [0.31881725788116455, 0.4979613721370697], [0.3228551149368286, 0.5091846585273743], [0.3233834505081177, 0.5159004330635071], [0.3217182159423828, 0.5209375619888306], [0.3212255835533142, 0.5229328274726868], [0.3220382332801819, 0.52268385887146], [0.3227047920227051, 0.5225163698196411], [0.3232276737689972, 0.522409200668335], [0.32362812757492065, 0.5223420262336731], [0.32393044233322144, 0.5223007798194885], [0.32415688037872314, 0.522275984287262], [0.3243260085582733, 0.5222613215446472], [0.32445257902145386, 0.5222527980804443], [0.32454758882522583, 0.5222477912902832], [0.32461947202682495, 0.5222446918487549], [0.32467442750930786, 0.522242546081543], [0.32471686601638794, 0.5222408175468445], [0.32475000619888306, 0.5222390294075012], [0.3247763514518738, 0.5222371220588684], [0.32479751110076904, 0.5222350358963013], [0.3248148262500763, 0.5222326517105103], [0.32482919096946716, 0.5222300291061401], [0.32484132051467896, 0.5222271680831909], [0.32485175132751465, 0.5222241282463074], [0.32486090064048767, 0.5222209095954895], [0.32486897706985474, 0.5222175717353821], [0.3248762786388397, 0.5222141146659851], [0.32488295435905457, 0.5222105383872986], [0.3248891532421112, 0.5222069025039673], [0.3248949646949768, 0.5222031474113464], [0.32490044832229614, 0.5221993923187256]]
17228|-82111899.7093201|[[0.8843855857849121, 0.8305065631866455], [0.9567700624465942, 0.9200894832611084], [0.9528307914733887, 0.9174491763114929], [0.9487308263778687, 0.9155632257461548], [0.9449751973152161, 0.9149377346038818], [0.943058431148529, 0.9169080257415771], [0.94388347864151, 0.9210382699966431], [0.9474536776542664, 0.9211564064025879], [0.9358928203582764, 0.8914530873298645], [0.8617939949035645, 0.7725802659988403], [0.7296584844589233, 0.5972287058830261], [0.606732189655304, 0.45389556884765625], [0.5609951019287109, 0.3839704394340515], [0.5262185335159302, 0.3337510824203491], [0.4757700562477112, 0.3077318072319031], [0.4057900607585907, 0.326047420501709], [0.3552989363670349, 0.3754303455352783], [0.3153623342514038, 0.42835062742233276], [0.2857193350791931, 0.4736756682395935], [0.27534019947052, 0.5095139145851135], [0.2720705568790436, 0.5391285419464111], [0.2674042880535126, 0.5581486821174622], [0.2666455805301666, 0.5731915831565857], [0.2684048116207123, 0.5886225700378418], [0.2705511748790741, 0.6013730764389038], [0.2720770537853241, 0.6123759746551514], [0.2714884877204895, 0.6200700998306274], [0.2707885205745697, 0.62515789270401], [0.27118057012557983, 0.6249380111694336], [0.27152425050735474, 0.6246912479400635], [0.2718016505241394, 0.6245145797729492], [0.27201879024505615, 0.6243899464607239], [0.27218568325042725, 0.6243025064468384], [0.27231404185295105, 0.6242437958717346], [0.2724139094352722, 0.6242033243179321], [0.27248966693878174, 0.6241744160652161], [0.27254733443260193, 0.6241531372070312], [0.27259159088134766, 0.6241369843482971], [0.2726258337497711, 0.6241241097450256], [0.27265268564224243, 0.6241134405136108], [0.27267396450042725, 0.6241041421890259], [0.27269113063812256, 0.6240957379341125], [0.27270516753196716, 0.624087929725647], [0.27271682024002075, 0.62408047914505], [0.2727266848087311, 0.6240732669830322], [0.2727351784706116, 0.6240661144256592], [0.2727425694465637, 0.6240590810775757], [0.272749125957489, 0.6240520477294922], [0.27275508642196655, 0.6240450739860535], [0.2727605104446411, 0.6240381598472595], [0.272765576839447, 0.6240311861038208], [0.2727702856063843, 0.6240242719650269], [0.2727747857570648, 0.6240172982215881]]
17520|-74932090.99167643|[[0.9415448904037476, 0.8640698194503784], [0.9776211977005005, 0.9370485544204712], [0.9743710160255432, 0.9336063861846924], [0.9716968536376953, 0.9324790239334106], [0.9696878790855408, 0.9334896802902222], [0.968438982963562, 0.9362207651138306], [0.9692524075508118, 0.9375573396682739], [0.9675248861312866, 0.9303572773933411], [0.9397485256195068, 0.8753233551979065], [0.8525668978691101, 0.7347925305366516], [0.6882979273796082, 0.5399659872055054], [0.5611850023269653, 0.4127277135848999], [0.5183410048484802, 0.36006104946136475], [0.46466097235679626, 0.3235124945640564], [0.3900285065174103, 0.3035508990287781], [0.33178457617759705, 0.3116469979286194], [0.29133278131484985, 0.33868980407714844], [0.25986427068710327, 0.36813992261886597], [0.23914775252342224, 0.392084538936615], [0.23048317432403564, 0.410240113735199], [0.2234819233417511, 0.4254149794578552], [0.21833190321922302, 0.438627153635025], [0.21735820174217224, 0.4463269114494324], [0.21898680925369263, 0.45450448989868164], [0.22161343693733215, 0.46205270290374756], [0.22391054034233093, 0.46945828199386597], [0.22652709484100342, 0.4774119257926941], [0.22814884781837463, 0.4838363230228424], [0.2276306450366974, 0.4872545301914215], [0.2270730435848236, 0.4907526969909668], [0.22640040516853333, 0.49358198046684265], [0.226534903049469, 0.4935189485549927], [0.22666221857070923, 0.49343523383140564], [0.2267647087574005, 0.4933786690235138], [0.2268451452255249, 0.4933408200740814], [0.2269074022769928, 0.49331557750701904], [0.22695541381835938, 0.49329856038093567], [0.22699245810508728, 0.4932868778705597], [0.22702130675315857, 0.49327853322029114], [0.22704389691352844, 0.49327224493026733], [0.22706198692321777, 0.49326714873313904], [0.2270766794681549, 0.49326279759407043], [0.22708874940872192, 0.4932587742805481], [0.2270989716053009, 0.4932549297809601], [0.22710776329040527, 0.49325111508369446], [0.2271154522895813, 0.49324730038642883], [0.22712233662605286, 0.49324342608451843], [0.22712859511375427, 0.49323949217796326], [0.2271343469619751, 0.4932354986667633], [0.22713977098464966, 0.4932314455509186], [0.22714486718177795, 0.4932273328304291], [0.22714975476264954, 0.4932231903076172], [0.2271544635295868, 0.4932189881801605]]
17812|-81170221.92218082|[[0.8892438411712646, 0.8181785941123962], [0.95729660987854, 0.9122858047485352], [0.9535261392593384, 0.9109641313552856], [0.9503350853919983, 0.9118407368659973], [0.9483327865600586, 0.9153076410293579], [0.9479752779006958, 0.9205350875854492], [0.9513270854949951, 0.92563396692276], [0.952328622341156, 0.9237944483757019], [0.9254230260848999, 0.8796371221542358], [0.8359068632125854, 0.7522678375244141], [0.6967225670814514, 0.5674678683280945], [0.5894482731819153, 0.43526166677474976], [0.5518057346343994, 0.36716228723526], [0.5161364078521729, 0.32349395751953125], [0.4517461955547333, 0.2992234230041504], [0.38400667905807495, 0.29918521642684937], [0.33684685826301575, 0.32965517044067383], [0.3009742498397827, 0.36635828018188477], [0.28017929196357727, 0.3950991630554199], [0.27456134557724, 0.4194454550743103], [0.26756125688552856, 0.4373060464859009], [0.2658340334892273, 0.4495857059955597], [0.2687285542488098, 0.46127715706825256], [0.2727887034416199, 0.4720667898654938], [0.2758105397224426, 0.4815139174461365], [0.2788589596748352, 0.4903252422809601], [0.27953556180000305, 0.49618908762931824], [0.27957844734191895, 0.5011380314826965], [0.2798367738723755, 0.5026304721832275], [0.28014475107192993, 0.5023208260536194], [0.28040117025375366, 0.5021036267280579], [0.28061118721961975, 0.5019631385803223], [0.2807843089103699, 0.5018815994262695], [0.28091496229171753, 0.5018283128738403], [0.2810128331184387, 0.5017937421798706], [0.2810860276222229, 0.5017712116241455], [0.28114086389541626, 0.5017562508583069], [0.2811822295188904, 0.5017459392547607], [0.2812137305736542, 0.5017384886741638], [0.28123795986175537, 0.5017325282096863], [0.28125685453414917, 0.5017274022102356], [0.28127187490463257, 0.5017226338386536], [0.2812839448451996, 0.5017179250717163], [0.2812938690185547, 0.501713216304779], [0.28130215406417847, 0.5017083883285522], [0.28130918741226196, 0.5017033815383911], [0.28131529688835144, 0.5016981959342957], [0.28132063150405884, 0.5016928911209106], [0.2813255190849304, 0.5016874670982361], [0.2813299298286438, 0.501681923866272], [0.2813339829444885, 0.5016763210296631], [0.28133779764175415, 0.5016705989837646], [0.2813413739204407, 0.5016648173332214]]
18104|-82155237.25264877|[[0.8989772200584412, 0.8232319355010986], [0.9610503315925598, 0.9146284461021423], [0.9573498964309692, 0.912519097328186], [0.9534111618995667, 0.9114217162132263], [0.9498103857040405, 0.9126164317131042], [0.9474544525146484, 0.9167138338088989], [0.9476532340049744, 0.9225181341171265], [0.9501864910125732, 0.9250556826591492], [0.9258258938789368, 0.8859177231788635], [0.8391814827919006, 0.754676342010498], [0.7055872678756714, 0.5654498934745789], [0.6163617968559265, 0.4343181252479553], [0.5836514830589294, 0.36007094383239746], [0.5484769344329834, 0.31173399090766907], [0.47815656661987305, 0.28511714935302734], [0.40620458126068115, 0.293356329202652], [0.35443297028541565, 0.32926836609840393], [0.315952867269516, 0.3699590861797333], [0.2944154143333435, 0.4026147425174713], [0.2882111370563507, 0.4299681782722473], [0.2809101343154907, 0.45118582248687744], [0.2795472741127014, 0.46525219082832336], [0.2806910276412964, 0.4780482351779938], [0.28332483768463135, 0.4898293614387512], [0.28552329540252686, 0.5002838373184204], [0.2866189479827881, 0.5086297392845154], [0.28676339983940125, 0.5146160125732422], [0.28694236278533936, 0.5159615278244019], [0.2871849536895752, 0.5156571865081787], [0.28739112615585327, 0.5154485106468201], [0.2875569462776184, 0.5153065323829651], [0.2876869738101959, 0.5152038335800171], [0.28778576850891113, 0.5151366591453552], [0.28786009550094604, 0.5150930285453796], [0.28791579604148865, 0.5150647163391113], [0.2879577875137329, 0.5150461792945862], [0.2879895269870758, 0.5150337219238281], [0.28801393508911133, 0.5150249600410461], [0.2880329489707947, 0.5150183439254761], [0.28804802894592285, 0.5150129199028015], [0.28806018829345703, 0.5150080919265747], [0.28807029128074646, 0.5150034427642822], [0.28807878494262695, 0.5149988532066345], [0.2880861163139343, 0.514994204044342], [0.28809258341789246, 0.51498943567276], [0.28809836506843567, 0.5149844884872437], [0.2881036400794983, 0.5149794220924377], [0.28810855746269226, 0.5149742364883423], [0.2881131172180176, 0.5149689316749573], [0.2881174683570862, 0.5149635076522827], [0.28812164068222046, 0.5149580240249634], [0.2881256639957428, 0.5149524807929993], [0.28812962770462036, 0.5149468183517456]]
18396|-77104745.37913528|[[0.8894015550613403, 0.8364725112915039], [0.9536178112030029, 0.9303153157234192], [0.9508532285690308, 0.9294903874397278], [0.9489943981170654, 0.9301776885986328], [0.9470824599266052, 0.9330874681472778], [0.9459951519966125, 0.9367276430130005], [0.9473204612731934, 0.940513014793396], [0.9489198923110962, 0.9391325116157532], [0.9197648763656616, 0.8998875617980957], [0.8373749256134033, 0.7783600687980652], [0.7039299607276917, 0.5969570279121399], [0.6211551427841187, 0.46033161878585815], [0.586911678314209, 0.38700488209724426], [0.552264928817749, 0.33398163318634033], [0.5059004426002502, 0.3187922239303589], [0.420677125453949, 0.35504060983657837], [0.3563864529132843, 0.42113935947418213], [0.30545833706855774, 0.4836517870426178], [0.26848870515823364, 0.5370775461196899], [0.243714839220047, 0.5818271040916443], [0.23304539918899536, 0.6137977242469788], [0.22498390078544617, 0.6385471820831299], [0.21676883101463318, 0.6598716974258423], [0.21283721923828125, 0.6748315095901489], [0.20899111032485962, 0.6863204836845398], [0.2057969570159912, 0.695475161075592], [0.20359516143798828, 0.704304039478302], [0.20104056596755981, 0.7118752002716064], [0.19799941778182983, 0.7178466320037842], [0.19616323709487915, 0.7216079235076904], [0.19622310996055603, 0.7215092778205872], [0.1962883174419403, 0.7214095592498779], [0.1963403820991516, 0.7213396430015564], [0.19638052582740784, 0.7212912440299988], [0.19641101360321045, 0.7212576270103455], [0.1964341402053833, 0.7212339043617249], [0.19645187258720398, 0.7212166786193848], [0.19646576046943665, 0.721203625202179], [0.1964769959449768, 0.7211930751800537], [0.19648635387420654, 0.7211840152740479], [0.196494460105896, 0.7211757898330688], [0.1965017020702362, 0.7211679220199585], [0.19650784134864807, 0.7211604118347168], [0.19651362299919128, 0.7211530208587646], [0.19651925563812256, 0.7211454510688782], [0.19652476906776428, 0.7211378216743469], [0.19653025269508362, 0.7211300730705261], [0.1965356469154358, 0.7211222052574158], [0.19654107093811035, 0.7211142778396606], [0.19654643535614014, 0.7211061716079712], [0.19655179977416992, 0.7210980653762817], [0.1965571641921997, 0.7210898995399475], [0.1965625286102295, 0.7210816740989685]]
18688|-82513985.3087492|[[0.8440334796905518, 0.7674487829208374], [0.9307582378387451, 0.8711735010147095], [0.9277330636978149, 0.8753646612167358], [0.925144612789154, 0.8806484341621399], [0.9247166514396667, 0.890155553817749], [0.9287275075912476, 0.9041704535484314], [0.9363943338394165, 0.9150847792625427], [0.9429589509963989, 0.9211883544921875], [0.9206147193908691, 0.8856450319290161], [0.857258141040802, 0.7708873748779297], [0.7280237674713135, 0.5853138566017151], [0.6205752491950989, 0.4309072494506836], [0.5904099941253662, 0.35718464851379395], [0.5657750368118286, 0.308987557888031], [0.5257884860038757, 0.28217971324920654], [0.4408479928970337, 0.2841191291809082], [0.3722732663154602, 0.3294680714607239], [0.3231823742389679, 0.3846416473388672], [0.28925538063049316, 0.4319269061088562], [0.27058833837509155, 0.4720160663127899], [0.2655230462551117, 0.5033050775527954], [0.2592164874076843, 0.5242107510566711], [0.2574664056301117, 0.5392138957977295], [0.2595084309577942, 0.5524620413780212], [0.2623922526836395, 0.5636010766029358], [0.26302284002304077, 0.5722365379333496], [0.2624398469924927, 0.5789101123809814], [0.26180413365364075, 0.584613025188446], [0.26188087463378906, 0.5847300291061401], [0.2620026469230652, 0.5845552682876587], [0.26210618019104004, 0.5844435691833496], [0.2621874511241913, 0.5843762159347534], [0.2622487545013428, 0.5843382477760315], [0.2622954547405243, 0.5843186378479004], [0.2623283267021179, 0.5843117237091064], [0.26235195994377136, 0.58431077003479], [0.2623692750930786, 0.5843124389648438], [0.2623822093009949, 0.5843149423599243], [0.26239222288131714, 0.584317147731781], [0.26240020990371704, 0.5843185782432556], [0.2624068856239319, 0.584318995475769], [0.26241275668144226, 0.5843182802200317], [0.26241806149482727, 0.584316611289978], [0.26242297887802124, 0.5843139886856079], [0.26242774724960327, 0.5843105912208557], [0.262432336807251, 0.5843064785003662], [0.26243680715560913, 0.584301769733429], [0.2624412178993225, 0.5842965841293335], [0.2624455988407135, 0.5842910408973694], [0.2624499797821045, 0.5842851996421814], [0.2624542713165283, 0.5842790007591248], [0.26245859265327454, 0.5842726826667786], [0.2624629735946655, 0.584266185760498]]
