22484|-120825519.06331387|[[0.6014677882194519, 0.9770980477333069], [0.4714874029159546, 0.9626545310020447], [0.4717863202095032, 0.9535530805587769], [0.5570012331008911, 0.9599761962890625], [0.6799638271331787, 0.9731695652008057], [0.8000779747962952, 0.9843761920928955], [0.9080595970153809, 0.9890473484992981], [0.9579434394836426, 0.989352822303772], [0.9724487066268921, 0.9868229627609253], [0.9762492179870605, 0.9828585386276245], [0.9750564098358154, 0.9768522381782532], [0.970364511013031, 0.9703584909439087], [0.9655029773712158, 0.965588390827179], [0.9614838361740112, 0.9648229479789734], [0.952831506729126, 0.9676080942153931], [0.9410125613212585, 0.9704803228378296], [0.92634516954422, 0.9725613594055176], [0.9060351252555847, 0.9743087291717529], [0.8837065696716309, 0.9746755361557007], [0.8552993535995483, 0.9711133241653442], [0.8191977739334106, 0.9636342525482178], [0.768618106842041, 0.9538511037826538], [0.6650005578994751, 0.9345563650131226], [0.4580658972263336, 0.9002669453620911], [0.20065617561340332, 0.8408904075622559], [0.06519782543182373, 0.7463197112083435], [0.02691379189491272, 0.8012771606445312], [0.0673600435256958, 0.9197103977203369], [0.2245756983757019, 0.9724219441413879], [0.256134569644928, 0.9739232659339905], [0.24935734272003174, 0.9706065058708191], [0.25859421491622925, 0.9688059091567993], [0.2633035480976105, 0.9657264351844788], [0.2687925100326538, 0.9624041318893433], [0.27368849515914917, 0.9588115811347961], [0.28127211332321167, 0.95491623878479], [0.28912705183029175, 0.95008784532547], [0.2990899085998535, 0.9445106983184814], [0.3095601797103882, 0.9373960494995117], [0.3191981315612793, 0.9282078742980957], [0.32826778292655945, 0.9175528287887573], [0.3401203751564026, 0.9047129154205322], [0.35120055079460144, 0.8888710737228394], [0.3653261065483093, 0.8707504272460938], [0.3858460485935211, 0.850673496723175], [0.4161834120750427, 0.8261899948120117], [0.45182153582572937, 0.7897094488143921], [0.49470362067222595, 0.760122537612915], [0.5326695442199707, 0.7256260514259338], [0.5543512105941772, 0.697985827922821], [0.5695282220840454, 0.6757054328918457], [0.5771485567092896, 0.6654295325279236], [0.5851258039474487, 0.6632134914398193]]
22776|-123412856.06678177|[[0.8231919407844543, 0.987266480922699], [0.6251968741416931, 0.9616173505783081], [0.7088178396224976, 0.9636814594268799], [0.8139146566390991, 0.9779547452926636], [0.9157611131668091, 0.983779788017273], [0.9662764668464661, 0.9844843149185181], [0.9800227880477905, 0.9803190231323242], [0.9838656187057495, 0.9738765954971313], [0.9838594198226929, 0.9636145830154419], [0.9811754822731018, 0.9510099291801453], [0.9759232997894287, 0.9383220076560974], [0.972754716873169, 0.933470606803894], [0.966408371925354, 0.9370471239089966], [0.9570416212081909, 0.9447124004364014], [0.9421294927597046, 0.9519432187080383], [0.9241811037063599, 0.9579956531524658], [0.898923397064209, 0.9612460136413574], [0.8694278001785278, 0.9617224931716919], [0.831933319568634, 0.9549460411071777], [0.7777370810508728, 0.9442676305770874], [0.6742236018180847, 0.9250503778457642], [0.46925437450408936, 0.8918328881263733], [0.19509118795394897, 0.8294085264205933], [0.06931716203689575, 0.7142834067344666], [0.03595733642578125, 0.7983435988426208], [0.11339989304542542, 0.9338065385818481], [0.34203505516052246, 0.9757853150367737], [0.2495294213294983, 0.9614987373352051], [0.31922614574432373, 0.9670225977897644], [0.28520333766937256, 0.9571181535720825], [0.31761592626571655, 0.9564796686172485], [0.3151005506515503, 0.9480839967727661], [0.3306301236152649, 0.9415141940116882], [0.3378854990005493, 0.9315540790557861], [0.35334596037864685, 0.9209550619125366], [0.3691774010658264, 0.9057440757751465], [0.38660314679145813, 0.8850314617156982], [0.3987627327442169, 0.8590701818466187], [0.41327327489852905, 0.8306933641433716], [0.4385603070259094, 0.8001622557640076], [0.4664970338344574, 0.7648576498031616], [0.4911172688007355, 0.7333385944366455], [0.5010371208190918, 0.7059199810028076], [0.5118870735168457, 0.6842399835586548], [0.5199038982391357, 0.6704780459403992], [0.532660722732544, 0.6620630025863647], [0.5433012247085571, 0.6574253439903259], [0.5502051115036011, 0.6554511189460754], [0.5574216842651367, 0.6562144756317139], [0.565491795539856, 0.659198522567749], [0.574590265750885, 0.6631154417991638], [0.5841501951217651, 0.6674091219902039], [0.5939640402793884, 0.6720439791679382]]
23068|-142478997.31229073|[[0.8023567199707031, 0.9801595211029053], [0.5783137083053589, 0.9552384614944458], [0.6633806228637695, 0.9572654962539673], [0.7855098247528076, 0.9738826751708984], [0.9017304182052612, 0.9838128685951233], [0.9661136269569397, 0.986303448677063], [0.9829431176185608, 0.9832859635353088], [0.9878329038619995, 0.9776349067687988], [0.9888752698898315, 0.968561053276062], [0.9877334237098694, 0.955794095993042], [0.9851326942443848, 0.9443824887275696], [0.9831159114837646, 0.9401953220367432], [0.9808235764503479, 0.9449247121810913], [0.9775927662849426, 0.9528195858001709], [0.9722435474395752, 0.9589403867721558], [0.966271698474884, 0.9630203247070312], [0.9578219652175903, 0.9663490056991577], [0.9488022923469543, 0.9665956497192383], [0.9402648210525513, 0.9596652984619141], [0.9302648305892944, 0.9460444450378418], [0.9141942262649536, 0.9263479709625244], [0.8906772136688232, 0.8998531103134155], [0.866382896900177, 0.8842096328735352], [0.8323671221733093, 0.8874626159667969], [0.7673121094703674, 0.8843424320220947], [0.6472654342651367, 0.871147871017456], [0.4534822106361389, 0.8437756299972534], [0.33262985944747925, 0.7685393691062927], [0.2913414537906647, 0.638079047203064], [0.3289127051830292, 0.6014928817749023], [0.39434289932250977, 0.6716071367263794], [0.45257803797721863, 0.7024986743927002], [0.4875311851501465, 0.7022520899772644], [0.5112159848213196, 0.6950746774673462], [0.5295237898826599, 0.6923583745956421], [0.5430812239646912, 0.693791389465332], [0.5559435486793518, 0.6971580386161804], [0.5703508257865906, 0.7030651569366455], [0.5767364501953125, 0.7083985805511475], [0.5849107503890991, 0.7155495882034302], [0.5950745940208435, 0.7238653302192688], [0.606170654296875, 0.7327799797058105], [0.6175199747085571, 0.7424919605255127], [0.6280132532119751, 0.7534127235412598], [0.6386261582374573, 0.7647294402122498], [0.6483862400054932, 0.7756601572036743], [0.6570628881454468, 0.7852216362953186], [0.6685788631439209, 0.7950736284255981], [0.772124707698822, 0.8525292873382568], [0.9077044725418091, 0.9484646320343018], [0.9541077613830566, 0.9832897186279297], [0.9716235399246216, 0.9916985630989075], [0.9813107848167419, 0.9948910474777222]]
23360|-119713057.42125276|[[0.47020313143730164, 0.943432092666626], [0.35784393548965454, 0.9285596609115601], [0.341168075799942, 0.9216135740280151], [0.3537745773792267, 0.9223878979682922], [0.38054537773132324, 0.9269281029701233], [0.43607765436172485, 0.9374878406524658], [0.5240123271942139, 0.9503419995307922], [0.6492413282394409, 0.9672418832778931], [0.7932441830635071, 0.9823543429374695], [0.9092540740966797, 0.9886767864227295], [0.9597776532173157, 0.9894063472747803], [0.9744307994842529, 0.987450897693634], [0.9781454801559448, 0.983603835105896], [0.9760193824768066, 0.9774821996688843], [0.9703512191772461, 0.971906840801239], [0.9642813205718994, 0.9700655937194824], [0.9570711851119995, 0.9724978804588318], [0.9457686543464661, 0.9762002229690552], [0.9327927827835083, 0.9794050455093384], [0.914069414138794, 0.9816072583198547], [0.890259861946106, 0.9823962450027466], [0.8586825132369995, 0.980563759803772], [0.8190641403198242, 0.9766585826873779], [0.7534131407737732, 0.9705092310905457], [0.6103951334953308, 0.9566686153411865], [0.33766183257102966, 0.927242636680603], [0.08675956726074219, 0.8363083600997925], [0.011574357748031616, 0.7352476119995117], [0.015446305274963379, 0.839234471321106], [0.08197945356369019, 0.9528958797454834], [0.2261943221092224, 0.9776496887207031], [0.225629061460495, 0.9763882160186768], [0.23185357451438904, 0.975307822227478], [0.23504361510276794, 0.9738682508468628], [0.23862716555595398, 0.9720470309257507], [0.24229782819747925, 0.9698214530944824], [0.2469533085823059, 0.9673677682876587], [0.2509501576423645, 0.9644930362701416], [0.2555731236934662, 0.9616817235946655], [0.26048725843429565, 0.9587160348892212], [0.2663500905036926, 0.9554934501647949], [0.27347761392593384, 0.9516472220420837], [0.28251001238822937, 0.9471249580383301], [0.29056739807128906, 0.9413687586784363], [0.29947078227996826, 0.9344835877418518], [0.3100859522819519, 0.9267852306365967], [0.31947940587997437, 0.9170193672180176], [0.3329015374183655, 0.9048304557800293], [0.34528571367263794, 0.8889476656913757], [0.36236339807510376, 0.8695370554924011], [0.38495123386383057, 0.8475004434585571], [0.4193704128265381, 0.8211917877197266], [0.455562025308609, 0.786689281463623]]
23652|-128606500.60761327|[[0.8602060079574585, 0.9581220149993896], [0.609082818031311, 0.9318934679031372], [0.7226651310920715, 0.9442107677459717], [0.8396515846252441, 0.9726876020431519], [0.93467777967453, 0.9823695421218872], [0.9744441509246826, 0.9828335046768188], [0.9852449893951416, 0.9777933359146118], [0.9882274866104126, 0.9681503772735596], [0.9881285429000854, 0.9522131085395813], [0.9863905906677246, 0.9342572689056396], [0.9829266667366028, 0.9196419715881348], [0.9790643453598022, 0.9142712354660034], [0.975568950176239, 0.9216606616973877], [0.9694405794143677, 0.9319347739219666], [0.96107417345047, 0.9414241313934326], [0.9499402046203613, 0.9491369128227234], [0.9366333484649658, 0.9541525840759277], [0.925317645072937, 0.9551885724067688], [0.915971040725708, 0.9516558647155762], [0.9011200666427612, 0.9390637278556824], [0.8779261708259583, 0.9204014539718628], [0.8384523391723633, 0.8932422995567322], [0.77217036485672, 0.8640718460083008], [0.6556776762008667, 0.840135395526886], [0.4305484890937805, 0.7860242128372192], [0.2581453025341034, 0.6779385805130005], [0.16557729244232178, 0.5198255777359009], [0.13117444515228271, 0.537654459476471], [0.17559847235679626, 0.6720433831214905], [0.2971261441707611, 0.8189913034439087], [0.34464842081069946, 0.826811671257019], [0.3526085615158081, 0.7950059771537781], [0.3636203408241272, 0.762373685836792], [0.3766128420829773, 0.7262893915176392], [0.3967258632183075, 0.6925948262214661], [0.42071670293807983, 0.6647183895111084], [0.4541979134082794, 0.6421231627464294], [0.4818567931652069, 0.6092689633369446], [0.49159741401672363, 0.5764679908752441], [0.4973148703575134, 0.5647566914558411], [0.5081886053085327, 0.563197672367096], [0.5220780372619629, 0.5665699243545532], [0.5373645424842834, 0.5732352137565613], [0.5500344038009644, 0.5811987519264221], [0.5606433153152466, 0.587465763092041], [0.5717942714691162, 0.5953956246376038], [0.5785839557647705, 0.6012112498283386], [0.5876416563987732, 0.608620822429657], [0.5974898934364319, 0.6166052222251892], [0.6063575744628906, 0.6246252655982971], [0.6161437630653381, 0.6340321898460388], [0.6245822906494141, 0.6433262228965759], [0.631618320941925, 0.6521806120872498]]
23944|-144530398.65823203|[[0.7815777063369751, 0.9399482607841492], [0.475376158952713, 0.9046007394790649], [0.5233468413352966, 0.9112759828567505], [0.6419180035591125, 0.9322832822799683], [0.7647354602813721, 0.964501678943634], [0.8884752988815308, 0.9800053834915161], [0.9561858177185059, 0.9831791520118713], [0.9772495627403259, 0.9796246290206909], [0.9839144945144653, 0.9724864363670349], [0.9851419925689697, 0.9589453935623169], [0.9836851358413696, 0.9420440196990967], [0.980565071105957, 0.9295231103897095], [0.9768839478492737, 0.9257409572601318], [0.9738326668739319, 0.933383584022522], [0.9680938720703125, 0.9441244602203369], [0.9599548578262329, 0.9534182548522949], [0.9511974453926086, 0.9604206085205078], [0.9419950246810913, 0.9647773504257202], [0.9367810487747192, 0.9655094146728516], [0.9322669506072998, 0.9622694849967957], [0.9250234365463257, 0.95380038022995], [0.913149356842041, 0.9396618604660034], [0.8937448263168335, 0.9180275201797485], [0.8671828508377075, 0.8996235132217407], [0.820242166519165, 0.8979060649871826], [0.7357711791992188, 0.8896579742431641], [0.5853890180587769, 0.8703523278236389], [0.4260455369949341, 0.8336696624755859], [0.35290172696113586, 0.7533665895462036], [0.3677501678466797, 0.6385751962661743], [0.4161255657672882, 0.6045279502868652], [0.4780919551849365, 0.6334750652313232], [0.5200101733207703, 0.6488226652145386], [0.5424331426620483, 0.6502381563186646], [0.5502322316169739, 0.6511626243591309], [0.5595909357070923, 0.6557327508926392], [0.5697950720787048, 0.6615854501724243], [0.5792900323867798, 0.669838011264801], [0.588805079460144, 0.6791853308677673], [0.5988488793373108, 0.6889747381210327], [0.6092376708984375, 0.6989375948905945], [0.6186513304710388, 0.7082886695861816], [0.6265315413475037, 0.7185195684432983], [0.6352405548095703, 0.7298834919929504], [0.6443878412246704, 0.7412959933280945], [0.6537330150604248, 0.7525145411491394], [0.6628479957580566, 0.7635262608528137], [0.6725142002105713, 0.7754831314086914], [0.8249654769897461, 0.8590682744979858], [0.9313418865203857, 0.9519290924072266], [0.9663164615631104, 0.9833405017852783], [0.9793432354927063, 0.9907547831535339], [0.9866189360618591, 0.994247317314148]]
24236|-146421644.75253916|[[0.7032186388969421, 0.9494059085845947], [0.4411526918411255, 0.9229038953781128], [0.4589984714984894, 0.9168544411659241], [0.5520914793014526, 0.9305886030197144], [0.6706286072731018, 0.9523036479949951], [0.8016831278800964, 0.9754124879837036], [0.9156807065010071, 0.9840677976608276], [0.9654227495193481, 0.9844199419021606], [0.9801843166351318, 0.980337381362915], [0.9843512177467346, 0.9714604020118713], [0.9842878580093384, 0.9560977220535278], [0.9821754693984985, 0.9403194189071655], [0.9779894351959229, 0.9298266172409058], [0.9732723832130432, 0.9292805194854736], [0.9692903757095337, 0.9382132291793823], [0.9622448682785034, 0.9470535516738892], [0.95379638671875, 0.9547280073165894], [0.9424858093261719, 0.9609243869781494], [0.935495138168335, 0.963634192943573], [0.9304251074790955, 0.9628938436508179], [0.9257634282112122, 0.9586202502250671], [0.9173725843429565, 0.9473786354064941], [0.9043881893157959, 0.9307757019996643], [0.8852832317352295, 0.9121483564376831], [0.8586428165435791, 0.9081876277923584], [0.802444338798523, 0.904270589351654], [0.7027879953384399, 0.8945826888084412], [0.5446556210517883, 0.8741434812545776], [0.4284704327583313, 0.8295513391494751], [0.3919922113418579, 0.7515264749526978], [0.412026584148407, 0.6552075147628784], [0.45334818959236145, 0.6393862962722778], [0.5028173923492432, 0.6556292772293091], [0.5435914397239685, 0.6676697731018066], [0.565758466720581, 0.668156623840332], [0.5757212042808533, 0.6683059930801392], [0.5867019891738892, 0.6728063821792603], [0.5965279340744019, 0.6795623898506165], [0.6075752973556519, 0.6891322135925293], [0.6187196969985962, 0.6992324590682983], [0.6302836537361145, 0.7096571922302246], [0.6419107913970947, 0.7216252088546753], [0.6505430936813354, 0.7328139543533325], [0.6602818369865417, 0.7446590065956116], [0.6703751683235168, 0.7565094232559204], [0.6802476644515991, 0.7680598497390747], [0.6907423734664917, 0.7800788879394531], [0.7112787961959839, 0.7954341769218445], [0.8718307018280029, 0.8952739238739014], [0.943724513053894, 0.9644628763198853], [0.9666523337364197, 0.9864988327026367], [0.9772269129753113, 0.9926547408103943], [0.982792854309082, 0.9952143430709839]]
24528|-144202232.895631|[[0.7718616724014282, 0.9033336639404297], [0.4785805642604828, 0.8565692901611328], [0.5381319522857666, 0.8805640935897827], [0.6776439547538757, 0.9230127334594727], [0.8167614936828613, 0.9670587778091431], [0.9315958023071289, 0.9825364351272583], [0.9761567115783691, 0.9845867156982422], [0.9876366853713989, 0.9808129072189331], [0.9909866452217102, 0.9737330079078674], [0.9914394021034241, 0.9620110988616943], [0.9904186129570007, 0.9481332898139954], [0.9881705045700073, 0.9385881423950195], [0.9835388660430908, 0.935928225517273], [0.9788551330566406, 0.9428312182426453], [0.9729136228561401, 0.951532244682312], [0.9648277163505554, 0.9598405361175537], [0.9559050798416138, 0.9653937816619873], [0.9505822658538818, 0.9681023359298706], [0.9470837712287903, 0.9671558141708374], [0.9445229768753052, 0.9619126319885254], [0.9395385980606079, 0.9510259628295898], [0.9314237833023071, 0.9343347549438477], [0.9177578091621399, 0.9113411903381348], [0.8984599113464355, 0.8966250419616699], [0.8628736734390259, 0.8932178020477295], [0.795477032661438, 0.8798494338989258], [0.6720564365386963, 0.8597879409790039], [0.4842468202114105, 0.8245582580566406], [0.36714306473731995, 0.7460906505584717], [0.335845947265625, 0.5977614521980286], [0.3532860279083252, 0.5132147073745728], [0.41818830370903015, 0.5597544312477112], [0.48253217339515686, 0.5972964763641357], [0.52052241563797, 0.6019161343574524], [0.5439741015434265, 0.594260036945343], [0.5540702939033508, 0.5860947966575623], [0.5583568215370178, 0.5820820927619934], [0.5661026835441589, 0.583054780960083], [0.5765444040298462, 0.5900838971138], [0.5864302515983582, 0.5979717373847961], [0.5960543155670166, 0.6054834127426147], [0.6057042479515076, 0.6129973530769348], [0.6159003376960754, 0.6215367913246155], [0.6246266961097717, 0.6312327980995178], [0.6326323747634888, 0.6411284804344177], [0.6414243578910828, 0.6516517400741577], [0.6503787040710449, 0.6623092889785767], [0.6808443069458008, 0.6863328814506531], [0.8690345287322998, 0.8425247669219971], [0.946281373500824, 0.9478962421417236], [0.974565327167511, 0.9811874628067017], [0.9869828224182129, 0.9905297756195068], [0.9916749000549316, 0.9941425323486328]]
24820|-139257755.58721298|[[0.7586096525192261, 0.9010928869247437], [0.4730071723461151, 0.8339968919754028], [0.5169416069984436, 0.8312597274780273], [0.6423993110656738, 0.8786860704421997], [0.7684464454650879, 0.9404454231262207], [0.9009806513786316, 0.9703949689865112], [0.9660404920578003, 0.9754226207733154], [0.9839276075363159, 0.967820405960083], [0.9892439842224121, 0.952969491481781], [0.9904142618179321, 0.9282440543174744], [0.9897240400314331, 0.8977738618850708], [0.9879729747772217, 0.874416708946228], [0.9844248294830322, 0.86611008644104], [0.9771990776062012, 0.8754582405090332], [0.9706382155418396, 0.8944954872131348], [0.9608150720596313, 0.9126716256141663], [0.9468142986297607, 0.9268746376037598], [0.9330741167068481, 0.9378598928451538], [0.9238375425338745, 0.9438971877098083], [0.9174994230270386, 0.9419528841972351], [0.9085613489151001, 0.9301882982254028], [0.8949264287948608, 0.9089652895927429], [0.874053955078125, 0.8818291425704956], [0.8450154066085815, 0.8614208698272705], [0.7864847779273987, 0.8542685508728027], [0.670525074005127, 0.8452179431915283], [0.46844562888145447, 0.8130936622619629], [0.32994771003723145, 0.7548559904098511], [0.25830137729644775, 0.6457427144050598], [0.24031558632850647, 0.5960739254951477], [0.2930872440338135, 0.68490070104599], [0.3572932481765747, 0.7382848262786865], [0.40900737047195435, 0.7558485269546509], [0.44836047291755676, 0.7499333620071411], [0.4793376624584198, 0.7337436079978943], [0.5006811618804932, 0.7091635465621948], [0.5195982456207275, 0.6882488131523132], [0.5378344655036926, 0.677794337272644], [0.5507328510284424, 0.6711291074752808], [0.5605188608169556, 0.6715157628059387], [0.5610784292221069, 0.6726468801498413], [0.5672914385795593, 0.6789445877075195], [0.5750666856765747, 0.6879564523696899], [0.5843185186386108, 0.6982162594795227], [0.5941519737243652, 0.7085835933685303], [0.6041330695152283, 0.7196119427680969], [0.614625096321106, 0.7323189377784729], [0.6252347826957703, 0.7456064224243164], [0.6339719891548157, 0.7579197883605957], [0.641759991645813, 0.7694171667098999], [0.6564865112304688, 0.7828470468521118], [0.8379797339439392, 0.8806999921798706], [0.9282740950584412, 0.9560147523880005]]
25112|-135350329.65211245|[[0.6238382458686829, 0.9634439945220947], [0.3804369866847992, 0.9432361125946045], [0.3538259267807007, 0.933746337890625], [0.380164235830307, 0.9360212087631226], [0.4436293840408325, 0.945877194404602], [0.5326558947563171, 0.9570639133453369], [0.6437721848487854, 0.9716106653213501], [0.7818197011947632, 0.9841247797012329], [0.900716245174408, 0.9896709322929382], [0.9582903385162354, 0.9899218082427979], [0.976862907409668, 0.9867708683013916], [0.9822083711624146, 0.9809110164642334], [0.9827893972396851, 0.9701840877532959], [0.9809966087341309, 0.9574276208877563], [0.9761877059936523, 0.9481425285339355], [0.967597246170044, 0.9459363222122192], [0.9595587253570557, 0.9507153034210205], [0.9488534927368164, 0.9573032259941101], [0.9378891587257385, 0.9623996019363403], [0.9264705777168274, 0.9647321105003357], [0.9205732941627502, 0.9649573564529419], [0.916979193687439, 0.9612957835197449], [0.9110404849052429, 0.9506345987319946], [0.9029117822647095, 0.9352463483810425], [0.8864737749099731, 0.9107713103294373], [0.8590346574783325, 0.8810857534408569], [0.8066732883453369, 0.8689578771591187], [0.7032875418663025, 0.8585191965103149], [0.520539402961731, 0.833147406578064], [0.3678436279296875, 0.7846662998199463], [0.2868502140045166, 0.676850438117981], [0.2387828826904297, 0.5700325965881348], [0.24999377131462097, 0.6329250335693359], [0.30020904541015625, 0.702733039855957], [0.34875279664993286, 0.7427888512611389], [0.39553821086883545, 0.7540164589881897], [0.435258150100708, 0.7438436150550842], [0.4732682704925537, 0.7268532514572144], [0.5027213096618652, 0.7015148401260376], [0.5244248509407043, 0.6759703755378723], [0.5442513227462769, 0.6590429544448853], [0.5611812472343445, 0.6517939567565918], [0.5692312717437744, 0.6531821489334106], [0.5745559334754944, 0.6559450030326843], [0.5793276429176331, 0.6624085903167725], [0.5871285200119019, 0.6711621284484863], [0.596733570098877, 0.6808568239212036], [0.6069051623344421, 0.6912981867790222], [0.6174677014350891, 0.7034201622009277], [0.6256431341171265, 0.7153281569480896], [0.6338264346122742, 0.7272689342498779], [0.6424288153648376, 0.7390396595001221], [0.6507226228713989, 0.7503145933151245]]
25404|-131631672.16893482|[[0.5254034996032715, 0.8464651107788086], [0.35471659898757935, 0.7908787131309509], [0.3305375277996063, 0.7738673686981201], [0.3384084105491638, 0.7781311273574829], [0.38199666142463684, 0.8062309622764587], [0.45999252796173096, 0.8454738855361938], [0.576286792755127, 0.8916441798210144], [0.7167860269546509, 0.9443100094795227], [0.8620036244392395, 0.9746464490890503], [0.9511651992797852, 0.9832682609558105], [0.9782273769378662, 0.9811114072799683], [0.9859535694122314, 0.9749831557273865], [0.9876885414123535, 0.9629567861557007], [0.986621618270874, 0.9475947618484497], [0.9841715097427368, 0.9354010224342346], [0.9781668782234192, 0.9311647415161133], [0.9664446711540222, 0.9355117678642273], [0.9546726942062378, 0.9452046155929565], [0.9374149441719055, 0.9545186758041382], [0.9186420440673828, 0.9599241018295288], [0.8962771892547607, 0.9633669853210449], [0.8713852763175964, 0.9618176221847534], [0.8385543823242188, 0.9537109732627869], [0.7836382389068604, 0.9403817057609558], [0.6618258953094482, 0.9154645204544067], [0.3972116708755493, 0.8702815771102905], [0.12748441100120544, 0.778632402420044], [0.03874465823173523, 0.6921709179878235], [0.043070197105407715, 0.7836933732032776], [0.17065855860710144, 0.9236021041870117], [0.3578929901123047, 0.9583548307418823], [0.23881685733795166, 0.9265371561050415], [0.33769452571868896, 0.9409120082855225], [0.27722710371017456, 0.9142295122146606], [0.3301053047180176, 0.9174124598503113], [0.31230148673057556, 0.8962662220001221], [0.33789223432540894, 0.8881086111068726], [0.34657996892929077, 0.8678379058837891], [0.36154282093048096, 0.8455824851989746], [0.37344127893447876, 0.8149597644805908], [0.3807942867279053, 0.7776434421539307], [0.3918648958206177, 0.7407127618789673], [0.402443528175354, 0.7029560208320618], [0.4259055256843567, 0.675485372543335], [0.44478848576545715, 0.6520187854766846], [0.4572778642177582, 0.6287747621536255], [0.47188952565193176, 0.6107103228569031], [0.4888702630996704, 0.594830334186554], [0.5045978426933289, 0.5833550691604614], [0.5174092054367065, 0.5805532336235046], [0.530942976474762, 0.5829121470451355], [0.5456421375274658, 0.5901015996932983], [0.5611088871955872, 0.5990635752677917]]
25696|-140670041.7161054|[[0.6590167284011841, 0.9133810997009277], [0.3948240876197815, 0.8399438858032227], [0.3846697211265564, 0.8192397952079773], [0.44785189628601074, 0.8426428437232971], [0.5652641654014587, 0.8869439363479614], [0.7105817198753357, 0.9399981498718262], [0.864751398563385, 0.9754179120063782], [0.9558568000793457, 0.9844093918800354], [0.9827507734298706, 0.982936680316925], [0.9900264739990234, 0.9770440459251404], [0.9918216466903687, 0.9643990993499756], [0.9915610551834106, 0.9459369778633118], [0.9905174970626831, 0.9303001165390015], [0.9880880117416382, 0.9219930171966553], [0.9827159643173218, 0.9246824979782104], [0.976028323173523, 0.9328062534332275], [0.9676252603530884, 0.9427378177642822], [0.9580341577529907, 0.9499548673629761], [0.9472366571426392, 0.9552451372146606], [0.9393948316574097, 0.9569084644317627], [0.9366610646247864, 0.9560298919677734], [0.9311381578445435, 0.946155309677124], [0.921697735786438, 0.9293490648269653], [0.9051264524459839, 0.9039584398269653], [0.8735449314117432, 0.875321090221405], [0.8111752271652222, 0.8570727705955505], [0.6865535974502563, 0.8386902809143066], [0.4797738790512085, 0.8026888370513916], [0.3498610854148865, 0.7408704161643982], [0.28629356622695923, 0.5866675972938538], [0.26875829696655273, 0.45381689071655273], [0.32645946741104126, 0.5188294649124146], [0.39433014392852783, 0.5703794956207275], [0.4385872781276703, 0.5776951313018799], [0.4712514281272888, 0.5672124624252319], [0.49919694662094116, 0.546052873134613], [0.529646098613739, 0.5224301218986511], [0.5514049530029297, 0.5042969584465027], [0.5675613284111023, 0.498717337846756], [0.5848525762557983, 0.5032746195793152], [0.604809582233429, 0.5119163990020752], [0.6219507455825806, 0.5247231125831604], [0.6310657858848572, 0.5337381362915039], [0.6390745639801025, 0.5453134179115295], [0.6497025489807129, 0.5597149133682251], [0.6614639759063721, 0.5744780898094177], [0.6727909445762634, 0.5886893272399902], [0.6848404407501221, 0.6008260846138], [0.6971797347068787, 0.6146566271781921], [0.7104318141937256, 0.6308847665786743], [0.8322844505310059, 0.7130268812179565], [0.9290831089019775, 0.8568238019943237], [0.9664293527603149, 0.9485878944396973]]
25988|-123200498.6626428|[[0.5264821648597717, 0.9484080076217651], [0.36042025685310364, 0.919212281703949], [0.33612334728240967, 0.9071474075317383], [0.34000349044799805, 0.903122067451477], [0.3684150278568268, 0.9083073139190674], [0.4267405569553375, 0.9227578639984131], [0.5114316344261169, 0.9389070272445679], [0.6277437806129456, 0.9574782252311707], [0.7655950784683228, 0.9758514165878296], [0.8830374479293823, 0.9840389490127563], [0.9489595293998718, 0.9856642484664917], [0.9719083309173584, 0.981906533241272], [0.978893518447876, 0.9745826721191406], [0.979828953742981, 0.964471697807312], [0.9775450825691223, 0.9506843090057373], [0.9725127220153809, 0.9417476654052734], [0.9610574841499329, 0.940500020980835], [0.9501430988311768, 0.9476034045219421], [0.9335856437683105, 0.9553842544555664], [0.9134756922721863, 0.9609202146530151], [0.8877566456794739, 0.9632902145385742], [0.8615176677703857, 0.9621031284332275], [0.8294963836669922, 0.9550192952156067], [0.7766923308372498, 0.9417270421981812], [0.6543833613395691, 0.9163439273834229], [0.374458372592926, 0.8686186075210571], [0.10543093085289001, 0.767403244972229], [0.023284047842025757, 0.6811140775680542], [0.025986820459365845, 0.7702158689498901], [0.11776790022850037, 0.9293390512466431], [0.2992742359638214, 0.9671255350112915], [0.23288851976394653, 0.9527977705001831], [0.28351330757141113, 0.9558398723602295], [0.26128485798835754, 0.9443860054016113], [0.2863275408744812, 0.9407755136489868], [0.2848636209964752, 0.9287961721420288], [0.29698115587234497, 0.9186137318611145], [0.3015020191669464, 0.9043899178504944], [0.3113822340965271, 0.8894345760345459], [0.3248932361602783, 0.8705126047134399], [0.3390703499317169, 0.8456369638442993], [0.35689401626586914, 0.8137089014053345], [0.379824697971344, 0.7718337774276733], [0.39592987298965454, 0.7137894630432129], [0.4106518626213074, 0.6576696634292603], [0.4257935881614685, 0.6041281223297119], [0.4504408538341522, 0.5673945546150208], [0.474094957113266, 0.5355430245399475], [0.49150168895721436, 0.5031723976135254], [0.5088807344436646, 0.4779040813446045], [0.5274376273155212, 0.4612812101840973], [0.545875608921051, 0.4546065330505371], [0.5656018257141113, 0.4545680284500122]]
