93440|-95292786.5060653|[[0.44667404890060425, 0.4814107418060303], [0.4481642246246338, 0.48448610305786133], [0.44981008768081665, 0.4877692461013794], [0.45156121253967285, 0.4909912645816803], [0.45307743549346924, 0.49423182010650635], [0.4545173943042755, 0.49749627709388733], [0.45631253719329834, 0.5017108917236328], [0.45845693349838257, 0.5063149333000183], [0.4599530100822449, 0.5099936723709106], [0.4605185389518738, 0.513810396194458], [0.4616492986679077, 0.5160170793533325], [0.461547315120697, 0.5160086750984192], [0.4608777165412903, 0.5156033039093018], [0.4601678252220154, 0.5157464146614075], [0.4596811830997467, 0.5157943964004517], [0.4594043493270874, 0.51611328125], [0.4596438407897949, 0.5155865550041199], [0.4602895677089691, 0.5146123766899109], [0.46079379320144653, 0.5133731961250305], [0.4609523117542267, 0.5120834112167358], [0.4610639810562134, 0.5103991031646729], [0.46124011278152466, 0.5088923573493958], [0.46163418889045715, 0.5083371996879578], [0.4625580608844757, 0.5079979300498962], [0.46339815855026245, 0.5071837306022644], [0.46315547823905945, 0.5051229596138], [0.4627295136451721, 0.5038731694221497], [0.46274852752685547, 0.5028811693191528], [0.4614523649215698, 0.5021533966064453], [0.45900648832321167, 0.5012709498405457], [0.4564882814884186, 0.5004803538322449], [0.45449501276016235, 0.4999554753303528], [0.4521588087081909, 0.49829474091529846], [0.4496363699436188, 0.49597159028053284], [0.44771337509155273, 0.49489936232566833], [0.44592565298080444, 0.4944005310535431], [0.4443819522857666, 0.49454212188720703], [0.4438895583152771, 0.4944254457950592], [0.44356587529182434, 0.4941013753414154], [0.44339582324028015, 0.49398720264434814], [0.4425116181373596, 0.4939292371273041], [0.44145500659942627, 0.4937986135482788], [0.4399877190589905, 0.4941997826099396], [0.43880248069763184, 0.4947526752948761], [0.4385562539100647, 0.49562686681747437], [0.4384653866291046, 0.4967491030693054], [0.4384279251098633, 0.4979207217693329], [0.4385251998901367, 0.4990435242652893], [0.43875500559806824, 0.5001624226570129], [0.43898314237594604, 0.5012288689613342], [0.4392147660255432, 0.502295732498169], [0.43952828645706177, 0.5033752918243408], [0.43993598222732544, 0.5044815540313721]]
93732|-94850614.04023361|[[0.4548867344856262, 0.4868209958076477], [0.4560414254665375, 0.4896566569805145], [0.4573299288749695, 0.49267423152923584], [0.4587324857711792, 0.49561402201652527], [0.4598708152770996, 0.4985969364643097], [0.4609067738056183, 0.5015458464622498], [0.4622316062450409, 0.5052380561828613], [0.4640975594520569, 0.5093821883201599], [0.4653784930706024, 0.5128636360168457], [0.46553677320480347, 0.5155202150344849], [0.46649715304374695, 0.5181251168251038], [0.46658992767333984, 0.5180911421775818], [0.46597927808761597, 0.5175420641899109], [0.4653841555118561, 0.5172953605651855], [0.4649488925933838, 0.5171775221824646], [0.46460196375846863, 0.5172048211097717], [0.4646603465080261, 0.5165073871612549], [0.46511775255203247, 0.5156363248825073], [0.4649277925491333, 0.5144022703170776], [0.46439245343208313, 0.5127130746841431], [0.4641967713832855, 0.5109250545501709], [0.4640308916568756, 0.5099889636039734], [0.464594304561615, 0.5097442269325256], [0.46523308753967285, 0.5092914700508118], [0.4653860926628113, 0.5082372426986694], [0.46424487233161926, 0.506150484085083], [0.4639135003089905, 0.504767119884491], [0.463661253452301, 0.503508448600769], [0.4615743160247803, 0.5028358697891235], [0.4588644802570343, 0.5019378662109375], [0.45644575357437134, 0.5008310675621033], [0.4544034004211426, 0.5002187490463257], [0.45162394642829895, 0.4976895749568939], [0.44918882846832275, 0.4957038164138794], [0.4473983943462372, 0.49460354447364807], [0.4455905556678772, 0.4941319227218628], [0.4444012939929962, 0.4942476153373718], [0.44395968317985535, 0.4940091669559479], [0.4436154067516327, 0.4934023916721344], [0.44325992465019226, 0.49324360489845276], [0.44241079688072205, 0.4929204285144806], [0.4413013756275177, 0.49275046586990356], [0.43969911336898804, 0.49307042360305786], [0.43899428844451904, 0.49352458119392395], [0.4387825131416321, 0.494340181350708], [0.43870219588279724, 0.49540236592292786], [0.4387628138065338, 0.49644410610198975], [0.43897193670272827, 0.4974414110183716], [0.4392330050468445, 0.4984537959098816], [0.4394915997982025, 0.4994150698184967], [0.4397531747817993, 0.5003768801689148], [0.44012925028800964, 0.5013633370399475], [0.440622478723526, 0.5023400783538818]]
94024|-94662687.06161134|[[0.46701595187187195, 0.49293532967567444], [0.4677520990371704, 0.4955267310142517], [0.4686071276664734, 0.49826735258102417], [0.46958285570144653, 0.5009200572967529], [0.4702722728252411, 0.5036523342132568], [0.47085434198379517, 0.506301999092102], [0.4716605246067047, 0.5095001459121704], [0.4733048379421234, 0.513033926486969], [0.4744073748588562, 0.5163491368293762], [0.4742818772792816, 0.5183219909667969], [0.4746432304382324, 0.5206649899482727], [0.47502103447914124, 0.5208658576011658], [0.4745820462703705, 0.5198216438293457], [0.47406917810440063, 0.519416093826294], [0.4736245572566986, 0.5194161534309387], [0.4735060930252075, 0.5189533829689026], [0.4734705090522766, 0.5180209875106812], [0.4725114405155182, 0.5167176127433777], [0.47148120403289795, 0.5151081085205078], [0.47070980072021484, 0.5133789777755737], [0.46969282627105713, 0.5125694870948792], [0.4699419140815735, 0.5122452974319458], [0.47007983922958374, 0.5119689106941223], [0.4699226915836334, 0.5115571022033691], [0.46832290291786194, 0.5093015432357788], [0.46745535731315613, 0.5076195001602173], [0.46735450625419617, 0.506312370300293], [0.4660123586654663, 0.5054031610488892], [0.4631369113922119, 0.5043805837631226], [0.46056246757507324, 0.503018319606781], [0.45840945839881897, 0.5021076202392578], [0.45596373081207275, 0.5005646347999573], [0.45315104722976685, 0.4978730380535126], [0.45108962059020996, 0.4964735209941864], [0.44941163063049316, 0.4956486225128174], [0.4478939473628998, 0.4957241714000702], [0.4471133053302765, 0.49560484290122986], [0.44700199365615845, 0.49526575207710266], [0.446717768907547, 0.4947192370891571], [0.4464300572872162, 0.49451473355293274], [0.44566506147384644, 0.4940129220485687], [0.4442377984523773, 0.4940504729747772], [0.443024218082428, 0.4943288564682007], [0.44282227754592896, 0.4950025975704193], [0.44290342926979065, 0.4958823621273041], [0.4431441128253937, 0.49686434864997864], [0.44322195649147034, 0.497907429933548], [0.4435816705226898, 0.498934805393219], [0.44397634267807007, 0.4999229907989502], [0.44437041878700256, 0.5008813738822937], [0.44483307003974915, 0.5018517971038818], [0.44539740681648254, 0.502859354019165], [0.44624096155166626, 0.503760576248169]]
94316|-94698584.51784657|[[0.4780043959617615, 0.49779409170150757], [0.47835975885391235, 0.5001763105392456], [0.47882720828056335, 0.5026785135269165], [0.47941160202026367, 0.5050873756408691], [0.4796924591064453, 0.507601261138916], [0.4798795282840729, 0.5099720358848572], [0.4802105724811554, 0.5126456618309021], [0.48138752579689026, 0.5158461928367615], [0.4825352430343628, 0.518587589263916], [0.4822597801685333, 0.5202965140342712], [0.48197054862976074, 0.5219885110855103], [0.48224925994873047, 0.5221074819564819], [0.4818926751613617, 0.5211565494537354], [0.4815734326839447, 0.5205758213996887], [0.48090437054634094, 0.5204712152481079], [0.48061853647232056, 0.5197371244430542], [0.4800648093223572, 0.5187482237815857], [0.4786420464515686, 0.5171493291854858], [0.4771823287010193, 0.5154113173484802], [0.4756627380847931, 0.514534592628479], [0.475222647190094, 0.5138549208641052], [0.47475573420524597, 0.5139265060424805], [0.47459715604782104, 0.5143375992774963], [0.47319296002388, 0.5128445029258728], [0.47140640020370483, 0.5104756355285645], [0.47102048993110657, 0.5091889500617981], [0.47047173976898193, 0.508129358291626], [0.46793726086616516, 0.5078027248382568], [0.46526893973350525, 0.5064815878868103], [0.46272143721580505, 0.5050528049468994], [0.4606269896030426, 0.5041022896766663], [0.4577987790107727, 0.5019985437393188], [0.4550812840461731, 0.49981629848480225], [0.4533829689025879, 0.49876320362091064], [0.4517980217933655, 0.4985502064228058], [0.450552761554718, 0.49880582094192505], [0.450073778629303, 0.4986744821071625], [0.4499698281288147, 0.49828124046325684], [0.4499607980251312, 0.4980800449848175], [0.4497372508049011, 0.49779248237609863], [0.44889694452285767, 0.49752429127693176], [0.4473763704299927, 0.4977112412452698], [0.4466141164302826, 0.49802714586257935], [0.44682806730270386, 0.49889492988586426], [0.44714272022247314, 0.4998873770236969], [0.4474068582057953, 0.5009493231773376], [0.4475786089897156, 0.5020238757133484], [0.4480362832546234, 0.5031258463859558], [0.44854122400283813, 0.5041695237159729], [0.44906118512153625, 0.5051930546760559], [0.44969916343688965, 0.5062578320503235], [0.45051097869873047, 0.507265567779541], [0.4514877200126648, 0.5082221627235413]]
94608|-95218568.98506016|[[0.4866732358932495, 0.49782684445381165], [0.4867898225784302, 0.5001203417778015], [0.48702433705329895, 0.5025206804275513], [0.48736584186553955, 0.5048146843910217], [0.48740437626838684, 0.5072013139724731], [0.48736897110939026, 0.5094510912895203], [0.4874134957790375, 0.5117405652999878], [0.48838871717453003, 0.514515221118927], [0.48944249749183655, 0.5170168280601501], [0.48900073766708374, 0.5187435746192932], [0.4886685013771057, 0.5200235843658447], [0.48858407139778137, 0.5198814868927002], [0.4882546067237854, 0.518817126750946], [0.48771458864212036, 0.5184832215309143], [0.4871175289154053, 0.5182331800460815], [0.4866475462913513, 0.5175524353981018], [0.4855961501598358, 0.5167844295501709], [0.48385676741600037, 0.5152287483215332], [0.48210975527763367, 0.5139093995094299], [0.4806278645992279, 0.513225793838501], [0.4801551401615143, 0.5129988193511963], [0.4797247052192688, 0.5135719776153564], [0.4791153073310852, 0.5137649178504944], [0.4771394431591034, 0.5119892358779907], [0.4754558801651001, 0.5101962089538574], [0.4752487540245056, 0.5093873739242554], [0.4738076329231262, 0.5088867545127869], [0.47066614031791687, 0.5083330869674683], [0.4680887460708618, 0.5069393515586853], [0.4657995104789734, 0.5059967637062073], [0.46357280015945435, 0.5046766400337219], [0.46052876114845276, 0.5026334524154663], [0.4581913650035858, 0.5010641813278198], [0.4567144513130188, 0.5007491111755371], [0.4552074372768402, 0.5008223056793213], [0.4542897343635559, 0.5010274052619934], [0.4541422128677368, 0.5009908676147461], [0.454290509223938, 0.5006766319274902], [0.45461028814315796, 0.5006846189498901], [0.45465588569641113, 0.5004776120185852], [0.45356684923171997, 0.5005236864089966], [0.4522973895072937, 0.500809907913208], [0.45231881737709045, 0.5014045238494873], [0.45287084579467773, 0.5023142695426941], [0.4533880949020386, 0.5033214688301086], [0.45373833179473877, 0.5044856667518616], [0.45409294962882996, 0.505671501159668], [0.45471638441085815, 0.5067984461784363], [0.45540177822113037, 0.5078834891319275], [0.4561738073825836, 0.5089839100837708], [0.45705199241638184, 0.5101137161254883], [0.45826256275177, 0.511138916015625], [0.45919641852378845, 0.5122290253639221]]
94900|-96039807.27420065|[[0.49935945868492126, 0.4934546947479248], [0.49909043312072754, 0.49585333466529846], [0.4989527463912964, 0.4983628988265991], [0.4989031255245209, 0.5007496476173401], [0.4985531270503998, 0.503213107585907], [0.49815621972084045, 0.5055646896362305], [0.4978845417499542, 0.5078594088554382], [0.49855589866638184, 0.5103509426116943], [0.49862802028656006, 0.5135528445243835], [0.4980629086494446, 0.5151161551475525], [0.49782824516296387, 0.5159962177276611], [0.49720704555511475, 0.5155966877937317], [0.4964318871498108, 0.5142956972122192], [0.4957353472709656, 0.514488935470581], [0.49490484595298767, 0.5142492055892944], [0.4941113293170929, 0.5138315558433533], [0.4924398362636566, 0.5131327509880066], [0.49033090472221375, 0.5117757320404053], [0.4882482886314392, 0.5110427141189575], [0.4871665835380554, 0.5107000470161438], [0.486446738243103, 0.5108441710472107], [0.48612967133522034, 0.5115429759025574], [0.48490670323371887, 0.5114868879318237], [0.482540488243103, 0.5095362067222595], [0.4812238812446594, 0.5082144141197205], [0.48055505752563477, 0.5078458786010742], [0.47786015272140503, 0.5077361464500427], [0.4747428894042969, 0.5068662166595459], [0.47197777032852173, 0.5055084824562073], [0.46998292207717896, 0.504690408706665], [0.46728456020355225, 0.5030180215835571], [0.4644818902015686, 0.5011798143386841], [0.4626641869544983, 0.5004189014434814], [0.4611934721469879, 0.5003269910812378], [0.45997488498687744, 0.5007078647613525], [0.4594821333885193, 0.5008986592292786], [0.45982277393341064, 0.5006178617477417], [0.46027204394340515, 0.5004457235336304], [0.46075233817100525, 0.5004053115844727], [0.460858017206192, 0.5003884434700012], [0.4594573676586151, 0.5006031394004822], [0.459346204996109, 0.5009697675704956], [0.4596850872039795, 0.5016939640045166], [0.4604491591453552, 0.5026020407676697], [0.4610559642314911, 0.5036386251449585], [0.4615873396396637, 0.504762589931488], [0.4621216058731079, 0.5058979988098145], [0.4628927409648895, 0.5069634914398193], [0.4638264775276184, 0.5080298185348511], [0.46487706899642944, 0.5091359615325928], [0.46622174978256226, 0.5101511478424072], [0.4674959182739258, 0.5111907124519348], [0.46823927760124207, 0.5124568939208984]]
95192|-96712157.96739975|[[0.5144981145858765, 0.49284520745277405], [0.5137156248092651, 0.49517446756362915], [0.5130735039710999, 0.49760329723358154], [0.5125138759613037, 0.4998955726623535], [0.5116448998451233, 0.5022412538528442], [0.5107336044311523, 0.50452721118927], [0.5099571347236633, 0.5066064596176147], [0.5097339749336243, 0.5090043544769287], [0.5092160105705261, 0.5119819045066833], [0.5084304213523865, 0.5131836533546448], [0.5078483819961548, 0.5133944153785706], [0.5069304704666138, 0.5125149488449097], [0.5055835843086243, 0.5114316344261169], [0.5046919584274292, 0.5114795565605164], [0.5035898089408875, 0.5110752582550049], [0.5021809935569763, 0.5107690095901489], [0.5000594258308411, 0.5098381638526917], [0.49749329686164856, 0.5089945197105408], [0.4953838884830475, 0.5086681246757507], [0.4944697320461273, 0.5085747241973877], [0.49355778098106384, 0.5091031193733215], [0.4928308129310608, 0.5097074508666992], [0.4909038245677948, 0.5082102417945862], [0.48853814601898193, 0.5065218210220337], [0.4877796173095703, 0.5056705474853516], [0.48595526814460754, 0.5054458975791931], [0.4826028645038605, 0.504365861415863], [0.4798274636268616, 0.5027853846549988], [0.47760969400405884, 0.5015654563903809], [0.47548532485961914, 0.5000450015068054], [0.47254595160484314, 0.4979468882083893], [0.47033801674842834, 0.4963584244251251], [0.4688887596130371, 0.4958810806274414], [0.46754592657089233, 0.49588486552238464], [0.46706271171569824, 0.4958967864513397], [0.4672738313674927, 0.49569520354270935], [0.46798843145370483, 0.49491462111473083], [0.46863120794296265, 0.49464985728263855], [0.4692452847957611, 0.4944440424442291], [0.468789666891098, 0.494376003742218], [0.46849822998046875, 0.4943280816078186], [0.46894222497940063, 0.49471014738082886], [0.4696952998638153, 0.4952544569969177], [0.47056421637535095, 0.4958859980106354], [0.4712925851345062, 0.49662885069847107], [0.4720669090747833, 0.4975431263446808], [0.4728381335735321, 0.4983939826488495], [0.4738086760044098, 0.4992174208164215], [0.4750995635986328, 0.5000959634780884], [0.4766801595687866, 0.500866174697876], [0.47823235392570496, 0.5016428828239441], [0.4792455732822418, 0.5026441812515259], [0.48021286725997925, 0.5036895275115967]]
95484|-97449801.25953685|[[0.5281063318252563, 0.4914989769458771], [0.5268241763114929, 0.49378523230552673], [0.5256880521774292, 0.49615567922592163], [0.5246210694313049, 0.49837449193000793], [0.5232318043708801, 0.5006242394447327], [0.5217106938362122, 0.5026167631149292], [0.5202451944351196, 0.5048774480819702], [0.519194483757019, 0.5074782371520996], [0.5183632969856262, 0.5096902847290039], [0.5171727538108826, 0.5107540488243103], [0.5160698890686035, 0.510562539100647], [0.5147345066070557, 0.5094161629676819], [0.5131239891052246, 0.5079908967018127], [0.5120107531547546, 0.5078526735305786], [0.5105276703834534, 0.5074565410614014], [0.5086522698402405, 0.5071230530738831], [0.5061955451965332, 0.506242036819458], [0.5034655928611755, 0.5058907270431519], [0.5014608502388, 0.5057940483093262], [0.5005572438240051, 0.5059871673583984], [0.4996945858001709, 0.5065323114395142], [0.49866431951522827, 0.5061826109886169], [0.49650803208351135, 0.5038024187088013], [0.4943898320198059, 0.5023671984672546], [0.493310809135437, 0.5016794800758362], [0.4907371699810028, 0.5008305311203003], [0.4878392219543457, 0.4988120198249817], [0.4853716492652893, 0.497010737657547], [0.48352891206741333, 0.49548402428627014], [0.481062114238739, 0.4932482838630676], [0.4786873161792755, 0.4907090365886688], [0.47689831256866455, 0.4891131520271301], [0.4756746292114258, 0.4885258078575134], [0.47497454285621643, 0.48837772011756897], [0.4750424921512604, 0.48806989192962646], [0.47601941227912903, 0.4871772527694702], [0.47704562544822693, 0.4861166775226593], [0.47793540358543396, 0.4856144189834595], [0.4785086214542389, 0.4853380620479584], [0.47857242822647095, 0.4848741888999939], [0.4793108105659485, 0.4847269058227539], [0.48021867871284485, 0.48475182056427], [0.481520414352417, 0.4850001335144043], [0.48251575231552124, 0.485331267118454], [0.48358264565467834, 0.48578035831451416], [0.4846760928630829, 0.4863053560256958], [0.48578768968582153, 0.486788809299469], [0.48726630210876465, 0.4873078465461731], [0.489124059677124, 0.4877573549747467], [0.4910869598388672, 0.48816293478012085], [0.49248629808425903, 0.48878270387649536], [0.49376964569091797, 0.48944178223609924], [0.49473151564598083, 0.4900747537612915]]
95776|-97658196.07154748|[[0.5312560796737671, 0.4897870719432831], [0.5299715995788574, 0.4920809864997864], [0.5288400650024414, 0.4944365322589874], [0.5277614593505859, 0.496596097946167], [0.5262651443481445, 0.4985920190811157], [0.5247052311897278, 0.5004483461380005], [0.5231220126152039, 0.5028656721115112], [0.5221244692802429, 0.5052919387817383], [0.5214162468910217, 0.507362961769104], [0.5200931429862976, 0.5083103179931641], [0.5189816355705261, 0.5079392790794373], [0.517504870891571, 0.5065035223960876], [0.5158466100692749, 0.5047650337219238], [0.5149582624435425, 0.5044161081314087], [0.5133621096611023, 0.504014253616333], [0.5112394094467163, 0.5036726593971252], [0.5088263750076294, 0.5032728910446167], [0.5061031579971313, 0.5030882954597473], [0.5042048096656799, 0.5031011700630188], [0.5030005574226379, 0.5035179853439331], [0.5021040439605713, 0.5038141012191772], [0.5009851455688477, 0.5030246376991272], [0.49892881512641907, 0.5003217458724976], [0.49665266275405884, 0.4989464282989502], [0.495114266872406, 0.4981333315372467], [0.4923953115940094, 0.496827095746994], [0.4895803928375244, 0.4944244921207428], [0.4870368242263794, 0.49244892597198486], [0.48519182205200195, 0.49057456851005554], [0.48259812593460083, 0.4879051148891449], [0.4803396463394165, 0.48513492941856384], [0.4786594808101654, 0.4833618700504303], [0.4774473011493683, 0.48263028264045715], [0.4768637716770172, 0.48216429352760315], [0.47726503014564514, 0.48155179619789124], [0.47826647758483887, 0.480369508266449], [0.4793013036251068, 0.4792513847351074], [0.4801996946334839, 0.4785883128643036], [0.4804884195327759, 0.4779251515865326], [0.48057711124420166, 0.477212518453598], [0.48137420415878296, 0.47686049342155457], [0.48253095149993896, 0.47674256563186646], [0.48380130529403687, 0.47669389843940735], [0.48480668663978577, 0.4767429232597351], [0.4858688414096832, 0.4769045412540436], [0.4869646430015564, 0.4771347641944885], [0.4881126880645752, 0.4773341715335846], [0.48965734243392944, 0.4775727391242981], [0.4915919005870819, 0.4776742160320282], [0.4934190809726715, 0.4778093695640564], [0.4947602152824402, 0.47816821932792664], [0.49596458673477173, 0.4785057306289673], [0.49690717458724976, 0.4788235127925873]]
96068|-98153693.03828155|[[0.5304726362228394, 0.48116302490234375], [0.5293360352516174, 0.4837971329689026], [0.5283535122871399, 0.4865010976791382], [0.5274184942245483, 0.4890298843383789], [0.5260556936264038, 0.4913286864757538], [0.5245286822319031, 0.49373137950897217], [0.5231152772903442, 0.4966973662376404], [0.5225792527198792, 0.49948498606681824], [0.5220110416412354, 0.5019811987876892], [0.5207751989364624, 0.5034515857696533], [0.5198306441307068, 0.502997875213623], [0.5184470415115356, 0.5008884072303772], [0.5173017382621765, 0.4996907413005829], [0.5164231061935425, 0.49957379698753357], [0.5148597955703735, 0.49935492873191833], [0.5127478837966919, 0.49931082129478455], [0.5102413296699524, 0.4993976056575775], [0.5073469281196594, 0.4991588592529297], [0.5056341290473938, 0.49932682514190674], [0.504124641418457, 0.4997233748435974], [0.5031944513320923, 0.4998731315135956], [0.5024307370185852, 0.4991336762905121], [0.5008620023727417, 0.4963338375091553], [0.4985499083995819, 0.4943496286869049], [0.49654459953308105, 0.49362197518348694], [0.49375951290130615, 0.492168664932251], [0.4910167157649994, 0.48960384726524353], [0.4882844388484955, 0.48741060495376587], [0.486397385597229, 0.48524558544158936], [0.483850359916687, 0.48227325081825256], [0.4816804826259613, 0.47919318079948425], [0.48014241456985474, 0.4772275686264038], [0.47905784845352173, 0.47626373171806335], [0.4784735143184662, 0.47547614574432373], [0.47909367084503174, 0.4745503067970276], [0.48012474179267883, 0.4732096493244171], [0.4811849892139435, 0.4718254506587982], [0.4820520579814911, 0.4708501100540161], [0.4820951521396637, 0.4697055220603943], [0.4822934567928314, 0.4687216281890869], [0.483095645904541, 0.4680827260017395], [0.48436886072158813, 0.46771565079689026], [0.48568835854530334, 0.4673045873641968], [0.486770898103714, 0.4669628143310547], [0.4878389835357666, 0.4667789340019226], [0.4889484941959381, 0.46675360202789307], [0.49013933539390564, 0.466628760099411], [0.491705983877182, 0.46652933955192566], [0.4937107264995575, 0.46628421545028687], [0.49545642733573914, 0.4660767614841461], [0.49679189920425415, 0.46607810258865356], [0.4980396628379822, 0.4660913050174713], [0.4990066587924957, 0.46604686975479126]]
96360|-97940057.7122901|[[0.5261343121528625, 0.48066630959510803], [0.5251969695091248, 0.48329153656959534], [0.524411141872406, 0.4859892427921295], [0.5236411690711975, 0.4884057939052582], [0.5224859714508057, 0.4906899631023407], [0.5211172103881836, 0.49313580989837646], [0.5199341773986816, 0.4960421621799469], [0.5196318030357361, 0.49884381890296936], [0.5192576050758362, 0.5013539791107178], [0.5181456804275513, 0.5026113390922546], [0.517359733581543, 0.5019242763519287], [0.5160753130912781, 0.49975916743278503], [0.515072226524353, 0.4985048174858093], [0.5142591595649719, 0.4983491003513336], [0.5127692222595215, 0.49825453758239746], [0.5107550024986267, 0.4982169568538666], [0.5083659887313843, 0.498134046792984], [0.5058403015136719, 0.4977180063724518], [0.5041049122810364, 0.4978828728199005], [0.5028855204582214, 0.4980781674385071], [0.5017758011817932, 0.498212993144989], [0.5010708570480347, 0.49781474471092224], [0.49998584389686584, 0.49515095353126526], [0.49776536226272583, 0.49235495924949646], [0.495547354221344, 0.49135053157806396], [0.4929685890674591, 0.48989683389663696], [0.49015599489212036, 0.4871928095817566], [0.4873097240924835, 0.48456957936286926], [0.4853205680847168, 0.482043594121933], [0.48292627930641174, 0.47886309027671814], [0.48065119981765747, 0.4752432703971863], [0.4791412055492401, 0.4730203449726105], [0.47813016176223755, 0.471437931060791], [0.4773876667022705, 0.47036218643188477], [0.47772708535194397, 0.4691118597984314], [0.47869548201560974, 0.46761035919189453], [0.4797479808330536, 0.46592044830322266], [0.48035016655921936, 0.4642529785633087], [0.4802986681461334, 0.4627370834350586], [0.4801264703273773, 0.4613931477069855], [0.48085325956344604, 0.46038782596588135], [0.48206058144569397, 0.4596983790397644], [0.4833263158798218, 0.45894870162010193], [0.48433801531791687, 0.45825380086898804], [0.48536136746406555, 0.4575939476490021], [0.48643290996551514, 0.45713016390800476], [0.48750683665275574, 0.45675334334373474], [0.4890251159667969, 0.4563007056713104], [0.49085965752601624, 0.4557296931743622], [0.4926445484161377, 0.4551411271095276], [0.49391964077949524, 0.45475974678993225], [0.49514076113700867, 0.4544020891189575], [0.4960843622684479, 0.45403555035591125]]
96652|-97325228.57931195|[[0.5208283066749573, 0.48793521523475647], [0.5201255083084106, 0.49023866653442383], [0.5195878744125366, 0.49264225363731384], [0.5190731287002563, 0.4947054088115692], [0.5181455612182617, 0.49670302867889404], [0.5171502828598022, 0.4985973834991455], [0.5161468982696533, 0.5010561943054199], [0.5159055590629578, 0.5035525560379028], [0.5159075856208801, 0.5059821009635925], [0.5150322318077087, 0.507103443145752], [0.514332115650177, 0.5064252018928528], [0.5132169723510742, 0.5043200850486755], [0.5119174122810364, 0.5025300979614258], [0.5113072395324707, 0.5020878911018372], [0.5101292133331299, 0.5015920400619507], [0.5084521770477295, 0.5011281371116638], [0.5062721967697144, 0.5007923245429993], [0.5039036273956299, 0.5002636313438416], [0.5024121403694153, 0.5001676678657532], [0.5016458034515381, 0.5001354217529297], [0.5005861520767212, 0.5000564455986023], [0.49992793798446655, 0.499289333820343], [0.49867725372314453, 0.4963706135749817], [0.4965609908103943, 0.49347984790802], [0.4944457411766052, 0.4917668402194977], [0.49229177832603455, 0.49006330966949463], [0.4896481931209564, 0.4869026243686676], [0.48686057329177856, 0.4835255742073059], [0.4849522113800049, 0.4805796146392822], [0.4827785789966583, 0.4771367311477661], [0.4804658591747284, 0.47278955578804016], [0.47891148924827576, 0.47005486488342285], [0.47798633575439453, 0.4677535891532898], [0.4772104322910309, 0.4663104712963104], [0.4773056209087372, 0.4646212160587311], [0.4782639145851135, 0.46280670166015625], [0.4793183505535126, 0.46070557832717896], [0.47972917556762695, 0.458390474319458], [0.479729562997818, 0.4564379155635834], [0.47934970259666443, 0.4547364115715027], [0.4798447787761688, 0.4532998204231262], [0.48097437620162964, 0.45222413539886475], [0.4822438657283783, 0.4511236250400543], [0.48317596316337585, 0.45011308789253235], [0.48415035009384155, 0.4491041302680969], [0.48515763878822327, 0.44821467995643616], [0.4862072169780731, 0.4474349021911621], [0.4876866042613983, 0.4466598331928253], [0.4893893599510193, 0.4457851052284241], [0.4912117123603821, 0.44483062624931335], [0.4924871623516083, 0.44407281279563904], [0.4936799705028534, 0.44336310029029846], [0.4946073889732361, 0.442655086517334]]
96944|-97338542.48265493|[[0.5132654309272766, 0.4888439178466797], [0.5128979086875916, 0.4911190867424011], [0.5126884579658508, 0.4934901297092438], [0.51254802942276, 0.49561455845832825], [0.5119758248329163, 0.4975646138191223], [0.5113600492477417, 0.49937573075294495], [0.5107090473175049, 0.5017633438110352], [0.5107624530792236, 0.5045225620269775], [0.511085569858551, 0.5069417357444763], [0.5106567740440369, 0.5082483887672424], [0.510299801826477, 0.5076327919960022], [0.5094524621963501, 0.5053769946098328], [0.5083873867988586, 0.503633439540863], [0.5079941749572754, 0.5031540989875793], [0.5070220828056335, 0.5026733875274658], [0.5056807994842529, 0.5021211504936218], [0.5037673115730286, 0.5017032027244568], [0.5017512440681458, 0.5007785558700562], [0.5004677772521973, 0.5006164312362671], [0.5000535249710083, 0.5002925992012024], [0.4992077648639679, 0.5001907348632812], [0.4987531006336212, 0.49952176213264465], [0.4980103075504303, 0.4969521164894104], [0.49625164270401, 0.49357932806015015], [0.49421802163124084, 0.49126750230789185], [0.49265581369400024, 0.4896811246871948], [0.49013862013816833, 0.4866175055503845], [0.48764103651046753, 0.4830831289291382], [0.48570942878723145, 0.48002752661705017], [0.4838249683380127, 0.47673386335372925], [0.48149168491363525, 0.4720287322998047], [0.4800632894039154, 0.4689573645591736], [0.47922804951667786, 0.4665735960006714], [0.47850921750068665, 0.4647236466407776], [0.47867974638938904, 0.4628358483314514], [0.47965437173843384, 0.4608801603317261], [0.4808518886566162, 0.4585397243499756], [0.4813864827156067, 0.45610296726226807], [0.48159798979759216, 0.4538264870643616], [0.48134052753448486, 0.4519122838973999], [0.48186635971069336, 0.4502503275871277], [0.48304232954978943, 0.4489624500274658], [0.4844191372394562, 0.4477018713951111], [0.485470712184906, 0.44654786586761475], [0.48655274510383606, 0.4453684687614441], [0.4876634180545807, 0.44428399205207825], [0.48880937695503235, 0.4433329701423645], [0.4903302490711212, 0.44239985942840576], [0.492067813873291, 0.4414103925228119], [0.4940401315689087, 0.4402759075164795], [0.49553704261779785, 0.4392700791358948], [0.4968588054180145, 0.43836817145347595], [0.49792152643203735, 0.43749430775642395]]
