14308|-625851468.7265749|[[0.3903971314430237, 0.8524529933929443], [0.38225317001342773, 0.8651230931282043], [0.3969959020614624, 0.8629968166351318], [0.4147583246231079, 0.8627763390541077], [0.4351462423801422, 0.8643174171447754], [0.4583577513694763, 0.8662635087966919], [0.4860798716545105, 0.8690983057022095], [0.5186374187469482, 0.8730833530426025], [0.5523480176925659, 0.8780043125152588], [0.5780736804008484, 0.8877336978912354], [0.5925143361091614, 0.8997863531112671], [0.563736617565155, 0.9026175737380981], [0.4693419635295868, 0.8933689594268799], [0.37614962458610535, 0.8778537511825562], [0.2978634238243103, 0.8486469984054565], [0.23802998661994934, 0.8147972822189331], [0.19464391469955444, 0.8033229112625122], [0.16364693641662598, 0.8052371144294739], [0.13880985975265503, 0.819067120552063], [0.11857780814170837, 0.8371095657348633], [0.10538896918296814, 0.8538544774055481], [0.09369471669197083, 0.8754793405532837], [0.08268198370933533, 0.8984584808349609], [0.07303673028945923, 0.9178169369697571], [0.06514689326286316, 0.9333609342575073], [0.05809229612350464, 0.9463390111923218], [0.05145543813705444, 0.9572262763977051], [0.04565972089767456, 0.9658688306808472], [0.040506720542907715, 0.9722508192062378], [0.036383986473083496, 0.9756354093551636], [0.03261286020278931, 0.977895975112915], [0.02904355525970459, 0.9795936346054077], [0.02613016963005066, 0.9807002544403076], [0.02425163984298706, 0.9808589220046997], [0.02355414628982544, 0.9798479676246643], [0.02368023991584778, 0.9780770540237427], [0.0246562659740448, 0.975501298904419], [0.025928020477294922, 0.9723939895629883], [0.027659982442855835, 0.9685814380645752], [0.029553532600402832, 0.9639924764633179], [0.031590938568115234, 0.9585603475570679], [0.03394508361816406, 0.9523053765296936], [0.03668293356895447, 0.9454956650733948], [0.039864689111709595, 0.9380958676338196], [0.043935149908065796, 0.9297237396240234], [0.04855906963348389, 0.9201083779335022], [0.05372518301010132, 0.9094069004058838], [0.05947905778884888, 0.8975082635879517], [0.06605574488639832, 0.8838658928871155], [0.07365807890892029, 0.86858069896698], [0.08235281705856323, 0.8527723550796509], [0.09287673234939575, 0.8358312249183655], [0.10436064004898071, 0.8177632093429565]]
14600|-158929974.32039362|[[0.5055009722709656, 0.8421729803085327], [0.5081068873405457, 0.8536652326583862], [0.5366843342781067, 0.8486547470092773], [0.5717890858650208, 0.8479454517364502], [0.6092581748962402, 0.8486950397491455], [0.6477712988853455, 0.8501877784729004], [0.686630129814148, 0.8542574644088745], [0.7246378660202026, 0.859586238861084], [0.7451195120811462, 0.8619937896728516], [0.701485812664032, 0.8391984701156616], [0.5817757844924927, 0.7949307560920715], [0.45598772168159485, 0.7631848454475403], [0.336914598941803, 0.8330436944961548], [0.2807619869709015, 0.8699986934661865], [0.2513144314289093, 0.887444019317627], [0.24390268325805664, 0.892569363117218], [0.24623960256576538, 0.8910850286483765], [0.25672972202301025, 0.8851827383041382], [0.2751908302307129, 0.870948314666748], [0.2963714003562927, 0.8539865016937256], [0.3221518099308014, 0.8320635557174683], [0.33878839015960693, 0.8049501180648804], [0.34613412618637085, 0.7791069746017456], [0.3553254008293152, 0.7582312822341919], [0.3688294589519501, 0.7449030876159668], [0.3815819025039673, 0.739486038684845], [0.39269697666168213, 0.736574649810791], [0.3993319571018219, 0.7336366176605225], [0.4055556058883667, 0.7338799238204956], [0.4094870686531067, 0.7365381717681885], [0.4114099144935608, 0.7421556115150452], [0.41178202629089355, 0.7491546273231506], [0.4111015200614929, 0.757556676864624], [0.4101232588291168, 0.7672682404518127], [0.409288227558136, 0.7767998576164246], [0.4082450568675995, 0.7868428230285645], [0.4071997404098511, 0.7969855070114136], [0.404950350522995, 0.7969220876693726], [0.4028257429599762, 0.7962660789489746], [0.40108081698417664, 0.7958306670188904], [0.39971092343330383, 0.7955294847488403], [0.3986618220806122, 0.7953144311904907], [0.3978694677352905, 0.7951568365097046], [0.39727529883384705, 0.7950388193130493], [0.396830677986145, 0.7949485778808594], [0.39649733901023865, 0.7948782444000244], [0.3962465524673462, 0.7948222756385803], [0.39605647325515747, 0.7947766780853271], [0.3959113359451294, 0.7947388887405396], [0.3957993984222412, 0.7947069406509399], [0.3957121968269348, 0.7946791648864746], [0.39564335346221924, 0.7946548461914062], [0.3955885171890259, 0.7946329116821289]]
14892|-221154373.63675636|[[0.4709087610244751, 0.865009605884552], [0.46122899651527405, 0.880976140499115], [0.48376795649528503, 0.8790973424911499], [0.5117002725601196, 0.8774589896202087], [0.5414049029350281, 0.8767843842506409], [0.5762150287628174, 0.8779903054237366], [0.6171308755874634, 0.88068687915802], [0.6582140922546387, 0.88420170545578], [0.6955607533454895, 0.888873279094696], [0.6895754337310791, 0.8874993324279785], [0.6016507148742676, 0.8654420971870422], [0.4779338836669922, 0.8303694128990173], [0.36600732803344727, 0.7933299541473389], [0.28637081384658813, 0.8042423725128174], [0.22918179631233215, 0.8589122295379639], [0.1905146837234497, 0.8949778079986572], [0.16853204369544983, 0.9122253656387329], [0.153926283121109, 0.9203119874000549], [0.1439552903175354, 0.9243262410163879], [0.13980361819267273, 0.9246428608894348], [0.14231330156326294, 0.9223649501800537], [0.1450830101966858, 0.9183005094528198], [0.1514204442501068, 0.9115743637084961], [0.162335604429245, 0.9020601511001587], [0.1775486171245575, 0.8903703689575195], [0.19545376300811768, 0.875404953956604], [0.21527934074401855, 0.8556046485900879], [0.2339453101158142, 0.8337947130203247], [0.24394559860229492, 0.8118191957473755], [0.2511614263057709, 0.787500262260437], [0.26123082637786865, 0.763723611831665], [0.2714000940322876, 0.7392443418502808], [0.2807152271270752, 0.7198297381401062], [0.2870901823043823, 0.7041761875152588], [0.2925698757171631, 0.689787745475769], [0.2946815490722656, 0.6759709715843201], [0.2936791181564331, 0.6634206771850586], [0.2923460304737091, 0.6542876362800598], [0.2901908755302429, 0.6487545967102051], [0.2869364619255066, 0.646281361579895], [0.2830582857131958, 0.6451869606971741], [0.2780575156211853, 0.6457584500312805], [0.2731439471244812, 0.6470621824264526], [0.2682535648345947, 0.6496506929397583], [0.26384156942367554, 0.6538370847702026], [0.25948286056518555, 0.6589899063110352], [0.2553713321685791, 0.6647732257843018], [0.25156015157699585, 0.6709476709365845], [0.24803364276885986, 0.6774254441261292], [0.24472326040267944, 0.6842013597488403], [0.24301958084106445, 0.6859616637229919], [0.24209168553352356, 0.6857163906097412], [0.2413632571697235, 0.6855572462081909]]
15184|-144483726.26756927|[[0.524003267288208, 0.898219883441925], [0.5180580019950867, 0.9101749062538147], [0.5488882064819336, 0.9068202972412109], [0.5865974426269531, 0.9047441482543945], [0.6291829347610474, 0.9041904211044312], [0.6733567714691162, 0.9043369293212891], [0.7198144793510437, 0.9031780958175659], [0.7634063363075256, 0.9002524614334106], [0.7737683057785034, 0.8935272693634033], [0.6908777952194214, 0.8565707206726074], [0.562515139579773, 0.7826347351074219], [0.4276430606842041, 0.7568124532699585], [0.3223702013492584, 0.8481545448303223], [0.27973857522010803, 0.8728861808776855], [0.2599586844444275, 0.8772419691085815], [0.2541715204715729, 0.8737210035324097], [0.25457119941711426, 0.864761233329773], [0.2586020529270172, 0.8500747680664062], [0.2687227129936218, 0.8285127878189087], [0.2817147970199585, 0.8038071990013123], [0.29661139845848083, 0.7745850086212158], [0.31765785813331604, 0.7445182204246521], [0.33015042543411255, 0.7193921804428101], [0.34671419858932495, 0.6986063122749329], [0.36386483907699585, 0.6795655488967896], [0.3817841410636902, 0.661460280418396], [0.3971361815929413, 0.6506028175354004], [0.4095655679702759, 0.6439927220344543], [0.41819608211517334, 0.6415817141532898], [0.4232388138771057, 0.6433160901069641], [0.42684587836265564, 0.64731764793396], [0.42725396156311035, 0.6521471738815308], [0.42669838666915894, 0.6572058796882629], [0.426131010055542, 0.6627333164215088], [0.4259290099143982, 0.6703557372093201], [0.42604702711105347, 0.6789145469665527], [0.4252771735191345, 0.6839213967323303], [0.42331042885780334, 0.6832330226898193], [0.421563059091568, 0.6828320622444153], [0.42014774680137634, 0.6825969219207764], [0.41904589533805847, 0.6824504733085632], [0.41820722818374634, 0.6823539733886719], [0.41757678985595703, 0.68228679895401], [0.41710570454597473, 0.6822377443313599], [0.4167540967464447, 0.6822004318237305], [0.41649094223976135, 0.6821709275245667], [0.4162929058074951, 0.6821468472480774], [0.41614270210266113, 0.6821267008781433], [0.41602760553359985, 0.6821094751358032], [0.4159383773803711, 0.6820944547653198], [0.4158684015274048, 0.6820811629295349], [0.4158126711845398, 0.6820691227912903], [0.4157676100730896, 0.6820580363273621]]
15476|-162523482.2840635|[[0.5186539888381958, 0.8236527442932129], [0.5077622532844543, 0.8440395593643188], [0.5326141119003296, 0.8403152227401733], [0.5601184368133545, 0.8397152423858643], [0.5918137431144714, 0.8404420018196106], [0.6284984350204468, 0.8454973697662354], [0.6728479266166687, 0.8560343980789185], [0.7167806625366211, 0.8668973445892334], [0.7462422251701355, 0.8777909278869629], [0.7099868655204773, 0.8599501848220825], [0.5936493277549744, 0.8034544587135315], [0.4640052318572998, 0.7472650408744812], [0.3627111315727234, 0.785491943359375], [0.29717421531677246, 0.8601466417312622], [0.26682350039482117, 0.8798896074295044], [0.26360371708869934, 0.8812915682792664], [0.26562589406967163, 0.8759218454360962], [0.2718532085418701, 0.863531231880188], [0.28832584619522095, 0.844671905040741], [0.312432199716568, 0.820959210395813], [0.33916738629341125, 0.7971921563148499], [0.3594837188720703, 0.7746851444244385], [0.3802987039089203, 0.7512439489364624], [0.40283912420272827, 0.732230544090271], [0.41853633522987366, 0.716483473777771], [0.4332517385482788, 0.7032416462898254], [0.44529059529304504, 0.6945970058441162], [0.45397552847862244, 0.6882099509239197], [0.45854389667510986, 0.6811124086380005], [0.46063756942749023, 0.6769169569015503], [0.462629109621048, 0.681133508682251], [0.4635878801345825, 0.6871700882911682], [0.4636427164077759, 0.695038378238678], [0.4637210965156555, 0.7047657370567322], [0.46379780769348145, 0.7156765460968018], [0.4613374173641205, 0.7164855599403381], [0.45857468247413635, 0.7156047224998474], [0.4562586545944214, 0.7151544690132141], [0.4544193148612976, 0.7149049043655396], [0.45300817489624023, 0.7147613763809204], [0.4519457221031189, 0.7146748900413513], [0.45115283131599426, 0.7146206498146057], [0.45056262612342834, 0.7145852446556091], [0.4501255452632904, 0.7145594358444214], [0.4498009979724884, 0.7145392894744873], [0.4495586156845093, 0.7145225405693054], [0.4493761658668518, 0.7145079374313354], [0.44923752546310425, 0.7144947648048401], [0.44913095235824585, 0.7144824862480164], [0.44904807209968567, 0.7144708633422852], [0.44898271560668945, 0.7144597768783569], [0.4489305019378662, 0.7144489288330078], [0.4488880932331085, 0.7144384384155273]]
15768|-156257120.61396042|[[0.5167683362960815, 0.8509827852249146], [0.5023969411849976, 0.8688785433769226], [0.5291209816932678, 0.8667383193969727], [0.5603874325752258, 0.8678967952728271], [0.596845805644989, 0.8695833086967468], [0.6445047855377197, 0.8751611709594727], [0.6927825808525085, 0.8810226917266846], [0.7408716678619385, 0.8866239786148071], [0.7785907983779907, 0.8915005922317505], [0.7293226718902588, 0.8777881264686584], [0.5943411588668823, 0.82851642370224], [0.46960002183914185, 0.7715931534767151], [0.35550206899642944, 0.8322516679763794], [0.300533264875412, 0.873952329158783], [0.284286767244339, 0.8816872835159302], [0.28892290592193604, 0.8774885535240173], [0.30154329538345337, 0.8658266067504883], [0.320931613445282, 0.8457499742507935], [0.34956562519073486, 0.8169934749603271], [0.3837258517742157, 0.7850012183189392], [0.4097936451435089, 0.7537411451339722], [0.43955016136169434, 0.7205854058265686], [0.47256919741630554, 0.6912989020347595], [0.5023074150085449, 0.6627510190010071], [0.523796796798706, 0.6391186714172363], [0.5383293032646179, 0.6265020370483398], [0.5494306087493896, 0.6181954145431519], [0.5595013499259949, 0.6151732802391052], [0.5675477981567383, 0.6182922720909119], [0.5740492343902588, 0.6259157061576843], [0.5797542929649353, 0.639206051826477], [0.5845350623130798, 0.6534409523010254], [0.5821660757064819, 0.6514856815338135], [0.5790932178497314, 0.6499309539794922], [0.5763185024261475, 0.6490828990936279], [0.574010968208313, 0.648661196231842], [0.5721911191940308, 0.6484475135803223], [0.570801854133606, 0.6483280658721924], [0.5697561502456665, 0.6482526063919067], [0.5689802169799805, 0.6482023000717163], [0.5684055685997009, 0.6481693983078003], [0.5679776668548584, 0.6481453776359558], [0.5676574110984802, 0.6481265425682068], [0.5674156546592712, 0.6481109261512756], [0.567231297492981, 0.6480971574783325], [0.5670889019966125, 0.6480846405029297], [0.5669773817062378, 0.6480728387832642], [0.5668885707855225, 0.6480616331100464], [0.5668167471885681, 0.6480507850646973], [0.5667576789855957, 0.6480401754379272], [0.5667081475257874, 0.6480296850204468], [0.5666658878326416, 0.6480192542076111], [0.56662917137146, 0.6480090618133545]]
16060|-162822241.4307494|[[0.5205622315406799, 0.8562430143356323], [0.5022283792495728, 0.8729709386825562], [0.5255427360534668, 0.8699909448623657], [0.5536296367645264, 0.8655405044555664], [0.5829468369483948, 0.8615278005599976], [0.6138877272605896, 0.8605305552482605], [0.6516909599304199, 0.8658801913261414], [0.6985033750534058, 0.8739618062973022], [0.7378814220428467, 0.8839300870895386], [0.6865384578704834, 0.8851462602615356], [0.5620181560516357, 0.854078471660614], [0.44491496682167053, 0.8049367666244507], [0.36307424306869507, 0.7750089168548584], [0.3011414408683777, 0.8144526481628418], [0.26044631004333496, 0.8680440187454224], [0.2461313009262085, 0.8796288967132568], [0.24635279178619385, 0.8789762258529663], [0.25819718837738037, 0.8699741959571838], [0.27282726764678955, 0.8552869558334351], [0.29283177852630615, 0.8312206268310547], [0.3106576204299927, 0.8029778599739075], [0.32273930311203003, 0.7753950953483582], [0.33678123354911804, 0.7443522810935974], [0.3533084988594055, 0.710844099521637], [0.3686639070510864, 0.6809046268463135], [0.38150399923324585, 0.6508983969688416], [0.3871448040008545, 0.6293873190879822], [0.38546812534332275, 0.6120256185531616], [0.38458430767059326, 0.6026911735534668], [0.3825165033340454, 0.5971682667732239], [0.3796389698982239, 0.5939311385154724], [0.3762303590774536, 0.5921765565872192], [0.3725062906742096, 0.59440016746521], [0.3688332140445709, 0.5990854501724243], [0.3649306297302246, 0.6053937673568726], [0.3611178994178772, 0.613136351108551], [0.3573824167251587, 0.6219512224197388], [0.3538840413093567, 0.6315375566482544], [0.3511121869087219, 0.6352987289428711], [0.3489975929260254, 0.6346149444580078], [0.34727567434310913, 0.6342334747314453], [0.345933198928833, 0.6340153217315674], [0.3449121415615082, 0.6338860392570496], [0.3441469967365265, 0.6338064670562744], [0.3435782492160797, 0.6337558031082153], [0.343157023191452, 0.6337218880653381], [0.34284505248069763, 0.6336979866027832], [0.34261354804039, 0.6336801648139954], [0.34244096279144287, 0.633665919303894], [0.3423116207122803, 0.6336539387702942], [0.34221410751342773, 0.6336432099342346], [0.3421400189399719, 0.6336333751678467], [0.3420833945274353, 0.6336238980293274]]
16352|-249436360.86104396|[[0.4351009130477905, 0.8622326850891113], [0.41179150342941284, 0.8800261616706848], [0.4322870969772339, 0.8806015253067017], [0.4569517970085144, 0.8828328847885132], [0.4836428463459015, 0.8866757154464722], [0.5151907801628113, 0.8909744620323181], [0.5525233149528503, 0.8988592624664307], [0.5975052118301392, 0.9084998369216919], [0.6396492123603821, 0.919293999671936], [0.6789002418518066, 0.9287259578704834], [0.6630624532699585, 0.9319998025894165], [0.5467025637626648, 0.9160930514335632], [0.4232616424560547, 0.8878385424613953], [0.34857890009880066, 0.8544334173202515], [0.2983023524284363, 0.8416943550109863], [0.24569284915924072, 0.8717097043991089], [0.19400504231452942, 0.9183600544929504], [0.1637725532054901, 0.9403998255729675], [0.15051007270812988, 0.9454325437545776], [0.13614720106124878, 0.9501775503158569], [0.1274869441986084, 0.9521999955177307], [0.12284266948699951, 0.9518557190895081], [0.1252627670764923, 0.9484412670135498], [0.13135001063346863, 0.9421812295913696], [0.14154115319252014, 0.9338847994804382], [0.16114488244056702, 0.9229819774627686], [0.1854545772075653, 0.9089899063110352], [0.20671367645263672, 0.8921670317649841], [0.22634124755859375, 0.8739010095596313], [0.24309012293815613, 0.853794515132904], [0.2610809803009033, 0.8304610252380371], [0.27771174907684326, 0.8054049015045166], [0.29039686918258667, 0.7777694463729858], [0.3022848665714264, 0.7476810216903687], [0.3104327917098999, 0.7179503440856934], [0.31410419940948486, 0.6880122423171997], [0.31346389651298523, 0.6652172207832336], [0.3106125593185425, 0.6461435556411743], [0.305520236492157, 0.6319869756698608], [0.29900646209716797, 0.621386706829071], [0.2928253710269928, 0.6145976185798645], [0.2873818576335907, 0.6128650307655334], [0.2818787097930908, 0.6139276027679443], [0.27638375759124756, 0.6173990368843079], [0.2711058259010315, 0.6218913197517395], [0.26614218950271606, 0.6273277997970581], [0.2615622282028198, 0.6335064768791199], [0.25740063190460205, 0.640235185623169], [0.253586083650589, 0.6473973393440247], [0.25010567903518677, 0.6548320055007935], [0.2473125457763672, 0.660785436630249], [0.24607568979263306, 0.6605812311172485], [0.24511709809303284, 0.6603943705558777]]
16644|-181165235.45040187|[[0.4330351650714874, 0.8714569807052612], [0.408244252204895, 0.8899224996566772], [0.43226107954978943, 0.8901197910308838], [0.4591999650001526, 0.8911648988723755], [0.48846182227134705, 0.8931924700737], [0.5230222344398499, 0.895241379737854], [0.5665125846862793, 0.9002293944358826], [0.6188340187072754, 0.9083527326583862], [0.6747146844863892, 0.9158267974853516], [0.7291149497032166, 0.922087550163269], [0.7279704809188843, 0.9272308349609375], [0.6096985936164856, 0.9064027070999146], [0.4781210422515869, 0.8642787337303162], [0.4094200134277344, 0.8267484903335571], [0.32938528060913086, 0.8861491084098816], [0.27982038259506226, 0.9170864820480347], [0.2618687152862549, 0.923555850982666], [0.2604212760925293, 0.9219644069671631], [0.2693365812301636, 0.9092813730239868], [0.29043036699295044, 0.8902163505554199], [0.3024889826774597, 0.865202784538269], [0.31829938292503357, 0.8425521850585938], [0.3315672278404236, 0.8172485828399658], [0.3541853129863739, 0.7951845526695251], [0.3782850503921509, 0.7729184627532959], [0.39720621705055237, 0.7526233792304993], [0.409989595413208, 0.7351818680763245], [0.4180087149143219, 0.7206538319587708], [0.42009028792381287, 0.7101128697395325], [0.41954323649406433, 0.7005930542945862], [0.4192078709602356, 0.6933492422103882], [0.4193355143070221, 0.6903819441795349], [0.4185929298400879, 0.6932283639907837], [0.4168882966041565, 0.7001884579658508], [0.414633572101593, 0.7093295454978943], [0.41220822930336, 0.7196949124336243], [0.41018471121788025, 0.7309626340866089], [0.4075264036655426, 0.734757661819458], [0.4045543074607849, 0.7340244650840759], [0.40212324261665344, 0.7336685657501221], [0.4002271294593811, 0.7334727048873901], [0.3987845182418823, 0.7333627939224243], [0.39770451188087463, 0.7332998514175415], [0.39690372347831726, 0.733257532119751], [0.3963126838207245, 0.7332245111465454], [0.39587706327438354, 0.7332000732421875], [0.3955551087856293, 0.7331806421279907], [0.39531612396240234, 0.7331641912460327], [0.3951374292373657, 0.7331494688987732], [0.39500272274017334, 0.7331358194351196], [0.39490029215812683, 0.7331228852272034], [0.3948214650154114, 0.7331104278564453], [0.39476022124290466, 0.7330982089042664]]
16936|-284881288.21834856|[[0.4134775400161743, 0.83006352186203], [0.38561707735061646, 0.855231523513794], [0.40616095066070557, 0.8549973964691162], [0.42940783500671387, 0.8554555773735046], [0.45533043146133423, 0.8587329983711243], [0.4852355420589447, 0.8641822338104248], [0.5204716324806213, 0.8728072643280029], [0.565827488899231, 0.8851649761199951], [0.6203643083572388, 0.8990205526351929], [0.6719222068786621, 0.9138085842132568], [0.7061116099357605, 0.927188515663147], [0.6238294243812561, 0.9154645204544067], [0.4876134395599365, 0.8797469139099121], [0.3914105296134949, 0.8199220895767212], [0.3282211422920227, 0.794297456741333], [0.25821465253829956, 0.8543627262115479], [0.19790345430374146, 0.915321409702301], [0.16204169392585754, 0.9437328577041626], [0.14132994413375854, 0.9521133899688721], [0.12718886137008667, 0.9568383097648621], [0.1155937910079956, 0.9595792293548584], [0.10704421997070312, 0.960820198059082], [0.1084272563457489, 0.9581276774406433], [0.11398354172706604, 0.9521572589874268], [0.12213587760925293, 0.9444076418876648], [0.1379794478416443, 0.9340116381645203], [0.16028288006782532, 0.9197189807891846], [0.1813998818397522, 0.901239275932312], [0.203090101480484, 0.8786649107933044], [0.23206543922424316, 0.8506860733032227], [0.2639343738555908, 0.8194504976272583], [0.2951804995536804, 0.7830544710159302], [0.3232118487358093, 0.7410961389541626], [0.34404247999191284, 0.6955461502075195], [0.3610951602458954, 0.6457685232162476], [0.37450331449508667, 0.6021140813827515], [0.3828158974647522, 0.5628065466880798], [0.3859102129936218, 0.5292351841926575], [0.38843220472335815, 0.5027148723602295], [0.38792839646339417, 0.4854640066623688], [0.38502630591392517, 0.4738772213459015], [0.38150906562805176, 0.4664052724838257], [0.3772967457771301, 0.461856484413147], [0.3732389211654663, 0.461631715297699], [0.36969447135925293, 0.4619230628013611], [0.3662959039211273, 0.4638850688934326], [0.3633672595024109, 0.4670019745826721], [0.3596203327178955, 0.46551960706710815], [0.35623764991760254, 0.464321494102478], [0.3535216152667999, 0.4636074900627136], [0.35143089294433594, 0.46316275000572205], [0.34970593452453613, 0.46294859051704407], [0.34838587045669556, 0.4628201425075531]]
17228|-517420853.3106235|[[0.37582796812057495, 0.831103503704071], [0.3453708589076996, 0.8567231893539429], [0.3618711829185486, 0.8580425977706909], [0.3805050253868103, 0.8608384132385254], [0.40208715200424194, 0.8665338754653931], [0.42893096804618835, 0.8752555847167969], [0.46566855907440186, 0.8877571821212769], [0.5116521120071411, 0.9007893204689026], [0.5598917007446289, 0.9147347211837769], [0.6062262654304504, 0.9293339252471924], [0.6385833621025085, 0.9448288679122925], [0.628498911857605, 0.9543992280960083], [0.5103256702423096, 0.9499075412750244], [0.39076846837997437, 0.9215410351753235], [0.3156220614910126, 0.876659631729126], [0.26141873002052307, 0.8270785808563232], [0.2309989333152771, 0.7740532159805298], [0.2149360477924347, 0.7444762587547302], [0.19242238998413086, 0.7646204233169556], [0.1693827211856842, 0.8031439781188965], [0.14697283506393433, 0.8607358932495117], [0.12098762392997742, 0.9166460037231445], [0.09877258539199829, 0.9528807997703552], [0.08207756280899048, 0.9710075855255127], [0.06867969036102295, 0.97897869348526], [0.058561354875564575, 0.9824508428573608], [0.049918293952941895, 0.9848475456237793], [0.04209223389625549, 0.9866286516189575], [0.036844730377197266, 0.9873146414756775], [0.034684985876083374, 0.9865438938140869], [0.033696889877319336, 0.9851309061050415], [0.03347206115722656, 0.9831650257110596], [0.034871429204940796, 0.98030686378479], [0.037408530712127686, 0.9768953323364258], [0.04121235013008118, 0.972953200340271], [0.045838773250579834, 0.9685322046279907], [0.05095621943473816, 0.9633608460426331], [0.05702826380729675, 0.9569641947746277], [0.06385299563407898, 0.9490383267402649], [0.07172393798828125, 0.9403116703033447], [0.08131837844848633, 0.930334210395813], [0.09248122572898865, 0.9181896448135376], [0.10542410612106323, 0.9034624099731445], [0.11748495697975159, 0.8866738677024841], [0.13009285926818848, 0.8692599534988403], [0.14184993505477905, 0.8514723181724548], [0.1529029905796051, 0.8304345607757568], [0.16161727905273438, 0.8074672222137451], [0.16642281413078308, 0.7836238145828247], [0.16932448744773865, 0.7600830793380737], [0.16984784603118896, 0.7373720407485962], [0.16971275210380554, 0.7146921157836914], [0.16997003555297852, 0.6935215592384338]]
17520|-158354909.53489423|[[0.5160605907440186, 0.7977421879768372], [0.4823884963989258, 0.8307234048843384], [0.5030965805053711, 0.8351404070854187], [0.526213526725769, 0.8428049087524414], [0.5574222207069397, 0.8542835712432861], [0.5963467359542847, 0.8682931661605835], [0.6505964398384094, 0.8849184513092041], [0.7090364098548889, 0.900902509689331], [0.7599432468414307, 0.9180818200111389], [0.7610163688659668, 0.9225321412086487], [0.627549946308136, 0.9026875495910645], [0.48965319991111755, 0.8602911233901978], [0.40051910281181335, 0.8499178290367126], [0.33582937717437744, 0.8922877311706543], [0.2963937520980835, 0.9033464193344116], [0.2810790538787842, 0.9044440984725952], [0.2880536615848541, 0.894711971282959], [0.3039437532424927, 0.8757151961326599], [0.32511094212532043, 0.8481529355049133], [0.33863669633865356, 0.8191180229187012], [0.36044391989707947, 0.7949753403663635], [0.3921359181404114, 0.7758430242538452], [0.42441225051879883, 0.7530934810638428], [0.45586755871772766, 0.7290058135986328], [0.47560983896255493, 0.705958902835846], [0.4794555604457855, 0.6859901547431946], [0.4844133257865906, 0.6750070452690125], [0.48561760783195496, 0.6676684021949768], [0.4849681556224823, 0.6633300185203552], [0.4848671555519104, 0.6614094972610474], [0.4848524332046509, 0.6667013168334961], [0.4851852059364319, 0.6723488569259644], [0.485655814409256, 0.6793453097343445], [0.48538899421691895, 0.6859464645385742], [0.4817887246608734, 0.6846327781677246], [0.4786202311515808, 0.6839286684989929], [0.47604963183403015, 0.6836246252059937], [0.47407180070877075, 0.6835067272186279], [0.4725581705570221, 0.6834592819213867], [0.4714405834674835, 0.6834521293640137], [0.4706241190433502, 0.6834618449211121], [0.4700309932231903, 0.6834771037101746], [0.46960049867630005, 0.6834926605224609], [0.46928727626800537, 0.6835064888000488], [0.4690580368041992, 0.6835178136825562], [0.4688888192176819, 0.6835265755653381], [0.46876227855682373, 0.6835328340530396], [0.46866655349731445, 0.6835370659828186], [0.4685930609703064, 0.6835397481918335], [0.46853575110435486, 0.6835410594940186], [0.46849021315574646, 0.6835413575172424], [0.4684533476829529, 0.6835407614707947], [0.4684230387210846, 0.6835395097732544]]
17812|-131628771.48767218|[[0.6037924289703369, 0.8874770402908325], [0.5691794753074646, 0.9080619812011719], [0.5911679863929749, 0.9099030494689941], [0.620337963104248, 0.9117810130119324], [0.6573809385299683, 0.9153362512588501], [0.7124456763267517, 0.9236936569213867], [0.771397590637207, 0.9320893883705139], [0.8222406506538391, 0.9405876398086548], [0.8054730892181396, 0.9363304376602173], [0.6731470227241516, 0.9090285301208496], [0.5360690951347351, 0.8601592779159546], [0.45459920167922974, 0.8526204824447632], [0.4043644964694977, 0.8721945285797119], [0.3908228874206543, 0.8611632585525513], [0.4091678261756897, 0.8300063014030457], [0.43632543087005615, 0.7943649291992188], [0.4424717426300049, 0.7611044645309448], [0.4583587944507599, 0.7334221005439758], [0.4920523464679718, 0.7191905975341797], [0.527006208896637, 0.7036774158477783], [0.5554824471473694, 0.6901243925094604], [0.5624253749847412, 0.6811709403991699], [0.567766547203064, 0.6784230470657349], [0.574151873588562, 0.6800780296325684], [0.5797757506370544, 0.6856607794761658], [0.5871021747589111, 0.6885806322097778], [0.5957105755805969, 0.696537971496582], [0.6043898463249207, 0.7060118913650513], [0.6068393588066101, 0.7096115350723267], [0.6042611002922058, 0.7085267901420593], [0.6019182801246643, 0.7080478072166443], [0.5999946594238281, 0.7078508138656616], [0.5984890460968018, 0.7077802419662476], [0.5973464250564575, 0.7077657580375671], [0.5964956879615784, 0.70777428150177], [0.5958691239356995, 0.7077904343605042], [0.5954097509384155, 0.7078074216842651], [0.5950731039047241, 0.7078224420547485], [0.5948250889778137, 0.7078346014022827], [0.5946409106254578, 0.7078438997268677], [0.5945025086402893, 0.7078506350517273], [0.5943968296051025, 0.707855224609375], [0.5943147540092468, 0.7078579664230347], [0.5942497849464417, 0.7078593969345093], [0.5941970944404602, 0.7078596353530884], [0.5941535234451294, 0.7078590393066406], [0.5941166281700134, 0.7078576683998108], [0.5940847396850586, 0.707855761051178], [0.5940566062927246, 0.7078534364700317], [0.5940312147140503, 0.7078506946563721], [0.5940080285072327, 0.7078477740287781], [0.593986451625824, 0.7078445553779602], [0.5939661264419556, 0.707841157913208]]
