83804|-89174943.38065383|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9531758427619934, 1.0], [0.6419302821159363, 1.0], [0.295919805765152, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.6511352062225342], [0.0, 0.34973734617233276], [0.0, 0.15569724142551422], [0.0, 0.0333593413233757], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
84096|-87966099.59543887|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9852708578109741, 1.0], [0.6802818179130554, 1.0], [0.33693644404411316, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.6858134269714355], [0.0, 0.38282105326652527], [0.0, 0.18642190098762512], [0.0, 0.06268396973609924], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
84388|-87629923.7869749|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9867608547210693, 1.0], [0.6856021285057068, 1.0], [0.34491702914237976, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.6991947889328003], [0.0, 0.4030803442001343], [0.0, 0.2094188630580902], [0.0, 0.0868101567029953], [0.0, 0.008376091718673706], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
84680|-87467353.30308698|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.7352863550186157, 1.0], [0.3835659623146057, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.6618824005126953], [0.0, 0.3577376902103424], [0.0, 0.15854880213737488], [0.0, 0.03276407718658447], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
84972|-87171699.69196786|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.7179287075996399, 1.0], [0.36889275908470154, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.6770726442337036], [0.0, 0.3982289433479309], [0.0, 0.21467700600624084], [0.0, 0.09829087555408478], [0.0, 0.02396206557750702], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
85264|-87023251.66804576|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.7010881304740906, 1.0], [0.34288308024406433, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.6860386729240417], [0.0, 0.4220265746116638], [0.0, 0.24829727411270142], [0.0, 0.1380223035812378], [0.0, 0.06751295924186707], [0.0, 0.02147529274225235], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
85556|-87077171.95621014|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.7766999006271362, 1.0], [0.4044382572174072, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.6404610872268677], [0.0, 0.35512688755989075], [0.0, 0.1675267517566681], [0.0, 0.049122244119644165], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
85848|-86140079.0109775|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8332217335700989, 1.0], [0.4509452283382416, 1.0], [0.016361186280846596, 1.0], [0.0, 1.0], [0.0, 0.6683767437934875], [0.0, 0.38622963428497314], [0.0, 0.19798646867275238], [0.0, 0.07855038344860077], [0.0, 0.00272233784198761], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
86140|-85267524.98660736|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9104859232902527, 1.0], [0.5267364978790283, 1.0], [0.0812903493642807, 1.0], [0.0, 1.0], [0.0, 0.68757164478302], [0.0, 0.37707990407943726], [0.0, 0.16569702327251434], [0.0, 0.031153947114944458], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
86432|-84904089.71866527|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.931901752948761, 1.0], [0.5380126237869263, 1.0], [0.0881420448422432, 1.0], [0.0, 1.0], [0.0, 0.7124022841453552], [0.0, 0.40691694617271423], [0.0, 0.19767418503761292], [0.0, 0.06393944472074509], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
86724|-85001142.72999418|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8675923347473145, 1.0], [0.4787745773792267, 1.0], [0.030925463885068893, 1.0], [0.0, 1.0], [0.0, 0.7652859687805176], [0.0, 0.4737071990966797], [0.0, 0.27617162466049194], [0.0, 0.14975368976593018], [0.0, 0.06916645169258118], [0.0, 0.01690535992383957], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
87016|-83907864.49904738|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.878983199596405, 1.0], [0.48487183451652527, 1.0], [0.0360976867377758, 1.0], [0.0, 1.0], [0.0, 0.8354759216308594], [0.0, 0.5544849634170532], [0.0, 0.3619808554649353], [0.0, 0.23763012886047363], [0.0, 0.15785348415374756], [0.0, 0.1059044897556305], [0.0, 0.07140988856554031], [0.0, 0.0481177419424057], [0.0, 0.03219696879386902], [0.0, 0.021231256425380707], [0.0, 0.013651907444000244], [0.0, 0.008415177464485168], [0.0, 0.004813551902770996], [0.0, 0.0023601949214935303], [0.0, 0.0007167458534240723], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0002891719341278076], [0.0, 0.0006408989429473877], [0.0, 0.00100688636302948], [0.0, 0.0013869255781173706]]
87308|-83380803.35082127|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.82106614112854, 1.0], [0.432048499584198, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8480401635169983], [0.0, 0.583895206451416], [0.0, 0.4044497609138489], [0.0, 0.2885435223579407], [0.0, 0.2139291614294052], [0.0, 0.16513237357139587], [0.0, 0.1326044499874115], [0.0, 0.11056932806968689], [0.0, 0.09546748548746109], [0.0, 0.08504033088684082], [0.0, 0.07781465351581573], [0.0, 0.0728064626455307], [0.0, 0.06934662908315659], [0.0, 0.06697380542755127], [0.0, 0.06536683440208435], [0.0, 0.06429996341466904], [0.0, 0.06361432373523712], [0.0, 0.06319742649793625], [0.0, 0.06296968460083008], [0.0, 0.06287434697151184], [0.0, 0.06287146359682083], [0.0, 0.06293251365423203], [0.0, 0.06303753703832626], [0.0, 0.06317244470119476], [0.0, 0.06332726031541824], [0.0, 0.06349511444568634], [0.0, 0.06367136538028717], [0.0, 0.0638529509305954], [0.0, 0.06403769552707672], [0.0, 0.06422413140535355], [0.0, 0.06441152095794678]]
87600|-83120855.10305706|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.7943558692932129, 1.0], [0.39082562923431396, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8606335520744324], [0.0, 0.6085118651390076], [0.0, 0.43669256567955017], [0.0, 0.32507824897766113], [0.0, 0.2528257966041565], [0.0, 0.20536094903945923], [0.0, 0.1736142933368683], [0.0, 0.1520545780658722], [0.0, 0.1372496485710144], [0.0, 0.12701033055782318], [0.0, 0.11990262567996979], [0.0, 0.11496646702289581], [0.0, 0.11154694110155106], [0.0, 0.10919217020273209], [0.0, 0.1075868308544159], [0.0, 0.10650954395532608], [0.0, 0.10580404102802277], [0.0, 0.1053597629070282], [0.0, 0.10509808361530304], [0.0, 0.10496339946985245], [0.0, 0.10491621494293213], [0.0, 0.10492830723524094], [0.0, 0.10497988760471344], [0.0, 0.10505682229995728], [0.0, 0.1051492989063263], [0.0, 0.10525014251470566], [0.0, 0.1053546890616417], [0.0, 0.10545959323644638], [0.0, 0.1055624783039093], [0.0, 0.10566198825836182], [0.0, 0.10575682669878006]]
87892|-83954420.98065327|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8476243615150452, 1.0], [0.43057164549827576, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8309647440910339], [0.0, 0.559259831905365], [0.0, 0.37352705001831055], [0.0, 0.2529384195804596], [0.0, 0.17504580318927765], [0.0, 0.12400022149085999], [0.0, 0.08993369340896606], [0.0, 0.06684425473213196], [0.0, 0.05102013051509857], [0.0, 0.040100887417793274], [0.0, 0.03254443407058716], [0.0, 0.027319803833961487], [0.0, 0.023725353181362152], [0.0, 0.021276995539665222], [0.0, 0.019637614488601685], [0.0, 0.018570713698863983], [0.0, 0.017909608781337738], [0.0, 0.01753658801317215], [0.0, 0.01736798882484436], [0.0, 0.017344892024993896], [0.0, 0.017425715923309326], [0.0, 0.01758100837469101], [0.0, 0.01779015362262726], [0.0, 0.018038883805274963], [0.0, 0.01831740140914917], [0.0, 0.018618986010551453], [0.0, 0.01893950253725052], [0.0, 0.019276022911071777], [0.0, 0.019627250730991364], [0.0, 0.01999235898256302], [0.0, 0.020371221005916595]]
88184|-84108611.9040667|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8884509801864624, 1.0], [0.44947993755340576, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8214998245239258], [0.0, 0.5471989512443542], [0.0, 0.35923558473587036], [0.0, 0.2371824085712433], [0.0, 0.1584654301404953], [0.0, 0.10698726028203964], [0.0, 0.07269974052906036], [0.0, 0.04949911683797836], [0.0, 0.03362058848142624], [0.0, 0.022676818072795868], [0.0, 0.015111684799194336], [0.0, 0.00988750159740448], [0.0, 0.006298944354057312], [0.0, 0.0038603097200393677], [0.0, 0.002233445644378662], [0.0, 0.0011813193559646606], [0.0, 0.0005371570587158203], [0.0, 0.00018309056758880615], [0.0, 3.577768802642822e-05], [0.0, 3.616511821746826e-05], [0.0, 0.0001427680253982544], [0.0, 0.0003263801336288452], [0.0, 0.0005665570497512817], [0.0, 0.0008492022752761841], [0.0, 0.0011646151542663574], [0.0, 0.001506522297859192], [0.0, 0.001870766282081604], [0.0, 0.0022549480199813843], [0.0, 0.002657786011695862], [0.0, 0.003078863024711609], [0.0, 0.00351831316947937]]
88476|-84320792.56352061|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9045925140380859, 1.0], [0.47020140290260315, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8249382376670837], [0.0, 0.5390979647636414], [0.0, 0.3420705795288086], [0.0, 0.21384990215301514], [0.0, 0.13110555708408356], [0.0, 0.07699751853942871], [0.0, 0.040969327092170715], [0.0, 0.016601070761680603], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
88768|-84217535.87466097|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9373198747634888, 1.0], [0.4845890998840332, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8028650879859924], [0.0, 0.5256628394126892], [0.0, 0.334563672542572], [0.0, 0.21030187606811523], [0.0, 0.1302681863307953], [0.0, 0.07805624604225159], [0.0, 0.043367430567741394], [0.0, 0.019948646426200867], [0.0, 0.003953233361244202], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
89060|-84793684.43604656|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9231864213943481, 1.0], [0.47609972953796387, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.7618560194969177], [0.0, 0.4813627600669861], [0.0, 0.2893182635307312], [0.0, 0.16510944068431854], [0.0, 0.08540260791778564], [0.0, 0.03353114426136017], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
89352|-84805824.28092186|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9491259455680847, 1.0], [0.4903658628463745, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.7347825765609741], [0.0, 0.45892733335494995], [0.0, 0.27138209342956543], [0.0, 0.150671124458313], [0.0, 0.07354672253131866], [0.0, 0.023547083139419556], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
89644|-85072544.36071467|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.5453576445579529, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.6668637990951538], [0.0, 0.3800898492336273], [0.0, 0.1856745481491089], [0.0, 0.06139753758907318], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
89936|-85117956.36564882|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9561131000518799, 1.0], [0.49783340096473694, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.6994798183441162], [0.0, 0.4196506142616272], [0.0, 0.2302578240633011], [0.0, 0.10873643308877945], [0.0, 0.03125159442424774], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
90228|-84904345.12665878|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.576048731803894, 1.0], [0.04582364484667778, 1.0], [0.0, 1.0], [0.0, 0.6842445135116577], [0.0, 0.3687467575073242], [0.0, 0.1523500680923462], [0.0, 0.012971416115760803], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
