23068|-75038887.32202296|[[0.9700535535812378, 0.9842684864997864], [0.9696333408355713, 0.9878634214401245], [0.9669681191444397, 0.9857978820800781], [0.9642671346664429, 0.9835507869720459], [0.9620664119720459, 0.9813225269317627], [0.9609234929084778, 0.9790017008781433], [0.9605475664138794, 0.9764983654022217], [0.9487133622169495, 0.971580445766449], [0.8558849096298218, 0.9400812387466431], [0.6178662776947021, 0.8237961530685425], [0.396832138299942, 0.6656455397605896], [0.28349336981773376, 0.5828103423118591], [0.22070926427841187, 0.5600697994232178], [0.19333237409591675, 0.567976176738739], [0.17401283979415894, 0.5960537791252136], [0.1622021496295929, 0.6290016174316406], [0.15253812074661255, 0.6596087217330933], [0.14471006393432617, 0.6895959973335266], [0.1381371021270752, 0.7176646590232849], [0.12935760617256165, 0.7299336194992065], [0.12109678983688354, 0.7398698925971985], [0.11340406537055969, 0.7491391897201538], [0.10705354809761047, 0.7572319507598877], [0.10190865397453308, 0.7645552158355713], [0.09793558716773987, 0.7712844014167786], [0.09648323059082031, 0.7772522568702698], [0.09659433364868164, 0.7827582359313965], [0.10002511739730835, 0.7882030606269836], [0.1069243848323822, 0.7955712080001831], [0.11530303955078125, 0.8014338612556458], [0.12503063678741455, 0.8036623597145081], [0.13662061095237732, 0.8058234453201294], [0.15029317140579224, 0.8080608248710632], [0.1667422652244568, 0.8103842735290527], [0.18622228503227234, 0.8124693036079407], [0.20858550071716309, 0.8137689232826233], [0.22698965668678284, 0.8107070922851562], [0.240403413772583, 0.8072293996810913], [0.25121474266052246, 0.8028429746627808], [0.2615782618522644, 0.7983358502388], [0.27015769481658936, 0.7943261861801147], [0.27748554944992065, 0.7909345626831055], [0.2852163314819336, 0.7893532514572144], [0.2924150824546814, 0.7885414361953735], [0.29900193214416504, 0.7878952026367188], [0.30508488416671753, 0.7884558439254761], [0.30701252818107605, 0.7889468669891357], [0.307043194770813, 0.7889648675918579], [0.30706512928009033, 0.7889800667762756], [0.30708205699920654, 0.7889921069145203], [0.307094931602478, 0.7890012860298157], [0.3071044683456421, 0.7890082597732544], [0.3071112036705017, 0.7890137434005737]]
23360|-77010818.64689018|[[0.9740594625473022, 0.9770462512969971], [0.9742183089256287, 0.9834038019180298], [0.9718286991119385, 0.9815019965171814], [0.969382643699646, 0.9796702861785889], [0.9673117399215698, 0.977960467338562], [0.9665370583534241, 0.9763337969779968], [0.9639569520950317, 0.9738889336585999], [0.9467447996139526, 0.9689812660217285], [0.8525310754776001, 0.9368946552276611], [0.6032553911209106, 0.8188113570213318], [0.37496742606163025, 0.6643165946006775], [0.2658821940422058, 0.6036179065704346], [0.20389389991760254, 0.5805929899215698], [0.17680513858795166, 0.5886812806129456], [0.16146185994148254, 0.6137397289276123], [0.15072670578956604, 0.6379807591438293], [0.14287400245666504, 0.6603529453277588], [0.13655516505241394, 0.6829638481140137], [0.13032996654510498, 0.7014188766479492], [0.12257435917854309, 0.7072277665138245], [0.11535495519638062, 0.7116058468818665], [0.10873568058013916, 0.7158374786376953], [0.10307586193084717, 0.7184534072875977], [0.09912768006324768, 0.7196230292320251], [0.09583801031112671, 0.7203346490859985], [0.09474766254425049, 0.7208670973777771], [0.09557732939720154, 0.7203887701034546], [0.09997797012329102, 0.7191375494003296], [0.10612174868583679, 0.7180432081222534], [0.11614447832107544, 0.719999372959137], [0.12803921103477478, 0.7173072099685669], [0.1422102451324463, 0.7132574319839478], [0.15951773524284363, 0.7083848714828491], [0.18059787154197693, 0.7030373811721802], [0.20611661672592163, 0.6964307427406311], [0.2368418276309967, 0.6894241571426392], [0.26904284954071045, 0.6807787418365479], [0.29664045572280884, 0.6699368953704834], [0.3167935907840729, 0.6497362852096558], [0.33261042833328247, 0.6290456652641296], [0.34647583961486816, 0.6102445125579834], [0.3578900992870331, 0.5937402844429016], [0.369463711977005, 0.5777337551116943], [0.3812568783760071, 0.5632458925247192], [0.390012264251709, 0.5551568865776062], [0.39018893241882324, 0.5551059246063232], [0.3902639150619507, 0.5551436543464661], [0.390323281288147, 0.5551789999008179], [0.3903695344924927, 0.5552086234092712], [0.39040499925613403, 0.5552327632904053], [0.3904317021369934, 0.5552524328231812], [0.3904514014720917, 0.5552688241004944], [0.3904654383659363, 0.5552830696105957]]
23652|-81696883.4050868|[[0.9772247076034546, 0.9713265895843506], [0.976917028427124, 0.9796440601348877], [0.9744198322296143, 0.9772818088531494], [0.9719399213790894, 0.9751640558242798], [0.9707543849945068, 0.9733048677444458], [0.970439076423645, 0.9715938568115234], [0.9673610925674438, 0.9696476459503174], [0.949259877204895, 0.964983344078064], [0.8493735790252686, 0.9267202019691467], [0.5988591909408569, 0.7990970611572266], [0.3898344039916992, 0.6614235639572144], [0.28778618574142456, 0.6074328422546387], [0.22942662239074707, 0.5868649482727051], [0.20559850335121155, 0.5988737940788269], [0.18767276406288147, 0.6270384192466736], [0.1754453480243683, 0.6582622528076172], [0.1660202145576477, 0.6884114742279053], [0.15708434581756592, 0.7153240442276001], [0.1461883783340454, 0.7281932830810547], [0.1353820562362671, 0.734290361404419], [0.1261885166168213, 0.7396051287651062], [0.11859416961669922, 0.7439114451408386], [0.11301326751708984, 0.7458473443984985], [0.10891622304916382, 0.7482800483703613], [0.10789698362350464, 0.7505847215652466], [0.11068776249885559, 0.7515779733657837], [0.11764997243881226, 0.7521305084228516], [0.1303081512451172, 0.7561951875686646], [0.14567118883132935, 0.7569859623908997], [0.16432523727416992, 0.7549135684967041], [0.18755772709846497, 0.7527745962142944], [0.21616289019584656, 0.7502469420433044], [0.25111502408981323, 0.7474262118339539], [0.2884923219680786, 0.7435108423233032], [0.3207491636276245, 0.7394096851348877], [0.34833860397338867, 0.7352277636528015], [0.3673616945743561, 0.7231157422065735], [0.3829800486564636, 0.7117700576782227], [0.3963637948036194, 0.7035967707633972], [0.410824716091156, 0.6977367401123047], [0.4249820411205292, 0.6917019486427307], [0.4258846342563629, 0.6914191842079163], [0.4259793162345886, 0.6915014386177063], [0.4260422885417938, 0.6915798187255859], [0.42609164118766785, 0.6916433572769165], [0.42612990736961365, 0.6916922330856323], [0.426159143447876, 0.6917294263839722], [0.4261809289455414, 0.6917575597763062], [0.42619678378105164, 0.6917793154716492], [0.4262077808380127, 0.691796600818634], [0.42621487379074097, 0.6918108463287354], [0.4262188971042633, 0.6918231248855591], [0.4262203872203827, 0.6918340921401978]]
23944|-83931303.24129231|[[0.9678890109062195, 0.9546140432357788], [0.967645525932312, 0.9688102602958679], [0.965234637260437, 0.9667171239852905], [0.9630517959594727, 0.9652408957481384], [0.9618229866027832, 0.9645326137542725], [0.9622788429260254, 0.964450478553772], [0.9608129262924194, 0.9648482799530029], [0.9410178661346436, 0.9604206681251526], [0.8400068283081055, 0.9213018417358398], [0.5944467782974243, 0.793428897857666], [0.38951408863067627, 0.6555907130241394], [0.28752434253692627, 0.6067937612533569], [0.22319209575653076, 0.5890559554100037], [0.19601911306381226, 0.5995291471481323], [0.18014147877693176, 0.6317495107650757], [0.16917961835861206, 0.6676257252693176], [0.16199496388435364, 0.6996371746063232], [0.15642106533050537, 0.7275457382202148], [0.14995160698890686, 0.7454280853271484], [0.1408463716506958, 0.7516271471977234], [0.13212236762046814, 0.7556197643280029], [0.1251944899559021, 0.757699728012085], [0.11980083584785461, 0.7583715319633484], [0.11596706509590149, 0.7589271664619446], [0.11567848920822144, 0.7596280574798584], [0.11833193898200989, 0.7589141130447388], [0.12645840644836426, 0.7578763365745544], [0.13972288370132446, 0.7554598450660706], [0.15774908661842346, 0.7509825825691223], [0.18071249127388, 0.7464607954025269], [0.20998477935791016, 0.741452157497406], [0.24648109078407288, 0.7357420325279236], [0.29056215286254883, 0.728462815284729], [0.3324284255504608, 0.7187995314598083], [0.3623834252357483, 0.708341658115387], [0.3841577470302582, 0.6919955015182495], [0.4021686315536499, 0.6727679967880249], [0.4163856506347656, 0.6577252149581909], [0.43102800846099854, 0.6461105346679688], [0.4456828534603119, 0.6345700621604919], [0.4498486816883087, 0.631976306438446], [0.44998699426651, 0.6319887638092041], [0.45009636878967285, 0.6320241689682007], [0.45018380880355835, 0.6320587396621704], [0.45025259256362915, 0.6320866942405701], [0.4503059387207031, 0.632107675075531], [0.4503467082977295, 0.6321231722831726], [0.4503774344921112, 0.6321349143981934], [0.450400173664093, 0.6321442127227783], [0.45041656494140625, 0.6321523189544678], [0.45042797923088074, 0.6321598887443542], [0.45043545961380005, 0.6321674585342407], [0.45043984055519104, 0.6321752071380615]]
24236|-90429366.62134443|[[0.9788296222686768, 0.9682326316833496], [0.9782902002334595, 0.978140115737915], [0.9756637811660767, 0.9754409193992615], [0.9732303619384766, 0.9730236530303955], [0.9716835021972656, 0.9707574844360352], [0.9711366891860962, 0.9688421487808228], [0.968494176864624, 0.9664895534515381], [0.9472639560699463, 0.9569018483161926], [0.8464157581329346, 0.9020130634307861], [0.5991697311401367, 0.7332540154457092], [0.40237414836883545, 0.59321129322052], [0.29639649391174316, 0.5519916415214539], [0.23707175254821777, 0.5448676943778992], [0.2129131257534027, 0.5778624415397644], [0.19866842031478882, 0.6275867223739624], [0.19055938720703125, 0.6741995811462402], [0.18485742807388306, 0.7153575420379639], [0.18070748448371887, 0.7469058632850647], [0.16956079006195068, 0.7570036053657532], [0.1590525507926941, 0.7642068862915039], [0.15098968148231506, 0.7694970965385437], [0.1455589234828949, 0.7724565863609314], [0.14275112748146057, 0.7761857509613037], [0.1451488733291626, 0.7790684700012207], [0.1560155749320984, 0.7800889611244202], [0.1735953986644745, 0.7772555351257324], [0.2010301947593689, 0.7746884822845459], [0.2379000186920166, 0.7729086875915527], [0.2837766408920288, 0.770722508430481], [0.3385154604911804, 0.7682426571846008], [0.3805978000164032, 0.7645789384841919], [0.4123871326446533, 0.760648250579834], [0.4402359426021576, 0.7517334222793579], [0.4623810350894928, 0.740873396396637], [0.48226502537727356, 0.7337736487388611], [0.501961350440979, 0.7281782031059265], [0.506524920463562, 0.7276016473770142], [0.5066985487937927, 0.7276674509048462], [0.5068399906158447, 0.7277492880821228], [0.5069549083709717, 0.7278204560279846], [0.5070464015007019, 0.7278748750686646], [0.507118284702301, 0.7279139161109924], [0.5071738958358765, 0.7279408574104309], [0.5072163343429565, 0.7279590964317322], [0.5072481632232666, 0.7279715538024902], [0.5072717070579529, 0.7279802560806274], [0.5072886347770691, 0.727986752986908], [0.5073002576828003, 0.727992057800293], [0.507307767868042, 0.727996826171875], [0.507311999797821, 0.7280013561248779], [0.5073136687278748, 0.7280060052871704], [0.5073133111000061, 0.7280108332633972], [0.5073113441467285, 0.7280158400535583]]
24528|-85499589.26464444|[[0.9720946550369263, 0.9238039255142212], [0.9721204042434692, 0.9519268274307251], [0.969357967376709, 0.9495079517364502], [0.9667254686355591, 0.9478676319122314], [0.9656558036804199, 0.9475017786026001], [0.9654258489608765, 0.9485138654708862], [0.9623121023178101, 0.9507603645324707], [0.93736732006073, 0.9437054395675659], [0.8328834772109985, 0.890545129776001], [0.5846419930458069, 0.7278198003768921], [0.38749539852142334, 0.5842326879501343], [0.28670865297317505, 0.5408802628517151], [0.2206389605998993, 0.5302839875221252], [0.19226998090744019, 0.5494281649589539], [0.17853528261184692, 0.5924748182296753], [0.17190596461296082, 0.6335875988006592], [0.1681707799434662, 0.6703600287437439], [0.16612964868545532, 0.7026607990264893], [0.16088968515396118, 0.7195974588394165], [0.15170085430145264, 0.7227046489715576], [0.1428026258945465, 0.7252224683761597], [0.136213481426239, 0.7258278131484985], [0.1310623586177826, 0.7251512408256531], [0.12749019265174866, 0.7245268821716309], [0.12873637676239014, 0.7228047847747803], [0.13692277669906616, 0.7196638584136963], [0.15096735954284668, 0.7157403230667114], [0.1726377308368683, 0.7091782093048096], [0.2004755139350891, 0.7023202180862427], [0.2356940507888794, 0.6949334144592285], [0.2790623903274536, 0.685524046421051], [0.31884223222732544, 0.6769517064094543], [0.34553706645965576, 0.6671091318130493], [0.36845800280570984, 0.6564722061157227], [0.3906043469905853, 0.6457313299179077], [0.40645286440849304, 0.6387534141540527], [0.4179554283618927, 0.6264718174934387], [0.42919397354125977, 0.616715669631958], [0.44093218445777893, 0.6111358404159546], [0.44158464670181274, 0.6109293699264526], [0.4417886435985565, 0.6109815835952759], [0.44195613265037537, 0.6110416650772095], [0.44209039211273193, 0.6110928654670715], [0.44219622015953064, 0.6111319065093994], [0.44227859377861023, 0.6111602783203125], [0.44234201312065125, 0.6111803650856018], [0.442390501499176, 0.6111947298049927], [0.4424271285533905, 0.6112053990364075], [0.4424545466899872, 0.6112139225006104], [0.44247472286224365, 0.6112212538719177], [0.44248926639556885, 0.6112279891967773], [0.44249942898750305, 0.6112346053123474], [0.4425061345100403, 0.6112412810325623]]
24820|-86853258.88987043|[[0.9687809944152832, 0.955558180809021], [0.9696744680404663, 0.9726197719573975], [0.9669253826141357, 0.9697692394256592], [0.9644584059715271, 0.9671903848648071], [0.9635201692581177, 0.9652221202850342], [0.9638884663581848, 0.9636406898498535], [0.9615848660469055, 0.9620299339294434], [0.9373637437820435, 0.9548174738883972], [0.829472541809082, 0.9091441631317139], [0.5868661403656006, 0.7551287412643433], [0.39765411615371704, 0.6170557141304016], [0.2928891181945801, 0.5746749043464661], [0.2255147397518158, 0.562616229057312], [0.19971030950546265, 0.5875778198242188], [0.1863158941268921, 0.6351004242897034], [0.18019339442253113, 0.6794471740722656], [0.17648082971572876, 0.7185633182525635], [0.1731450855731964, 0.7514577507972717], [0.16480466723442078, 0.7649602890014648], [0.15489718317985535, 0.7715755105018616], [0.14620068669319153, 0.7757076621055603], [0.14034736156463623, 0.7773380279541016], [0.135614275932312, 0.7780802249908447], [0.13332459330558777, 0.7792226076126099], [0.13704675436019897, 0.7788863182067871], [0.1468135118484497, 0.7754448652267456], [0.16217705607414246, 0.7670420408248901], [0.18627509474754333, 0.7613406181335449], [0.21773096919059753, 0.7549865245819092], [0.2557835578918457, 0.7467422485351562], [0.3026893436908722, 0.7365634441375732], [0.34343093633651733, 0.7256845235824585], [0.3672388195991516, 0.71430903673172], [0.39068734645843506, 0.7021921873092651], [0.41441208124160767, 0.6906886100769043], [0.43456268310546875, 0.6824420094490051], [0.44807207584381104, 0.669274091720581], [0.46217766404151917, 0.6575026512145996], [0.46474188566207886, 0.6559362411499023], [0.4649062752723694, 0.6560535430908203], [0.4650413691997528, 0.656176745891571], [0.46515074372291565, 0.656280517578125], [0.46523770689964294, 0.6563608646392822], [0.465305894613266, 0.6564205884933472], [0.46535882353782654, 0.6564642190933228], [0.4653993844985962, 0.6564961671829224], [0.4654301404953003, 0.6565200090408325], [0.4654531478881836, 0.6565383076667786], [0.46547001600265503, 0.6565530896186829], [0.46548208594322205, 0.6565656661987305], [0.46549034118652344, 0.6565768718719482], [0.46549564599990845, 0.6565873026847839], [0.46549859642982483, 0.6565973162651062]]
25112|-84055125.96402237|[[0.9712586402893066, 0.9440392255783081], [0.9695100784301758, 0.9639853835105896], [0.9668551683425903, 0.9611517786979675], [0.9643973112106323, 0.9589097499847412], [0.9636669158935547, 0.9575616121292114], [0.9639385938644409, 0.9573400020599365], [0.960737407207489, 0.9591668844223022], [0.9371093511581421, 0.9553134441375732], [0.8369004130363464, 0.9226160049438477], [0.5917656421661377, 0.785292387008667], [0.3960656523704529, 0.6447197794914246], [0.2884749174118042, 0.5866304636001587], [0.22542226314544678, 0.5745194554328918], [0.2006494402885437, 0.5972405672073364], [0.19105371832847595, 0.6446965932846069], [0.18502992391586304, 0.6896425485610962], [0.18088778853416443, 0.729878842830658], [0.17800775170326233, 0.7592435479164124], [0.1680905818939209, 0.7677074670791626], [0.15648320317268372, 0.7716348171234131], [0.14613327383995056, 0.7739353179931641], [0.13920682668685913, 0.7735110521316528], [0.13337552547454834, 0.7726860642433167], [0.13010677695274353, 0.7719921469688416], [0.1325911283493042, 0.7698314189910889], [0.14150071144104004, 0.7628405690193176], [0.1553034782409668, 0.7526214122772217], [0.175589919090271, 0.7437000274658203], [0.2018028199672699, 0.7334737777709961], [0.23535791039466858, 0.7221310138702393], [0.27553489804267883, 0.7089192867279053], [0.31175869703292847, 0.692040205001831], [0.33329111337661743, 0.6766913533210754], [0.35389086604118347, 0.6620755791664124], [0.3743870258331299, 0.6463406085968018], [0.3917912244796753, 0.6345964670181274], [0.40570423007011414, 0.6235576868057251], [0.41605591773986816, 0.6087538599967957], [0.4247886836528778, 0.598573625087738], [0.42519864439964294, 0.5983706116676331], [0.4253571033477783, 0.5984529852867126], [0.42548298835754395, 0.5985386371612549], [0.42557811737060547, 0.5986157655715942], [0.425653338432312, 0.5986745953559875], [0.4257121682167053, 0.5987181663513184], [0.4257577955722809, 0.5987502336502075], [0.4257928133010864, 0.5987741947174072], [0.42581942677497864, 0.5987927317619324], [0.42583945393562317, 0.5988078117370605], [0.4258542060852051, 0.598820686340332], [0.42586490511894226, 0.598832368850708], [0.4258723556995392, 0.5988434553146362], [0.42587727308273315, 0.598854124546051]]
25404|-90010284.05385417|[[0.9721171855926514, 0.9439458847045898], [0.9708019495010376, 0.9656270742416382], [0.9679758548736572, 0.9626392722129822], [0.9654824137687683, 0.9602737426757812], [0.9648175835609436, 0.9591752290725708], [0.9650560021400452, 0.9590717554092407], [0.9587913751602173, 0.959962010383606], [0.9277797937393188, 0.9548903703689575], [0.819595456123352, 0.9216721057891846], [0.5783959031105042, 0.7872018814086914], [0.4036138653755188, 0.6576659679412842], [0.30217859148979187, 0.5918858051300049], [0.23655813932418823, 0.5714520215988159], [0.207816481590271, 0.5838307738304138], [0.1971421241760254, 0.6297028064727783], [0.19362175464630127, 0.6804021596908569], [0.19311755895614624, 0.7237479090690613], [0.1929459571838379, 0.7570151090621948], [0.18566203117370605, 0.771304726600647], [0.17465901374816895, 0.7759252786636353], [0.16640782356262207, 0.7774873971939087], [0.1603493094444275, 0.7780505418777466], [0.15772217512130737, 0.7780442833900452], [0.16304993629455566, 0.7763389348983765], [0.1771867871284485, 0.7737473845481873], [0.20076897740364075, 0.7658481597900391], [0.23628553748130798, 0.7564795017242432], [0.2791658937931061, 0.7463604211807251], [0.32729658484458923, 0.7360755205154419], [0.36276304721832275, 0.7246099710464478], [0.3902544379234314, 0.7132362127304077], [0.4171717166900635, 0.7023248672485352], [0.44003063440322876, 0.6944436430931091], [0.45530542731285095, 0.6835368871688843], [0.46856868267059326, 0.671891450881958], [0.4800552725791931, 0.6647189259529114], [0.48053425550460815, 0.6646603345870972], [0.4807530641555786, 0.6648055911064148], [0.48093345761299133, 0.6649479866027832], [0.4810786843299866, 0.6650645136833191], [0.48119378089904785, 0.6651527881622314], [0.4812840223312378, 0.665216863155365], [0.4813549518585205, 0.6652641892433167], [0.481410413980484, 0.6652992963790894], [0.4814527630805969, 0.6653247475624084], [0.4814848303794861, 0.6653435826301575], [0.4815088212490082, 0.6653581857681274], [0.4815264344215393, 0.6653701066970825], [0.4815391004085541, 0.6653803586959839], [0.48154783248901367, 0.6653897166252136], [0.4815535247325897, 0.6653984785079956], [0.4815567433834076, 0.6654070615768433], [0.48155808448791504, 0.6654155254364014]]
25696|-81363118.97589949|[[0.9614475965499878, 0.9694215059280396], [0.9606555700302124, 0.9793707132339478], [0.9584327936172485, 0.9769819974899292], [0.9563423991203308, 0.9746445417404175], [0.9560321569442749, 0.9729793071746826], [0.9580345153808594, 0.9719982147216797], [0.956840991973877, 0.9722207188606262], [0.9359391927719116, 0.9685645699501038], [0.8486905097961426, 0.9467381238937378], [0.6280087828636169, 0.8410452604293823], [0.42096003890037537, 0.6970696449279785], [0.30718064308166504, 0.6279565691947937], [0.2309865951538086, 0.601370096206665], [0.19442832469940186, 0.6222051978111267], [0.18158239126205444, 0.6589868068695068], [0.1764073669910431, 0.6933696269989014], [0.17339423298835754, 0.7232784628868103], [0.16875332593917847, 0.744803786277771], [0.16023039817810059, 0.7533826231956482], [0.1509074866771698, 0.7513018846511841], [0.14431923627853394, 0.7440658211708069], [0.1382734477519989, 0.7369477152824402], [0.13313153386116028, 0.7302408218383789], [0.12989577651023865, 0.723613440990448], [0.12938350439071655, 0.7175043821334839], [0.13272342085838318, 0.7099936008453369], [0.14294105768203735, 0.7035232782363892], [0.15899041295051575, 0.6966195702552795], [0.17977690696716309, 0.6833618879318237], [0.20484614372253418, 0.6669217348098755], [0.23400458693504333, 0.646312415599823], [0.2663726210594177, 0.6223741769790649], [0.29857826232910156, 0.5963721871376038], [0.3235337436199188, 0.5667989253997803], [0.34502315521240234, 0.5369542241096497], [0.3656313419342041, 0.5089148879051208], [0.3823288083076477, 0.48906469345092773], [0.3968560993671417, 0.47730809450149536], [0.4108063578605652, 0.4679165780544281], [0.4194605052471161, 0.45775899291038513], [0.4197079837322235, 0.4576900601387024], [0.4198407232761383, 0.4577937722206116], [0.4199504256248474, 0.45788806676864624], [0.4200385510921478, 0.45796582102775574], [0.42010802030563354, 0.45802757143974304], [0.4201620817184448, 0.4580758512020111], [0.42020368576049805, 0.45811378955841064], [0.42023545503616333, 0.45814403891563416], [0.42025941610336304, 0.45816877484321594], [0.42027732729911804, 0.45818954706192017], [0.42029044032096863, 0.4582076072692871], [0.4202999174594879, 0.45822376012802124], [0.42030641436576843, 0.4582386314868927]]
25988|-76526439.5974539|[[0.9582539796829224, 0.9712459444999695], [0.9590376019477844, 0.9817678928375244], [0.9566730260848999, 0.9790357351303101], [0.954861581325531, 0.9764102697372437], [0.9538397192955017, 0.973792314529419], [0.9546880722045898, 0.9711011052131653], [0.9549360275268555, 0.9681655764579773], [0.9309528470039368, 0.9606039524078369], [0.8348544239997864, 0.9285670518875122], [0.6250571012496948, 0.8067719340324402], [0.44562748074531555, 0.6655687689781189], [0.3357082009315491, 0.592171311378479], [0.2592371702194214, 0.5737333297729492], [0.23171469569206238, 0.6072746515274048], [0.21191197633743286, 0.6761483550071716], [0.19950053095817566, 0.7389922142028809], [0.1886919140815735, 0.7913530468940735], [0.1783890426158905, 0.8323272466659546], [0.16572606563568115, 0.8558158874511719], [0.15025120973587036, 0.8679986000061035], [0.1375066041946411, 0.87616366147995], [0.12838676571846008, 0.8816208839416504], [0.1216692328453064, 0.8863990306854248], [0.1176517903804779, 0.8908233046531677], [0.11645668745040894, 0.8949688076972961], [0.11920493841171265, 0.8990323543548584], [0.12346115708351135, 0.9015008211135864], [0.1309378445148468, 0.9028818607330322], [0.1419259011745453, 0.9043629765510559], [0.15465739369392395, 0.9054673314094543], [0.16896438598632812, 0.905983567237854], [0.18610087037086487, 0.9066643714904785], [0.2010307013988495, 0.9068999290466309], [0.21096843481063843, 0.9068844318389893], [0.22146186232566833, 0.907111644744873], [0.23135775327682495, 0.9076754450798035], [0.24017471075057983, 0.9084596633911133], [0.24694788455963135, 0.9071880578994751], [0.2506222128868103, 0.9061420559883118], [0.2524850070476532, 0.9057134389877319], [0.25436830520629883, 0.9052833914756775], [0.256290078163147, 0.9048519134521484], [0.25842905044555664, 0.9046962261199951], [0.2601196765899658, 0.9051461219787598], [0.26016730070114136, 0.9051874279975891], [0.2601737380027771, 0.9051892757415771], [0.2601795196533203, 0.9051905870437622], [0.260184645652771, 0.9051913022994995], [0.2601890563964844, 0.9051915407180786], [0.26019275188446045, 0.9051915407180786], [0.260195791721344, 0.9051914215087891], [0.2601982355117798, 0.9051914215087891], [0.2602000832557678, 0.9051914811134338]]
26280|-88636879.43929838|[[0.9631566405296326, 0.9588797092437744], [0.962522029876709, 0.9739507436752319], [0.9595829248428345, 0.9706730842590332], [0.9568153023719788, 0.9674818515777588], [0.9563449621200562, 0.9648515582084656], [0.9571263194084167, 0.9627807140350342], [0.9530149698257446, 0.9599652290344238], [0.9204684495925903, 0.9523608684539795], [0.8123202323913574, 0.9150831699371338], [0.6077279448509216, 0.7949867248535156], [0.4556284248828888, 0.6775155067443848], [0.34121382236480713, 0.6139940023422241], [0.26258552074432373, 0.6049799919128418], [0.2255539894104004, 0.6504837274551392], [0.20936799049377441, 0.7023236751556396], [0.1990266740322113, 0.746108889579773], [0.19399365782737732, 0.7821938395500183], [0.1840812861919403, 0.797498345375061], [0.17181426286697388, 0.8012433052062988], [0.1628192663192749, 0.7968331575393677], [0.15521079301834106, 0.7918845415115356], [0.15134447813034058, 0.7865955233573914], [0.15321233868598938, 0.7802925109863281], [0.16389086842536926, 0.7720236778259277], [0.18185216188430786, 0.7644176483154297], [0.20889055728912354, 0.7567441463470459], [0.24381086230278015, 0.7421450614929199], [0.28610607981681824, 0.7219042181968689], [0.3310622572898865, 0.6963932514190674], [0.36582285165786743, 0.6659291982650757], [0.3918549716472626, 0.6342668533325195], [0.41525042057037354, 0.6009522676467896], [0.4357924163341522, 0.5741113424301147], [0.4520696699619293, 0.5540812015533447], [0.4675717055797577, 0.5356833338737488], [0.47807902097702026, 0.5248367190361023], [0.47845444083213806, 0.5250888466835022], [0.4787117838859558, 0.5254406332969666], [0.4789239168167114, 0.5257443785667419], [0.47909343242645264, 0.5259855389595032], [0.4792262017726898, 0.5261690020561218], [0.47932881116867065, 0.526305615901947], [0.47940725088119507, 0.5264063477516174], [0.4794667959213257, 0.5264807343482971], [0.47951164841651917, 0.5265362858772278], [0.47954514622688293, 0.5265785455703735], [0.4795699119567871, 0.5266116261482239], [0.47958794236183167, 0.5266383290290833], [0.479600727558136, 0.5266607403755188], [0.47960957884788513, 0.5266801118850708], [0.4796152412891388, 0.5266975164413452], [0.47961848974227905, 0.526713490486145], [0.4796198904514313, 0.5267285108566284]]
26572|-89317894.35880485|[[0.9743983745574951, 0.9484741687774658], [0.9726804494857788, 0.9690409898757935], [0.9695281982421875, 0.9655654430389404], [0.9666303396224976, 0.9626339673995972], [0.9658612012863159, 0.9606271982192993], [0.965142011642456, 0.958832859992981], [0.9554129838943481, 0.9553050398826599], [0.911241888999939, 0.9452103972434998], [0.7805763483047485, 0.8935496807098389], [0.5584182739257812, 0.7508859634399414], [0.4153754413127899, 0.632413923740387], [0.3215426206588745, 0.5707979202270508], [0.25316983461380005, 0.5565010905265808], [0.23134174942970276, 0.5886877775192261], [0.22021156549453735, 0.6534903049468994], [0.21359091997146606, 0.7128646373748779], [0.20980602502822876, 0.762170672416687], [0.20049116015434265, 0.7894489765167236], [0.18569400906562805, 0.7987055778503418], [0.17116960883140564, 0.8018684387207031], [0.16171211004257202, 0.800933837890625], [0.15462777018547058, 0.7989799380302429], [0.15256419777870178, 0.7975884675979614], [0.1567111313343048, 0.7950072884559631], [0.17013609409332275, 0.7923346757888794], [0.19323953986167908, 0.7872350215911865], [0.2243257761001587, 0.7787960767745972], [0.26397573947906494, 0.7685956954956055], [0.3121016025543213, 0.756119966506958], [0.35568922758102417, 0.7401291728019714], [0.3850216269493103, 0.7224620580673218], [0.41024255752563477, 0.7024993300437927], [0.4318107068538666, 0.6855809688568115], [0.4456172287464142, 0.671061635017395], [0.4571378231048584, 0.6562336087226868], [0.46781763434410095, 0.6453624963760376], [0.46851661801338196, 0.6450284719467163], [0.4687192440032959, 0.6452192068099976], [0.46888938546180725, 0.645397424697876], [0.469027578830719, 0.6455422639846802], [0.46913743019104004, 0.6456530690193176], [0.4692234992980957, 0.6457350850105286], [0.46929028630256653, 0.6457949876785278], [0.4693416953086853, 0.6458386778831482], [0.4693809449672699, 0.6458709239959717], [0.46941077709198, 0.6458953619003296], [0.4694332182407379, 0.6459144353866577], [0.46944987773895264, 0.6459299325942993], [0.4694620370864868, 0.6459432244300842], [0.46947070956230164, 0.645954966545105], [0.4694766402244568, 0.6459657549858093], [0.4694804251194, 0.6459759473800659], [0.46948254108428955, 0.6459857821464539]]
