23652|-49324511.98689565|[[0.06790077686309814, 0.7778210639953613], [0.06888923048973083, 0.7754479646682739], [0.06994441151618958, 0.7724139094352722], [0.07101359963417053, 0.769304633140564], [0.07205086946487427, 0.7661664485931396], [0.07304307818412781, 0.7630168795585632], [0.07411301136016846, 0.7599495649337769], [0.07492578029632568, 0.7576005458831787], [0.0756068229675293, 0.7554411888122559], [0.07622078061103821, 0.7533762454986572], [0.07684043049812317, 0.7512832880020142], [0.0774700939655304, 0.7491570115089417], [0.07811960577964783, 0.7469814419746399], [0.07883274555206299, 0.7446877956390381], [0.07950305938720703, 0.7423526048660278], [0.08011826872825623, 0.7398356199264526], [0.08076015114784241, 0.737289309501648], [0.08141845464706421, 0.7347061038017273], [0.08163589239120483, 0.7322053909301758], [0.0818687379360199, 0.7300882935523987], [0.08224862813949585, 0.7283762693405151], [0.08258038759231567, 0.7266467213630676], [0.08273512125015259, 0.7248719334602356], [0.08292195200920105, 0.7229719161987305], [0.08309552073478699, 0.7210510969161987], [0.08326923847198486, 0.7191037535667419], [0.08347612619400024, 0.7176174521446228], [0.08362138271331787, 0.7161035537719727], [0.08374562859535217, 0.7144346237182617], [0.08395379781723022, 0.7128549814224243], [0.0841926634311676, 0.7113732695579529], [0.08434736728668213, 0.7097734808921814], [0.0842336118221283, 0.7079019546508789], [0.08425787091255188, 0.7056478261947632], [0.0844464898109436, 0.7028352618217468], [0.0844791829586029, 0.6999838352203369], [0.08459603786468506, 0.6965620517730713], [0.08442950248718262, 0.6906992197036743], [0.08377239108085632, 0.6839354634284973], [0.08286044001579285, 0.6761462688446045], [0.08029627799987793, 0.6666736602783203], [0.07756608724594116, 0.6561779379844666], [0.07459250092506409, 0.6455129384994507], [0.0720045268535614, 0.6356000900268555], [0.06911292672157288, 0.6251538991928101], [0.06618544459342957, 0.6148055791854858], [0.060717225074768066, 0.6018915176391602], [0.05620288848876953, 0.5906365513801575], [0.05243203043937683, 0.5803372263908386], [0.0492364764213562, 0.5710225105285645], [0.046519935131073, 0.5632857084274292], [0.04411622881889343, 0.5561290383338928], [0.04199972748756409, 0.5493972301483154]]
23944|-45019677.544158906|[[0.0657290518283844, 0.8270444869995117], [0.06678083539009094, 0.8246504664421082], [0.06787419319152832, 0.821686863899231], [0.06873750686645508, 0.8189785480499268], [0.06946393847465515, 0.8164639472961426], [0.07012653350830078, 0.8140332698822021], [0.07075798511505127, 0.8115845322608948], [0.07131573557853699, 0.8090890645980835], [0.0718778669834137, 0.8065493702888489], [0.07243511080741882, 0.8039628863334656], [0.07294678688049316, 0.8012990951538086], [0.07343247532844543, 0.7985334992408752], [0.07387217879295349, 0.7957158088684082], [0.0743137001991272, 0.7929079532623291], [0.07485663890838623, 0.790300726890564], [0.07542246580123901, 0.7875093817710876], [0.07609811425209045, 0.7845766544342041], [0.07682633399963379, 0.7816001176834106], [0.07757890224456787, 0.7785722017288208], [0.07842504978179932, 0.7755900025367737], [0.07888370752334595, 0.772681474685669], [0.07935634255409241, 0.7701297402381897], [0.07981806993484497, 0.7682725787162781], [0.08016470074653625, 0.7664430141448975], [0.08043521642684937, 0.7646485567092896], [0.08068525791168213, 0.7628511190414429], [0.08098223805427551, 0.7610353231430054], [0.08135417103767395, 0.7591873407363892], [0.08162951469421387, 0.7573663592338562], [0.08189445734024048, 0.7555171251296997], [0.08208572864532471, 0.753398060798645], [0.082217276096344, 0.7512302398681641], [0.08225458860397339, 0.7489873170852661], [0.0822722315788269, 0.7467189431190491], [0.08228987455368042, 0.7444363236427307], [0.08251956105232239, 0.7416038513183594], [0.08283039927482605, 0.7383992075920105], [0.08301672339439392, 0.7346875071525574], [0.08154246211051941, 0.7286205291748047], [0.07986190915107727, 0.7212350368499756], [0.07773509621620178, 0.712660551071167], [0.0754944384098053, 0.7033499479293823], [0.07326298952102661, 0.6938444375991821], [0.07097393274307251, 0.6842104196548462], [0.06872576475143433, 0.6742779612541199], [0.06624570488929749, 0.663873553276062], [0.06390586495399475, 0.6535168886184692], [0.06170254945755005, 0.6437708139419556], [0.05880904197692871, 0.6335365176200867], [0.0544050931930542, 0.6216986179351807], [0.050578296184539795, 0.6106606125831604], [0.0472581684589386, 0.6003364324569702], [0.04451256990432739, 0.5916005373001099]]
24236|-44466482.56248878|[[0.09136119484901428, 0.8381569385528564], [0.09238934516906738, 0.8355233073234558], [0.09343960881233215, 0.832414984703064], [0.09431594610214233, 0.8292233943939209], [0.09512743353843689, 0.8259901404380798], [0.09590718150138855, 0.8226263523101807], [0.09653058648109436, 0.8191566467285156], [0.09694719314575195, 0.8155733346939087], [0.09735333919525146, 0.8119223117828369], [0.09774595499038696, 0.8082011342048645], [0.098115473985672, 0.8043804168701172], [0.09839940071105957, 0.800341010093689], [0.09875810146331787, 0.7961492538452148], [0.09925699234008789, 0.7918790578842163], [0.09988674521446228, 0.787407398223877], [0.10079532861709595, 0.7832382321357727], [0.10147011280059814, 0.7802270650863647], [0.10159650444984436, 0.7772585153579712], [0.10175469517707825, 0.7742253541946411], [0.10200545191764832, 0.7720468044281006], [0.10228437185287476, 0.769851565361023], [0.10245385766029358, 0.7676101922988892], [0.1026042103767395, 0.7652472257614136], [0.10302451252937317, 0.7625523805618286], [0.10344535112380981, 0.7597582340240479], [0.10400155186653137, 0.7561505436897278], [0.10431808233261108, 0.7520933151245117], [0.1047697365283966, 0.747567892074585], [0.10511040687561035, 0.7426791191101074], [0.1051076352596283, 0.7366346120834351], [0.10436779260635376, 0.7283949255943298], [0.10307151079177856, 0.7184067964553833], [0.09943187236785889, 0.7059074640274048], [0.09543308615684509, 0.6923747658729553], [0.09117677807807922, 0.6786935329437256], [0.086524099111557, 0.6644006967544556], [0.08225059509277344, 0.650327742099762], [0.07412108778953552, 0.6332839727401733], [0.06691616773605347, 0.6177266240119934], [0.0609818696975708, 0.6034988760948181], [0.05614027380943298, 0.59043949842453], [0.0521010160446167, 0.5783824324607849], [0.04879558086395264, 0.5680691599845886], [0.046111613512039185, 0.5596325397491455], [0.04360872507095337, 0.5516240000724792], [0.040939390659332275, 0.5439768433570862], [0.038675934076309204, 0.5381277799606323], [0.03630983829498291, 0.5306316614151001], [0.03427785634994507, 0.5236647725105286], [0.03251168131828308, 0.517223060131073], [0.030919671058654785, 0.5110107660293579], [0.029494553804397583, 0.5050948262214661], [0.028108328580856323, 0.4985100030899048]]
24528|-45981772.06905742|[[0.06252852082252502, 0.8031238317489624], [0.06307440996170044, 0.8015998005867004], [0.06363797187805176, 0.7996156215667725], [0.06416279077529907, 0.7976285815238953], [0.06467723846435547, 0.7956206202507019], [0.06519961357116699, 0.7935794591903687], [0.06570953130722046, 0.7914853096008301], [0.06621962785720825, 0.7893589735031128], [0.06671282649040222, 0.7872166633605957], [0.06719940900802612, 0.785049319267273], [0.06767970323562622, 0.7828511595726013], [0.06776562333106995, 0.780754804611206], [0.06782439351081848, 0.7786521911621094], [0.06789648532867432, 0.7764937877655029], [0.06795552372932434, 0.774209201335907], [0.06799137592315674, 0.7718493342399597], [0.06806895136833191, 0.7694287300109863], [0.06814837455749512, 0.7670411467552185], [0.06826424598693848, 0.7653738260269165], [0.06848549842834473, 0.7639127969741821], [0.06871175765991211, 0.7624317407608032], [0.0690145194530487, 0.760910153388977], [0.06947112083435059, 0.7594107389450073], [0.06987988948822021, 0.7578786611557007], [0.07022145390510559, 0.7562524080276489], [0.0706411600112915, 0.7545296549797058], [0.07101571559906006, 0.7528245449066162], [0.07140031456947327, 0.7514833211898804], [0.07192334532737732, 0.7501018047332764], [0.07250180840492249, 0.7488024234771729], [0.07301807403564453, 0.7474586963653564], [0.07347720861434937, 0.7460182905197144], [0.07398951053619385, 0.7444406747817993], [0.07450863718986511, 0.7428407073020935], [0.07508191466331482, 0.741061270236969], [0.07569053769111633, 0.7387792468070984], [0.0764198899269104, 0.7362637519836426], [0.07724270224571228, 0.7336044311523438], [0.07808226346969604, 0.7309011220932007], [0.07900047302246094, 0.7277200222015381], [0.07962417602539062, 0.7241734266281128], [0.0798734724521637, 0.7189715504646301], [0.07958969473838806, 0.7127590179443359], [0.07915639877319336, 0.7053045034408569], [0.07875564694404602, 0.697118878364563], [0.07817652821540833, 0.6883137822151184], [0.07644519209861755, 0.6780934929847717], [0.07403859496116638, 0.6671229600906372], [0.07160758972167969, 0.6562095880508423], [0.06858301162719727, 0.6446945071220398], [0.06258472800254822, 0.6302744150161743], [0.05753275752067566, 0.616958498954773], [0.053238481283187866, 0.6046079397201538]]
24820|-45276257.51930766|[[0.06559553742408752, 0.8124077320098877], [0.06626027822494507, 0.8102489709854126], [0.066825270652771, 0.8078590035438538], [0.06726071238517761, 0.8056950569152832], [0.06764668226242065, 0.8034780025482178], [0.0679890513420105, 0.8011883497238159], [0.06829407811164856, 0.7988274097442627], [0.06858724355697632, 0.796428918838501], [0.06887838244438171, 0.7939972877502441], [0.06917187571525574, 0.7915107011795044], [0.069467693567276, 0.7889583110809326], [0.06974390149116516, 0.786379337310791], [0.06954613327980042, 0.7838295698165894], [0.06929853558540344, 0.7811673283576965], [0.06906023621559143, 0.7784467935562134], [0.06882238388061523, 0.7757154703140259], [0.06858953833580017, 0.7729724645614624], [0.06840959191322327, 0.7702186107635498], [0.06825903058052063, 0.7674545049667358], [0.06814205646514893, 0.7646564245223999], [0.06814715266227722, 0.7619719505310059], [0.06836894154548645, 0.7602066993713379], [0.06853184103965759, 0.7585285902023315], [0.06859073042869568, 0.7567834854125977], [0.06869179010391235, 0.7549428939819336], [0.06877484917640686, 0.7531015872955322], [0.06873437762260437, 0.7511533498764038], [0.06875979900360107, 0.7490623593330383], [0.06878525018692017, 0.7469561100006104], [0.06883040070533752, 0.7451683878898621], [0.06882292032241821, 0.7435649037361145], [0.06888923048973083, 0.7418440580368042], [0.06899464130401611, 0.7400655746459961], [0.06910032033920288, 0.7382726073265076], [0.06934747099876404, 0.7359645962715149], [0.06958556175231934, 0.7334355711936951], [0.0698460042476654, 0.7308071255683899], [0.0701083242893219, 0.7281534075737], [0.07037246227264404, 0.7254743576049805], [0.07064536213874817, 0.7227606773376465], [0.07101935148239136, 0.7198899388313293], [0.0713767409324646, 0.7162612080574036], [0.07031485438346863, 0.7101762294769287], [0.069111168384552, 0.7031953930854797], [0.06787148118019104, 0.6952314972877502], [0.06661096215248108, 0.6870431900024414], [0.0648176372051239, 0.6781747937202454], [0.06315475702285767, 0.6690607666969299], [0.06157982349395752, 0.660078227519989], [0.06009605526924133, 0.6511577367782593], [0.05849111080169678, 0.6420406103134155], [0.056757956743240356, 0.6331156492233276], [0.05508258938789368, 0.6242836713790894]]
25112|-62412097.88264708|[[0.03921499848365784, 0.7296311259269714], [0.03979972004890442, 0.7291591763496399], [0.040450096130371094, 0.7280505299568176], [0.0411054790019989, 0.7269688248634338], [0.04176649451255798, 0.7259249687194824], [0.04244616627693176, 0.7248978018760681], [0.04314535856246948, 0.7238876819610596], [0.043864935636520386, 0.7228947877883911], [0.04460632801055908, 0.7219271659851074], [0.045377373695373535, 0.7210176587104797], [0.04619684815406799, 0.7201858758926392], [0.04704409837722778, 0.7193685173988342], [0.047920823097229004, 0.7185636758804321], [0.04882135987281799, 0.717753529548645], [0.049747586250305176, 0.7169371843338013], [0.050707876682281494, 0.7161260843276978], [0.05170443654060364, 0.7153167724609375], [0.0527397096157074, 0.7145051956176758], [0.053816407918930054, 0.7136866450309753], [0.05489063262939453, 0.7129994630813599], [0.055991142988204956, 0.7123844623565674], [0.057125359773635864, 0.7116763591766357], [0.05830448865890503, 0.710853099822998], [0.059544503688812256, 0.7098958492279053], [0.06084403395652771, 0.7088425159454346], [0.06220024824142456, 0.7077336311340332], [0.0635702908039093, 0.7064971923828125], [0.064999520778656, 0.705215573310852], [0.06647387146949768, 0.7039161920547485], [0.06791651248931885, 0.7027434706687927], [0.06944805383682251, 0.7014641761779785], [0.07103520631790161, 0.7001209259033203], [0.07256200909614563, 0.6987370252609253], [0.07384291291236877, 0.6977764368057251], [0.07518595457077026, 0.6967663168907166], [0.07668435573577881, 0.6954579949378967], [0.07817810773849487, 0.6940779685974121], [0.07974487543106079, 0.6925183534622192], [0.08151453733444214, 0.6902391314506531], [0.08374598622322083, 0.6863470673561096], [0.08625739812850952, 0.6817951202392578], [0.08906629681587219, 0.6767883896827698], [0.0922943651676178, 0.6720304489135742], [0.09581458568572998, 0.666618287563324], [0.0992366373538971, 0.660662055015564], [0.1027233898639679, 0.6538659930229187], [0.1064537763595581, 0.6457781791687012], [0.1089286208152771, 0.6350196003913879], [0.11139100790023804, 0.6231926679611206], [0.1140894889831543, 0.6108895540237427], [0.11662611365318298, 0.5970226526260376], [0.11393174529075623, 0.5765002965927124], [0.1053926944732666, 0.5466318130493164]]
25404|-47529123.16641056|[[0.060732871294021606, 0.8012247085571289], [0.061410337686538696, 0.7989612817764282], [0.062117546796798706, 0.7963621616363525], [0.0628899335861206, 0.7937499284744263], [0.06361430883407593, 0.7911087274551392], [0.06434842944145203, 0.7882580161094666], [0.06509897112846375, 0.785348653793335], [0.06586647033691406, 0.7823792695999146], [0.06665152311325073, 0.7793482542037964], [0.06745469570159912, 0.7762540578842163], [0.06823590397834778, 0.7729741334915161], [0.0690266489982605, 0.7696025371551514], [0.06984394788742065, 0.7660970687866211], [0.07068684697151184, 0.7624678611755371], [0.07154965400695801, 0.7587618827819824], [0.07243311405181885, 0.754977285861969], [0.07333919405937195, 0.7510619759559631], [0.0742591917514801, 0.7472559809684753], [0.07499673962593079, 0.7440090179443359], [0.07537758350372314, 0.7408905029296875], [0.07565268874168396, 0.7379279732704163], [0.07578656077384949, 0.7350581884384155], [0.07579094171524048, 0.7321886420249939], [0.07585564255714417, 0.7292858362197876], [0.07598501443862915, 0.726313591003418], [0.0760473906993866, 0.7233465909957886], [0.07613164186477661, 0.7204421758651733], [0.07628932595252991, 0.7175368070602417], [0.07642155885696411, 0.7145686149597168], [0.07651913166046143, 0.7115676999092102], [0.07662460207939148, 0.7087197303771973], [0.07684877514839172, 0.7060984373092651], [0.07715418934822083, 0.7033429145812988], [0.07755407691001892, 0.7003504037857056], [0.07787743210792542, 0.6972086429595947], [0.07798242568969727, 0.6938494443893433], [0.07816308736801147, 0.6895672082901001], [0.07836920022964478, 0.6847293972969055], [0.07827877998352051, 0.6785200238227844], [0.07800930738449097, 0.6715974807739258], [0.07769501209259033, 0.6639955639839172], [0.07612332701683044, 0.6550659537315369], [0.07422170042991638, 0.6455777287483215], [0.07183581590652466, 0.636171817779541], [0.0694514811038971, 0.627013087272644], [0.06722888350486755, 0.6180019974708557], [0.0651705265045166, 0.6091305017471313], [0.06051844358444214, 0.5977106094360352], [0.05636698007583618, 0.5867434740066528], [0.05276945233345032, 0.576410174369812], [0.04972904920578003, 0.5667909383773804], [0.047081321477890015, 0.5577624440193176], [0.04476433992385864, 0.549270510673523]]
25696|-46946696.99964114|[[0.05190035700798035, 0.7987710237503052], [0.05259028077125549, 0.7966511249542236], [0.05326959490776062, 0.794212281703949], [0.053835153579711914, 0.7920240163803101], [0.05440092086791992, 0.7898252010345459], [0.05497041344642639, 0.7875809073448181], [0.05553808808326721, 0.7852858304977417], [0.05606484413146973, 0.7830795049667358], [0.056617170572280884, 0.7808538675308228], [0.057177454233169556, 0.7785950303077698], [0.05773824453353882, 0.7763145565986633], [0.05828583240509033, 0.7739399671554565], [0.058850765228271484, 0.7715857028961182], [0.059434324502944946, 0.7691425681114197], [0.060035139322280884, 0.7666213512420654], [0.06063729524612427, 0.7640497088432312], [0.06125006079673767, 0.7614344358444214], [0.0618765652179718, 0.7587758302688599], [0.06254762411117554, 0.7561312317848206], [0.06323304772377014, 0.7534464597702026], [0.0639585554599762, 0.7505506277084351], [0.06486380100250244, 0.7474355101585388], [0.0658072829246521, 0.7442590594291687], [0.06670352816581726, 0.7412140369415283], [0.06730318069458008, 0.7386338710784912], [0.06759050488471985, 0.7364843487739563], [0.06780362129211426, 0.7343344688415527], [0.06801798939704895, 0.732163667678833], [0.06823357939720154, 0.729971706867218], [0.0684504508972168, 0.7277583479881287], [0.06863346695899963, 0.725555419921875], [0.06886190176010132, 0.7232915163040161], [0.06916788220405579, 0.7208868265151978], [0.06942680478096008, 0.7183983325958252], [0.06968614459037781, 0.7158873677253723], [0.07003673911094666, 0.7133439779281616], [0.07044616341590881, 0.7107090353965759], [0.07089689373970032, 0.7079914808273315], [0.07131096720695496, 0.7051655650138855], [0.07172214984893799, 0.7023063898086548], [0.07213786244392395, 0.6994138360023499], [0.07257857918739319, 0.6965446472167969], [0.07310172915458679, 0.6936315298080444], [0.07351815700531006, 0.6894218325614929], [0.07388663291931152, 0.6835252046585083], [0.07411471009254456, 0.6772691011428833], [0.07314842939376831, 0.6695628762245178], [0.07123667001724243, 0.6607958078384399], [0.06938126683235168, 0.651931643486023], [0.06766876578330994, 0.6431261301040649], [0.06589210033416748, 0.6341241598129272], [0.06378844380378723, 0.6247870922088623], [0.06017118692398071, 0.6139289140701294]]
25988|-87798438.78444113|[[0.09346303343772888, 0.7674326300621033], [0.09437072277069092, 0.7640575170516968], [0.09530287981033325, 0.7602097988128662], [0.09602949023246765, 0.7563220262527466], [0.09676119685173035, 0.7523738145828247], [0.09765368700027466, 0.748497486114502], [0.0989064872264862, 0.7448440194129944], [0.10033777356147766, 0.7410224676132202], [0.10181444883346558, 0.7371426820755005], [0.10333269834518433, 0.733174204826355], [0.10497069358825684, 0.728725254535675], [0.10673537850379944, 0.7249019145965576], [0.10865634679794312, 0.7209866046905518], [0.1107395589351654, 0.7169543504714966], [0.11296680569648743, 0.7128061056137085], [0.11466431617736816, 0.7087029218673706], [0.11525017023086548, 0.7047150731086731], [0.1158352792263031, 0.7007095813751221], [0.11605507135391235, 0.6969245672225952], [0.11658364534378052, 0.6926635503768921], [0.11711135506629944, 0.6882990598678589], [0.1177438497543335, 0.6837820410728455], [0.11849984526634216, 0.679064154624939], [0.11901888251304626, 0.67427659034729], [0.11992225050926208, 0.6682574152946472], [0.12153288722038269, 0.6619969606399536], [0.12272268533706665, 0.6538810729980469], [0.12320849299430847, 0.6431528925895691], [0.12328499555587769, 0.6308686137199402], [0.12201035022735596, 0.6178438663482666], [0.11494922637939453, 0.6010695695877075], [0.10225638747215271, 0.5805411338806152], [0.08902117609977722, 0.5596441030502319], [0.07688018679618835, 0.5388981699943542], [0.06732797622680664, 0.520662784576416], [0.06006702780723572, 0.5051984190940857], [0.05397617816925049, 0.49019545316696167], [0.04858440160751343, 0.4744984209537506], [0.044443279504776, 0.46132326126098633], [0.041671961545944214, 0.4474317133426666], [0.039817750453948975, 0.4323517978191376], [0.038948625326156616, 0.4178481101989746], [0.04285576939582825, 0.39819052815437317], [0.05388730764389038, 0.3668730854988098], [0.08706709742546082, 0.331260085105896], [0.17476800084114075, 0.2931339740753174], [0.4381854236125946, 0.2660679221153259], [0.7713011503219604, 0.24536222219467163], [0.8010051250457764, 0.24453282356262207], [0.7541151642799377, 0.28685301542282104], [0.6804665327072144, 0.31364232301712036], [0.6010584831237793, 0.30555444955825806], [0.5236782431602478, 0.27775436639785767]]
26280|-90388957.13567992|[[0.09877344965934753, 0.7840367555618286], [0.10005411505699158, 0.7799761891365051], [0.10131454467773438, 0.7754320502281189], [0.10261529684066772, 0.7707757949829102], [0.10393226146697998, 0.7659869194030762], [0.10504421591758728, 0.7610089182853699], [0.10617291927337646, 0.7559841871261597], [0.10734397172927856, 0.7511736154556274], [0.10864678025245667, 0.7462844252586365], [0.1102927029132843, 0.7408634424209595], [0.11207956075668335, 0.7358003258705139], [0.11391231417655945, 0.7309736013412476], [0.11579695343971252, 0.7259920835494995], [0.1176663339138031, 0.7209244966506958], [0.11870965361595154, 0.7159216403961182], [0.11846989393234253, 0.7113756537437439], [0.11830928921699524, 0.7067636847496033], [0.11872890591621399, 0.7021225690841675], [0.11920827627182007, 0.6972271800041199], [0.11956804990768433, 0.6922999620437622], [0.12032461166381836, 0.6866934299468994], [0.12146756052970886, 0.680452823638916], [0.12252992391586304, 0.6746647953987122], [0.12377682328224182, 0.6686446666717529], [0.1255444884300232, 0.6610181331634521], [0.12602022290229797, 0.6505591869354248], [0.12463203072547913, 0.6372688412666321], [0.11824318766593933, 0.6208799481391907], [0.11126917600631714, 0.60380619764328], [0.09538406133651733, 0.5807002782821655], [0.08083939552307129, 0.5577071905136108], [0.07030415534973145, 0.5383813381195068], [0.06237289309501648, 0.5218760967254639], [0.05619940161705017, 0.5076302886009216], [0.05129164457321167, 0.4952676594257355], [0.047355443239212036, 0.4845660626888275], [0.04347038269042969, 0.47185418009757996], [0.04024830460548401, 0.46026259660720825], [0.03790566325187683, 0.4503050446510315], [0.0366247296333313, 0.4409029483795166], [0.03582483530044556, 0.42774438858032227], [0.036658018827438354, 0.40711551904678345], [0.043359458446502686, 0.3789961636066437], [0.06414395570755005, 0.34507185220718384], [0.1247110664844513, 0.3056616187095642], [0.32237815856933594, 0.276006281375885], [0.7074613571166992, 0.25231289863586426], [0.804457426071167, 0.2507440149784088], [0.7714594602584839, 0.286213219165802], [0.6911963820457458, 0.3354646563529968], [0.6072424054145813, 0.3524668216705322], [0.5252052545547485, 0.34843093156814575], [0.4499138593673706, 0.3320153057575226]]
26572|-43456343.60598349|[[0.08101212978363037, 0.861971378326416], [0.082276850938797, 0.8582761287689209], [0.08304625749588013, 0.8544446229934692], [0.08368724584579468, 0.8506425619125366], [0.08433869481086731, 0.8467468023300171], [0.08499515056610107, 0.8427455425262451], [0.08559608459472656, 0.8384360671043396], [0.0862211287021637, 0.8339812755584717], [0.08689621090888977, 0.8294356465339661], [0.08759188652038574, 0.8247816562652588], [0.08839869499206543, 0.8200621604919434], [0.08929568529129028, 0.8152581453323364], [0.09035968780517578, 0.8102543354034424], [0.09142586588859558, 0.805171012878418], [0.09245538711547852, 0.8001952171325684], [0.0937286913394928, 0.7954453229904175], [0.09418651461601257, 0.7907310724258423], [0.09431973099708557, 0.7859909534454346], [0.0943659245967865, 0.7813513875007629], [0.0943736732006073, 0.7773263454437256], [0.09444120526313782, 0.7732767462730408], [0.09456121921539307, 0.7691630125045776], [0.09485438466072083, 0.7651500701904297], [0.09523037075996399, 0.7609870433807373], [0.09565335512161255, 0.756717324256897], [0.09635424613952637, 0.7520186901092529], [0.09732520580291748, 0.7469051480293274], [0.09826380014419556, 0.741674542427063], [0.09922659397125244, 0.7364063262939453], [0.1003781259059906, 0.7305022478103638], [0.10137268900871277, 0.7223960161209106], [0.10200709104537964, 0.7128736972808838], [0.10218426585197449, 0.7017746567726135], [0.10134795308113098, 0.6891568899154663], [0.09692826867103577, 0.6741304397583008], [0.09076863527297974, 0.6581100821495056], [0.0805056095123291, 0.639126181602478], [0.07190373539924622, 0.6218056678771973], [0.06322455406188965, 0.6037999391555786], [0.056174784898757935, 0.5872633457183838], [0.05055207014083862, 0.5724412798881531], [0.04596602916717529, 0.5590336918830872], [0.04222792387008667, 0.5469463467597961], [0.03903698921203613, 0.535393238067627], [0.036184072494506836, 0.5235352516174316], [0.033936768770217896, 0.5134133100509644], [0.032109349966049194, 0.5044668316841125], [0.030515551567077637, 0.49638038873672485], [0.029124289751052856, 0.4903585910797119], [0.02785155177116394, 0.48498326539993286], [0.02667364478111267, 0.4799538552761078], [0.025633543729782104, 0.47523370385169983], [0.024713128805160522, 0.4707832336425781]]
26864|-45133746.3924859|[[0.0944046676158905, 0.8296493291854858], [0.09535560011863708, 0.8264454007148743], [0.09620901942253113, 0.8227458000183105], [0.09696981310844421, 0.8188999891281128], [0.09772861003875732, 0.8149150609970093], [0.09864795207977295, 0.8107291460037231], [0.09937134385108948, 0.8065240979194641], [0.09977638721466064, 0.8022140860557556], [0.10018613934516907, 0.7977684140205383], [0.10080167651176453, 0.7933491468429565], [0.10155418515205383, 0.7890441417694092], [0.1013597846031189, 0.7848570942878723], [0.10128465294837952, 0.781269371509552], [0.10125595331192017, 0.7783702611923218], [0.10115739703178406, 0.7754294872283936], [0.10105904936790466, 0.7724617123603821], [0.100992351770401, 0.7693886756896973], [0.10103631019592285, 0.7660563588142395], [0.10109385848045349, 0.7631053924560547], [0.10117951035499573, 0.7601200342178345], [0.10132542252540588, 0.7568895220756531], [0.10147446393966675, 0.753620982170105], [0.10182392597198486, 0.7501770853996277], [0.10248404741287231, 0.7464186549186707], [0.10331100225448608, 0.7423304915428162], [0.10427343845367432, 0.738089919090271], [0.10609832406044006, 0.7322754263877869], [0.10804104804992676, 0.7245808839797974], [0.1092381477355957, 0.7147786617279053], [0.11008387804031372, 0.7034096717834473], [0.11041834950447083, 0.6907332539558411], [0.10668408870697021, 0.6754895448684692], [0.09764811396598816, 0.6564773321151733], [0.08555340766906738, 0.6354098320007324], [0.075204998254776, 0.6156406402587891], [0.0652247965335846, 0.5955529808998108], [0.05760258436203003, 0.5779264569282532], [0.051602691411972046, 0.5622671842575073], [0.04687336087226868, 0.5484229922294617], [0.04266560077667236, 0.533613383769989], [0.03938025236129761, 0.5211174488067627], [0.03686162829399109, 0.5116997361183167], [0.034688085317611694, 0.5041024088859558], [0.032793015241622925, 0.4971466064453125], [0.031088143587112427, 0.4906804859638214], [0.02961146831512451, 0.48491281270980835], [0.028341591358184814, 0.47963014245033264], [0.02719700336456299, 0.47449931502342224], [0.02614492177963257, 0.46943891048431396], [0.02517116069793701, 0.4643801152706146], [0.024268686771392822, 0.45929059386253357], [0.02343064546585083, 0.45413312315940857], [0.02291661500930786, 0.44889920949935913]]
27156|-44156434.14123861|[[0.07391819357872009, 0.840748131275177], [0.07526454329490662, 0.8380345106124878], [0.0767042338848114, 0.83497154712677], [0.0781121551990509, 0.8317970037460327], [0.07952851057052612, 0.8285195827484131], [0.08094322681427002, 0.8251459002494812], [0.08235865831375122, 0.821524977684021], [0.08381766080856323, 0.8177964687347412], [0.08540418744087219, 0.8138995170593262], [0.08715271949768066, 0.8098987340927124], [0.08843740820884705, 0.8065043687820435], [0.08979743719100952, 0.8031315803527832], [0.09116452932357788, 0.7996695041656494], [0.0925661027431488, 0.7961159348487854], [0.0938921570777893, 0.7924556732177734], [0.09501919150352478, 0.7886708974838257], [0.0963367223739624, 0.7852338552474976], [0.09763208031654358, 0.7825028300285339], [0.09859398007392883, 0.7797677516937256], [0.09893375635147095, 0.7771185636520386], [0.09927549958229065, 0.7744966745376587], [0.09961733222007751, 0.7718400955200195], [0.09991264343261719, 0.7695029973983765], [0.10042765736579895, 0.7666957378387451], [0.10102507472038269, 0.7636247873306274], [0.1018015444278717, 0.7603843212127686], [0.10319221019744873, 0.7566615343093872], [0.10464334487915039, 0.7526819705963135], [0.10628819465637207, 0.7483687400817871], [0.10902416706085205, 0.7420703768730164], [0.11135965585708618, 0.7334240078926086], [0.11304906010627747, 0.7230874300003052], [0.11382117867469788, 0.7114464640617371], [0.1138218343257904, 0.698623538017273], [0.11237454414367676, 0.684137761592865], [0.10231229662895203, 0.6634936928749084], [0.08875033259391785, 0.6401350498199463], [0.07612571120262146, 0.6169245839118958], [0.06570982933044434, 0.5952667593955994], [0.05735167860984802, 0.5742440223693848], [0.050439268350601196, 0.5534893274307251], [0.04539129137992859, 0.5360812544822693], [0.04191121459007263, 0.5238263010978699], [0.03910249471664429, 0.51389479637146], [0.036768555641174316, 0.5053518414497375], [0.03472176194190979, 0.49747979640960693], [0.03291809558868408, 0.4905712604522705], [0.031368374824523926, 0.48431020975112915], [0.029952168464660645, 0.4782627820968628], [0.028662145137786865, 0.47241920232772827], [0.02749776840209961, 0.4671104848384857], [0.026429206132888794, 0.4619017243385315], [0.02547726035118103, 0.4569042921066284]]
