3212|-45764531.235735096|[[1.0, 1.0], [1.0, 1.0], [0.9985939860343933, 1.0], [0.9623507261276245, 1.0], [0.920844316482544, 1.0], [0.8737320303916931, 1.0], [0.8209062218666077, 1.0], [0.7626269459724426, 1.0], [0.6996515393257141, 0.9400851130485535], [0.6333124041557312, 0.8539431691169739], [0.5654444694519043, 0.7653372883796692], [0.4981854557991028, 0.6770930290222168], [0.4336588382720947, 0.5920751094818115], [0.3736427128314972, 0.5127516388893127], [0.31933948397636414, 0.4408565163612366], [0.2713128924369812, 0.3772583603858948], [0.22957739233970642, 0.32204967737197876], [0.19376610219478607, 0.27477020025253296], [0.16330251097679138, 0.23464946448802948], [0.13753178715705872, 0.20079874992370605], [0.11580424010753632, 0.17233355343341827], [0.09751974046230316, 0.1484382152557373], [0.08214645832777023, 0.1283928006887436], [0.06922443956136703, 0.11157777905464172], [0.05836173892021179, 0.09746798127889633], [0.04922741651535034, 0.08562210947275162], [0.041543204337358475, 0.07567086070775986], [0.03507590666413307, 0.06730605661869049], [0.029630322009325027, 0.06027067452669144], [0.02504294365644455, 0.05435013771057129], [0.021176936104893684, 0.04936540499329567], [0.01791762001812458, 0.04516676068305969], [0.015168868005275726, 0.041629012674093246], [0.012849954888224602, 0.03864721208810806], [0.01089312881231308, 0.03613341227173805], [0.009241398423910141, 0.03401374816894531], [0.007846919819712639, 0.032226257026195526], [0.0066693127155303955, 0.030718736350536346], [0.005674641579389572, 0.029447324573993683], [0.004834309220314026, 0.028375081717967987], [0.004124181345105171, 0.027470886707305908], [0.003523949533700943, 0.02670852467417717], [0.0030164606869220734, 0.026065904647111893], [0.0025872327387332916, 0.025524377822875977], [0.0022240430116653442, 0.02506815642118454], [0.0019166208803653717, 0.024684086441993713], [0.001656215637922287, 0.024360869079828262], [0.0014355182647705078, 0.02408912405371666], [0.0012483075261116028, 0.02386084571480751], [0.0010893382132053375, 0.023669302463531494], [0.0009541697800159454, 0.02350880578160286], [0.0008390732109546661, 0.02337455004453659], [0.0007408931851387024, 0.023262526839971542]]
3504|-43753162.58436307|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9563985466957092, 1.0], [0.8872780203819275, 0.9448380470275879], [0.8108766078948975, 0.861216127872467], [0.7287729978561401, 0.7712429761886597], [0.6434881687164307, 0.6777545809745789], [0.5582473874092102, 0.5843295454978943], [0.47644272446632385, 0.49470454454421997], [0.40098315477371216, 0.4120927155017853], [0.3337981700897217, 0.33864665031433105], [0.2756878435611725, 0.2752683758735657], [0.22650662064552307, 0.22179138660430908], [0.18550562858581543, 0.17736196517944336], [0.1516575664281845, 0.14081203937530518], [0.1238812506198883, 0.11091917753219604], [0.10116532444953918, 0.08654789626598358], [0.08262093365192413, 0.06670761108398438], [0.06749378889799118, 0.05056390166282654], [0.05515644699335098, 0.03742730990052223], [0.04509298875927925, 0.026734434068202972], [0.036881715059280396, 0.018027152866125107], [0.030179154127836227, 0.010934095829725266], [0.024705838412046432, 0.00515427440404892], [0.020234566181898117, 0.0004438161849975586], [0.016580412164330482, 0.0], [0.013592269271612167, 0.0], [0.01114770770072937, 0.0], [0.009147003293037415, 0.0], [0.007508862763643265, 0.0], [0.006166975945234299, 0.0], [0.005067154765129089, 0.0], [0.004165180027484894, 0.0], [0.003424808382987976, 0.0], [0.0028165243566036224, 0.0], [0.002316102385520935, 0.0], [0.0019037462770938873, 0.0], [0.0015632696449756622, 0.0], [0.0012813583016395569, 0.0], [0.0010471902787685394, 0.0], [0.0008518025279045105, 0.0], [0.0006878823041915894, 0.0], [0.0005494803190231323, 0.0], [0.00043159350752830505, 0.0], [0.00033018365502357483, 0.0], [0.0002419017255306244, 0.0], [0.00016395747661590576, 0.0], [9.409710764884949e-05, 0.0], [3.039836883544922e-05, 0.0], [0.0, 0.0]]
3796|-44592523.81836333|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9698148965835571, 1.0], [0.895150363445282, 0.9513689875602722], [0.8120711445808411, 0.8500778675079346], [0.7226227521896362, 0.7403177618980408], [0.6301862597465515, 0.6265373229980469], [0.5390467047691345, 0.5142979025840759], [0.4534692168235779, 0.40911659598350525], [0.37667393684387207, 0.31516921520233154], [0.31026172637939453, 0.23450016975402832], [0.2543324828147888, 0.16715021431446075], [0.20802095532417297, 0.11188763380050659], [0.17003986239433289, 0.06695988774299622], [0.13903862237930298, 0.030577730387449265], [0.11378017067909241, 0.0011401921510696411], [0.09320329129695892, 0.0], [0.07642695307731628, 0.0], [0.06273330748081207, 0.0], [0.05154149979352951, 0.0], [0.042382702231407166, 0.0], [0.03487861901521683, 0.0], [0.028723591938614845, 0.0], [0.023670263588428497, 0.0], [0.0195179283618927, 0.0], [0.016103386878967285, 0.0], [0.013293679803609848, 0.0], [0.010980367660522461, 0.0], [0.009074721485376358, 0.0], [0.007504124194383621, 0.0], [0.006209090352058411, 0.0], [0.005140732973814011, 0.0], [0.004258885979652405, 0.0], [0.0035306811332702637, 0.0], [0.002928905189037323, 0.0], [0.002431299537420273, 0.0], [0.002019435167312622, 0.0], [0.0016781911253929138, 0.0], [0.0013951584696769714, 0.0], [0.0011599808931350708, 0.0], [0.0009642578661441803, 0.0], [0.0008009336888790131, 0.0], [0.0006643123924732208, 0.0], [0.0005496293306350708, 0.0], [0.00045295804738998413, 0.0], [0.0003710426390171051, 0.0], [0.0003012418746948242, 0.0], [0.0002413615584373474, 0.0], [0.00018954649567604065, 0.0]]
4088|-45425895.9056645|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9311680197715759], [0.9509262442588806, 0.8078297972679138], [0.8357523083686829, 0.6657683253288269], [0.7182728052139282, 0.5192962884902954], [0.6049788594245911, 0.37786808609962463], [0.5016239881515503, 0.24986785650253296], [0.4116809666156769, 0.14021310210227966], [0.33601388335227966, 0.0498209074139595], [0.27366140484809875, 0.0], [0.2228371500968933, 0.0], [0.1816042959690094, 0.0], [0.148193359375, 0.0], [0.12110361456871033, 0.0], [0.09910641610622406, 0.0], [0.08121199160814285, 0.0], [0.06662815809249878, 0.0], [0.054721612483263016, 0.0], [0.04498547315597534, 0.0], [0.03701304644346237, 0.0], [0.030477024614810944, 0.0], [0.025113042443990707, 0.0], [0.020707137882709503, 0.0], [0.017085503786802292, 0.0], [0.014106720685958862, 0.0], [0.01165539026260376, 0.0], [0.009637318551540375, 0.0], [0.00797518715262413, 0.0], [0.006605889648199081, 0.0], [0.005477491766214371, 0.0], [0.004547480493783951, 0.0], [0.003780759871006012, 0.0], [0.0031485632061958313, 0.0], [0.0026271380484104156, 0.0], [0.002197079360485077, 0.0], [0.001842312514781952, 0.0], [0.0015495829284191132, 0.0], [0.0013080239295959473, 0.0], [0.0011086538434028625, 0.0], [0.0009440407156944275, 0.0], [0.0008080527186393738, 0.0], [0.0006958059966564178, 0.0], [0.0006029233336448669, 0.0], [0.00052623450756073, 0.0], [0.00046272948384284973, 0.0], [0.00041021406650543213, 0.0], [0.00036665797233581543, 0.0]]
4380|-45151323.072634585|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9676578640937805, 0.9856314063072205], [0.8790815472602844, 0.8607562780380249], [0.7823115587234497, 0.7220066785812378], [0.6812458634376526, 0.5759642720222473], [0.5810903906822205, 0.4313620924949646], [0.4871463477611542, 0.296927273273468], [0.40334704518318176, 0.17891749739646912], [0.33147093653678894, 0.07980077713727951], [0.27141356468200684, 0.0], [0.22198593616485596, 0.0], [0.1816120147705078, 0.0], [0.14873087406158447, 0.0], [0.12196213006973267, 0.0], [0.10014872252941132, 0.0], [0.08234551548957825, 0.0], [0.06778940558433533, 0.0], [0.05586721748113632, 0.0], [0.04608619213104248, 0.0], [0.03804980218410492, 0.0], [0.031438250094652176, 0.0], [0.025992728769779205, 0.0], [0.02150319516658783, 0.0], [0.01779869943857193, 0.0], [0.01473977416753769, 0.0], [0.012212362140417099, 0.0], [0.010123029351234436, 0.0], [0.008395042270421982, 0.0], [0.006965305656194687, 0.0], [0.005781978368759155, 0.0], [0.004802171140909195, 0.0], [0.003990679979324341, 0.0], [0.003318365663290024, 0.0], [0.00276116281747818, 0.0], [0.0022992268204689026, 0.0], [0.0019161291420459747, 0.0], [0.0015982575714588165, 0.0], [0.0013343878090381622, 0.0], [0.0011151991784572601, 0.0], [0.0009330287575721741, 0.0], [0.0007814988493919373, 0.0], [0.0006553083658218384, 0.0], [0.0005501285195350647, 0.0], [0.0004623010754585266, 0.0], [0.0003888458013534546, 0.0], [0.000327330082654953, 0.0], [0.0002756267786026001, 0.0]]
4672|-44573692.37724605|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9715620279312134, 0.9020172357559204], [0.8422078490257263, 0.7191590070724487], [0.7112337350845337, 0.5315015912055969], [0.5867957472801208, 0.3530799150466919], [0.47559991478919983, 0.1954924315214157], [0.38111042976379395, 0.06443393975496292], [0.3035469651222229, 0.0], [0.2411555051803589, 0.0], [0.1914834976196289, 0.0], [0.15211382508277893, 0.0], [0.12094863504171371, 0.0], [0.09626919031143188, 0.0], [0.07670442014932632, 0.0], [0.06117337569594383, 0.0], [0.04882768169045448, 0.0], [0.039001598954200745, 0.0], [0.031172115355730057, 0.0], [0.02492746338248253, 0.0], [0.019942771643400192, 0.0], [0.015960946679115295, 0.0], [0.012778375297784805, 0.0], [0.010233264416456223, 0.0], [0.00819704681634903, 0.0], [0.0065672509372234344, 0.0], [0.005262266844511032, 0.0], [0.00421692430973053, 0.0], [0.0033791959285736084, 0.0], [0.002707555890083313, 0.0], [0.0021687597036361694, 0.0], [0.0017363019287586212, 0.0], [0.0013888627290725708, 0.0], [0.0011094845831394196, 0.0], [0.0008845850825309753, 0.0], [0.000703226774930954, 0.0], [0.0005567371845245361, 0.0], [0.00043812766671180725, 0.0], [0.000341806560754776, 0.0], [0.0002632811665534973, 0.0], [0.000199001282453537, 0.0], [0.00014609843492507935, 0.0], [0.000102262943983078, 0.0], [6.564706563949585e-05, 0.0], [3.4846365451812744e-05, 0.0], [8.568167686462402e-06, 0.0], [0.0, 0.0]]
4964|-44073006.466009945|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9042977094650269], [1.0, 0.766277015209198], [0.8661619424819946, 0.5963316559791565], [0.718533992767334, 0.42095470428466797], [0.5802031755447388, 0.25650566816329956], [0.45919689536094666, 0.1141987144947052], [0.3589633107185364, 0.0], [0.2788616418838501, 0.0], [0.216103658080101, 0.0], [0.16740106046199799, 0.0], [0.12974534928798676, 0.0], [0.10065144300460815, 0.0], [0.07815738767385483, 0.0], [0.060744792222976685, 0.0], [0.04724745452404022, 0.0], [0.03677145391702652, 0.0], [0.028631065040826797, 0.0], [0.022299204021692276, 0.0], [0.017369776964187622, 0.0], [0.013529330492019653, 0.0], [0.010535318404436111, 0.0], [0.008199717849493027, 0.0], [0.006376676261425018, 0.0], [0.004952814429998398, 0.0], [0.0038400031626224518, 0.0], [0.00296952947974205, 0.0], [0.002288050949573517, 0.0], [0.0017538219690322876, 0.0], [0.001334410160779953, 0.0], [0.0010044723749160767, 0.0], [0.0007443204522132874, 0.0], [0.0005384311079978943, 0.0], [0.0003748871386051178, 0.0], [0.00024427473545074463, 0.0], [0.00013925880193710327, 0.0], [5.407258868217468e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
5256|-44553893.02517674|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9819779396057129], [1.0, 0.8759512901306152], [1.0, 0.7416242957115173], [0.920663595199585, 0.5729049444198608], [0.7791559100151062, 0.38336190581321716], [0.6376028656959534, 0.1977328360080719], [0.5077329874038696, 0.03280491381883621], [0.39730027318000793, 0.0], [0.3081752061843872, 0.0], [0.2383013665676117, 0.0], [0.18424397706985474, 0.0], [0.14261575043201447, 0.0], [0.11057063192129135, 0.0], [0.08586534857749939, 0.0], [0.06677751243114471, 0.0], [0.05199664458632469, 0.0], [0.04052723944187164, 0.0], [0.03161130100488663, 0.0], [0.024669717997312546, 0.0], [0.019258469343185425, 0.0], [0.015035703778266907, 0.0], [0.011737558990716934, 0.0], [0.009159702807664871, 0.0], [0.007143545895814896, 0.0], [0.0055658817291259766, 0.0], [0.004330649971961975, 0.0], [0.0033630505204200745, 0.0], [0.0026046857237815857, 0.0], [0.0020099692046642303, 0.0], [0.0015432946383953094, 0.0], [0.001176740974187851, 0.0], [0.000888533890247345, 0.0], [0.0006616637110710144, 0.0], [0.0004827529191970825, 0.0], [0.00034139305353164673, 0.0], [0.00022941827774047852, 0.0], [0.00014041364192962646, 0.0], [6.937235593795776e-05, 0.0], [1.2405216693878174e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
5548|-44195860.708104365|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9371940493583679], [1.0, 0.8038179874420166], [0.9036543369293213, 0.6342571377754211], [0.7598602771759033, 0.4455239176750183], [0.6158068180084229, 0.26116853952407837], [0.4845040738582611, 0.09905903041362762], [0.3742114305496216, 0.0], [0.28647130727767944, 0.0], [0.218662291765213, 0.0], [0.16691593825817108, 0.0], [0.1275845468044281, 0.0], [0.09768667072057724, 0.0], [0.07491910457611084, 0.0], [0.05754132568836212, 0.0], [0.04424692317843437, 0.0], [0.03405534103512764, 0.0], [0.026228677481412888, 0.0], [0.02020922675728798, 0.0], [0.015574011951684952, 0.0], [0.012001089751720428, 0.0], [0.009244665503501892, 0.0], [0.007116485387086868, 0.0], [0.005472250282764435, 0.0], [0.004201054573059082, 0.0], [0.003217581659555435, 0.0], [0.002456076443195343, 0.0], [0.001865878701210022, 0.0], [0.0014079883694648743, 0.0], [0.0010521486401557922, 0.0], [0.0007751509547233582, 0.0], [0.0005590096116065979, 0.0], [0.0003897920250892639, 0.0], [0.0002568066120147705, 0.0], [0.00015179067850112915, 0.0], [6.828829646110535e-05, 0.0], [1.3746321201324463e-06, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
5840|-44189388.68722636|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9243179559707642], [1.0, 0.8221715688705444], [1.0, 0.6899679899215698], [1.0, 0.5209996700286865], [0.8448387980461121, 0.310932457447052], [0.6608916521072388, 0.10334564000368118], [0.4998486638069153, 0.0], [0.37127506732940674, 0.0], [0.2739626169204712, 0.0], [0.20202279090881348, 0.0], [0.1492275893688202, 0.0], [0.11048652976751328, 0.0], [0.0819849818944931, 0.0], [0.060948342084884644, 0.0], [0.04537315294146538, 0.0], [0.033810630440711975, 0.0], [0.02520804852247238, 0.0], [0.018796242773532867, 0.0], [0.014010466635227203, 0.0], [0.010434228926897049, 0.0], [0.007759198546409607, 0.0], [0.00575656071305275, 0.0], [0.004256010055541992, 0.0], [0.0031307637691497803, 0.0], [0.002286069095134735, 0.0], [0.0016513094305992126, 0.0], [0.0011735409498214722, 0.0], [0.000813312828540802, 0.0], [0.0005409345030784607, 0.0], [0.0003343746066093445, 0.0], [0.00017701834440231323, 0.0], [5.6438148021698e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
6132|-44508319.63931147|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.987008810043335], [1.0, 0.9067806005477905], [1.0, 0.8060274720191956], [1.0, 0.6797768473625183], [1.0, 0.5232897996902466], [0.9440558552742004, 0.33334383368492126], [0.7405809164047241, 0.12424375116825104], [0.555679202079773, 0.0], [0.40618062019348145, 0.0], [0.2937142848968506, 0.0], [0.21188320219516754, 0.0], [0.1530243456363678, 0.0], [0.1107589453458786, 0.0], [0.08034559339284897, 0.0], [0.05839220806956291, 0.0], [0.04249691218137741, 0.0], [0.030957568436861038, 0.0], [0.022562578320503235, 0.0], [0.016444891691207886, 0.0], [0.011980988085269928, 0.0], [0.008720487356185913, 0.0], [0.006337016820907593, 0.0], [0.004593558609485626, 0.0], [0.0033174529671669006, 0.0], [0.0023829564452171326, 0.0], [0.001698121428489685, 0.0], [0.001195959746837616, 0.0], [0.0008273720741271973, 0.0], [0.0005565360188484192, 0.0], [0.00035721808671951294, 0.0], [0.00021022558212280273, 0.0], [0.00010154396295547485, 0.0], [2.084672451019287e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
6424|-44089858.89311355|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.957580029964447], [1.0, 0.847281813621521], [1.0, 0.7089786529541016], [1.0, 0.5375454425811768], [0.919675350189209, 0.3298438787460327], [0.7060591578483582, 0.10859447717666626], [0.5193201899528503, 0.0], [0.3726973533630371, 0.0], [0.2647058963775635, 0.0], [0.18747775256633759, 0.0], [0.13282936811447144, 0.0], [0.09423936158418655, 0.0], [0.06695720553398132, 0.0], [0.04762876778841019, 0.0], [0.03390612453222275, 0.0], [0.02414553612470627, 0.0], [0.017192639410495758, 0.0], [0.01223389059305191, 0.0], [0.008693922311067581, 0.0], [0.006164662539958954, 0.0], [0.004356183111667633, 0.0], [0.0030620917677879333, 0.0], [0.002135157585144043, 0.0], [0.0014704838395118713, 0.0], [0.000993102788925171, 0.0], [0.0006495192646980286, 0.0], [0.0004015415906906128, 0.0], [0.00022178888320922852, 0.0], [9.079277515411377e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
6716|-43950352.378461145|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9205659031867981], [1.0, 0.7838761806488037], [1.0, 0.6157321333885193], [0.8986992239952087, 0.41244828701019287], [0.691182553768158, 0.19997482001781464], [0.5079408884048462, 0.022014068439602852], [0.36299893260002136, 0.0], [0.25600793957710266, 0.0], [0.17968963086605072, 0.0], [0.12600502371788025, 0.0], [0.08840488642454147, 0.0], [0.062079090625047684, 0.0], [0.04362744092941284, 0.0], [0.030676793307065964, 0.0], [0.021575331687927246, 0.0], [0.015171997249126434, 0.0], [0.01066284254193306, 0.0], [0.007485095411539078, 0.0], [0.00524410605430603, 0.0], [0.0036625936627388, 0.0], [0.0025456659495830536, 0.0], [0.0017560236155986786, 0.0], [0.0011970028281211853, 0.0], [0.0008005835115909576, 0.0], [0.0005186721682548523, 0.0], [0.000317547470331192, 0.0], [0.00017322227358818054, 0.0], [6.890669465065002e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
7008|-43893803.953210495|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9655930995941162], [1.0, 0.8796231150627136], [1.0, 0.7739195227622986], [1.0, 0.6441543102264404], [1.0, 0.4862074851989746], [0.9127808213233948, 0.2970636785030365], [0.6933373212814331, 0.09742919355630875], [0.49603989720344543, 0.0], [0.34113436937332153, 0.0], [0.22985801100730896, 0.0], [0.15351247787475586, 0.0], [0.10217897593975067, 0.0], [0.06793062388896942, 0.0], [0.04513762146234512, 0.0], [0.02997453510761261, 0.0], [0.019883975386619568, 0.0], [0.013165175914764404, 0.0], [0.008688528090715408, 0.0], [0.005703523755073547, 0.0], [0.003711264580488205, 0.0], [0.0023797787725925446, 0.0], [0.0014881715178489685, 0.0], [0.000889413058757782, 0.0], [0.0004855208098888397, 0.0], [0.0002112947404384613, 0.0], [2.319738268852234e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
7300|-44742931.714571126|[[1.0, 1.0], [1.0, 1.0], [1.0, 0.9903467893600464], [1.0, 0.9473775625228882], [1.0, 0.8949469923973083], [1.0, 0.8302809596061707], [1.0, 0.749873161315918], [1.0, 0.6495453715324402], [1.0, 0.5247907042503357], [1.0, 0.37148916721343994], [0.9593059420585632, 0.18690238893032074], [0.7383607029914856, 0.0], [0.5358885526657104, 0.0], [0.37405943870544434, 0.0], [0.25597137212753296, 0.0], [0.17372912168502808, 0.0], [0.11757855117321014, 0.0], [0.07951076328754425, 0.0], [0.053745023906230927, 0.0], [0.03629973530769348, 0.0], [0.024476826190948486, 0.0], [0.016455937176942825, 0.0], [0.01100897416472435, 0.0], [0.007306352257728577, 0.0], [0.004786752164363861, 0.0], [0.0030700713396072388, 0.0], [0.001898307353258133, 0.0], [0.0010967031121253967, 0.0], [0.0005463026463985443, 0.0], [0.00016655772924423218, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
7592|-44144844.666071504|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9486456513404846], [1.0, 0.8619811534881592], [1.0, 0.7537840008735657], [1.0, 0.6187680959701538], [1.0, 0.45176607370376587], [0.9740788340568542, 0.24882079660892487], [0.751038134098053, 0.016154028475284576], [0.5449343323707581, 0.0], [0.37916532158851624, 0.0], [0.2579817771911621, 0.0], [0.17379143834114075, 0.0], [0.11662710458040237, 0.0], [0.07816165685653687, 0.0], [0.052354611456394196, 0.0], [0.035049326717853546, 0.0], [0.023441307246685028, 0.0], [0.015650350600481033, 0.0], [0.010418150573968887, 0.0], [0.006902098655700684, 0.0], [0.004537731409072876, 0.0], [0.0029464513063430786, 0.0], [0.0018742308020591736, 0.0], [0.0011506229639053345, 0.0], [0.0006611421704292297, 0.0], [0.00032879412174224854, 0.0], [0.00010200589895248413, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
7884|-45420069.63996005|[[1.0, 1.0], [1.0, 1.0], [1.0, 0.9734116792678833], [1.0, 0.9247131943702698], [1.0, 0.8661119341850281], [1.0, 0.7950358986854553], [1.0, 0.7083648443222046], [1.0, 0.6025279760360718], [1.0, 0.4738115072250366], [1.0, 0.31890052556991577], [0.8731285333633423, 0.1355806291103363], [0.6855323910713196, 0.0], [0.5150371193885803, 0.0], [0.37475988268852234, 0.0], [0.26744362711906433, 0.0], [0.1888674795627594, 0.0], [0.13266457617282867, 0.0], [0.09292490035295486, 0.0], [0.06497526913881302, 0.0], [0.04536234214901924, 0.0], [0.031610846519470215, 0.0], [0.021970275789499283, 0.0], [0.015210296958684921, 0.0], [0.010468114167451859, 0.0], [0.007139284163713455, 0.0], [0.00480063259601593, 0.0], [0.003155481070280075, 0.0], [0.001996167004108429, 0.0], [0.001177128404378891, 0.0], [0.0005963630974292755, 0.0], [0.000182468444108963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
8176|-48807702.72334853|[[1.0, 1.0], [1.0, 1.0], [1.0, 0.954716682434082], [1.0, 0.8982582092285156], [1.0, 0.8313369750976562], [1.0, 0.7515118718147278], [1.0, 0.6559202075004578], [1.0, 0.5413888692855835], [1.0, 0.4047004282474518], [0.9095613360404968, 0.2429705262184143], [0.7471181750297546, 0.07243723422288895], [0.5884662866592407, 0.0], [0.4466295540332794, 0.0], [0.32960081100463867, 0.0], [0.2387671023607254, 0.0], [0.17102602124214172, 0.0], [0.12169352173805237, 0.0], [0.08624717593193054, 0.0], [0.06096713989973068, 0.0], [0.04301084578037262, 0.0], [0.03028460219502449, 0.0], [0.021275131031870842, 0.0], [0.01489979401230812, 0.0], [0.010388296097517014, 0.0], [0.00719418004155159, 0.0], [0.004930663853883743, 0.0], [0.0033240020275115967, 0.0], [0.0021808072924613953, 0.0], [0.0013644024729728699, 0.0], [0.00077824667096138, 0.0], [0.00035410746932029724, 0.0], [4.378706216812134e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
